,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
63,77.22,29.700000000000003,29.700000000000003,-0.11923452553605988,1.1105585008340992,0.030462052661428922,15.099956388243612,73.48439444459146,31.91096788857048,-0.11923452553605988,1.1105585008340992,0.030462052661428922,AINR
64,76.14,37.260000000000005,26.46,3.56780975130932,6.800381575706399,0.36572229551831675,12.449335561297453,72.81554313861301,25.325308050155975,3.56780975130932,6.800381575706399,0.36572229551831675,RIMR
65,78.30000000000001,34.56,6.48,17.705258584988155,21.28236745304958,4.344181534951571,25.32769148837393,73.46339156723258,15.668998693562433,17.705258584988155,21.28236745304958,4.344181534951571,RIML
66,81.54,30.240000000000002,4.32,6.7244162639588785,1.400012420257009,5.841545368352022,29.16007210202446,75.83359668367154,17.141402861646608,6.7244162639588785,1.400012420257009,5.841545368352022,AIZL
67,78.84,34.56,29.160000000000004,2.509907945492005,0.6162377026304476,1.1586438648383592,12.582065143549073,75.06670659736298,28.54115407741434,2.509907945492005,0.6162377026304476,1.1586438648383592,AIZR
68,81.54,36.72,28.080000000000002,0.4914937481666278,0.46564343374150136,1.6225241840020632,11.981716836244438,77.38185985632634,26.556322295585193,0.4914937481666278,0.46564343374150136,1.6225241840020632,RICR
69,84.78,34.02,5.4,3.4838020885845435,1.9446942889007954,18.26143915432186,26.404102119178948,78.79505148131383,15.361668776090742,3.4838020885845435,1.9446942889007954,18.26143915432186,RICL
70,72.9,35.1,6.48,5.529351504400667,1.055796948510846,0.8638070745350422,24.884008571443534,68.97936541796507,15.357624501973824,5.529351504400667,1.055796948510846,0.8638070745350422,AUAL
71,73.44,39.96,23.220000000000002,1.4709636210860326,0.6020583721181767,0.3436731395800054,12.620373193040301,70.53694949038109,21.802915338284073,1.4709636210860326,0.6020583721181767,0.3436731395800054,AUAR
72,94.5,29.160000000000004,4.86,0.9386672802812555,13.757054490485386,6.514044624470518,29.794057293662153,86.6340674592438,18.05947644977091,0.9386672802812555,13.757054490485386,6.514044624470518,FLPL
73,88.02000000000001,33.480000000000004,30.78,0.21345068746692578,2.0771976878258096,0.6404887002880427,12.520339406597913,82.76330824867733,30.09195862418201,0.21345068746692578,2.0771976878258096,0.6404887002880427,FLPR
74,91.80000000000001,34.02,30.240000000000002,0.4914937481666278,2.933335885308099,-0.10579042377787963,12.594566633690349,85.92305213203795,29.426346459397426,0.4914937481666278,2.933335885308099,-0.10579042377787963,AQR
75,102.06,25.380000000000003,5.94,8.703428637174405,1.1936787141818943,1.035112055286538,31.586891279386684,92.80727485730583,21.00928987544864,8.703428637174405,1.1936787141818943,1.035112055286538,ADEL
76,117.72000000000001,26.46,4.32,5.659823582349324,2.5421819401420045,16.492983775474734,32.22806259170868,105.86803851287752,19.329438312516714,5.659823582349324,2.5421819401420045,16.492983775474734,ADAL
77,122.04,24.840000000000003,3.7800000000000002,2.8682415156985726,4.2138761132955995,2.9336009178724227,33.58575241175175,109.36525118964389,20.018732340834518,2.8682415156985726,4.2138761132955995,2.9336009178724227,RMGL
78,66.96000000000001,35.1,10.8,10.24530379196366,3.24088067469494,1.0540517148745747,22.31530778711649,64.23508914304352,17.840857047964867,10.24530379196366,3.24088067469494,1.0540517148745747,AIBL
79,69.66000000000001,39.96,19.98,8.795614036978584,2.2189909929485188,1.1295276717403326,14.3547999764072,67.21363885026766,19.983272820019153,8.795614036978584,2.2189909929485188,1.1295276717403326,AIBR
80,69.12,42.660000000000004,19.44,24.22774733645563,2.5294694369241064,2.2073921793400912,13.05738810994908,66.87718443700076,17.98239205154848,24.22774733645563,2.5294694369241064,2.2073921793400912,RMDDR
81,71.82000000000001,41.040000000000006,10.8,24.22811905177742,4.497462723541018,5.511938755222906,18.933796211080654,68.60920305587149,14.081901920413074,24.22811905177742,4.497462723541018,5.511938755222906,RMDDL
