,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,24.266666666666698,41.06666666666672,13.5,24.259078470923388,2.4735697745170637,0.35389194025788046,15.927412765093345,41.919717334823915,14.572626843899705,24.259078470923388,2.4735697745170637,0.35389194025788046,IL1VL
23,24.266666666666698,22.400000000000027,18.0,13.642785348257359,3.1542197420813998,8.412327062426172,25.338102543323515,37.349983378868984,20.501061427187498,13.642785348257359,3.1542197420813998,8.412327062426172,URYDL
24,24.80000000000003,22.666666666666696,10.5,24.259078470923388,3.2903497355942672,3.3205296333875927,19.29853399964569,37.24593583052264,24.3432325956318,24.259078470923388,3.2903497355942672,3.3205296333875927,IL1DR
25,24.80000000000003,42.66666666666672,9.0,24.259078470923388,2.7633321892801668,0.35389194025788046,11.865393082057977,42.40778901952339,16.260009646393573,24.259078470923388,2.7633321892801668,0.35389194025788046,IL1VR
26,25.0666666666667,27.4666666666667,19.5,0.8555274501826684,9.623311505232154,0.46528465416807585,24.99515657040494,39.44632624168821,17.549723292252338,0.8555274501826684,9.623311505232154,0.46528465416807585,URBL
27,25.333333333333364,37.33333333333338,18.0,6.174279513075359,3.447871585230585,5.932786979745072,20.735269396202998,42.14480020689166,13.983618104205334,6.174279513075359,3.447871585230585,5.932786979745072,URYVL
28,25.8666666666667,23.466666666666697,7.5,1.836815436598958,0.8774456005786959,13.54144245355557,16.709501558189707,38.06824872014292,25.654250185003242,1.836815436598958,0.8774456005786959,13.54144245355557,URADR
29,25.8666666666667,35.73333333333338,7.5,23.52339157325748,9.562539186699624,18.153156926673887,12.88445822381218,41.307784062776314,20.216980661366875,23.52339157325748,9.562539186699624,18.153156926673887,URYVR
30,25.8666666666667,26.933333333333366,7.5,9.005018122354356,31.51398681919772,15.946627198236163,15.628511050648235,38.98376957784366,24.117630537019053,9.005018122354356,31.51398681919772,15.946627198236163,OLLR
31,26.133333333333365,22.13333333333336,15.0,24.259078470923388,3.9967671662163955,2.5626663581446767,23.121988575904673,38.52887354687286,22.361266047958686,24.259078470923388,3.9967671662163955,2.5626663581446767,IL1DL
32,27.200000000000035,25.60000000000003,18.0,1.3485902419921427,0.08302985272146375,0.46528465416807585,24.488053855733597,40.535424902584765,19.36270690542925,1.3485902419921427,0.08302985272146375,0.46528465416807585,RIPL
33,28.000000000000036,30.400000000000038,6.0,9.494359685546401,0.8541090302622044,0.7809441079438184,13.458346016682311,41.48136186597212,23.566583922527975,9.494359685546401,0.8541090302622044,0.7809441079438184,IL1R
34,29.33333333333337,30.933333333333373,19.5,1.2309994176813548,0.5293417600243642,0.11286841066378013,24.12913145048067,43.76598578648223,16.420468902220932,1.2309994176813548,0.5293417600243642,0.11286841066378013,BAGL
35,30.400000000000038,22.666666666666696,7.5,21.67877854759743,10.998710618260372,18.00725211248421,17.187361630427176,41.47387203109474,26.441680305728276,21.67877854759743,10.998710618260372,18.00725211248421,URYDR
36,30.666666666666703,38.13333333333338,9.0,11.965255487519917,31.51398681919772,1.5115905236167373,13.574573461432024,45.89126013112953,18.829562569596447,11.965255487519917,31.51398681919772,1.5115905236167373,OLQVR
37,30.933333333333373,36.53333333333338,18.0,1.836815436598958,6.432035514451938,-0.12843570511145422,21.266870815344767,46.40145818961681,14.872889539418566,1.836815436598958,6.432035514451938,-0.12843570511145422,OLQVL
38,31.466666666666704,20.53333333333336,15.0,10.316379087136687,16.62136552889005,0.672076669663829,23.88961400621455,42.36149881756989,23.579681688700063,10.316379087136687,16.62136552889005,0.672076669663829,OLQDL
39,31.466666666666704,21.600000000000026,10.5,17.998483444959167,28.306666936324916,1.5837011721681735,19.96702988165649,42.28320380365952,25.45254685671663,17.998483444959167,28.306666936324916,1.5837011721681735,OLQDR
40,31.466666666666704,27.200000000000035,19.5,3.60253841556949,1.2129087988782616,15.675580947260725,25.400757767795476,44.48210959096654,18.27897269056492,3.60253841556949,1.2129087988782616,15.675580947260725,RMEL
41,32.533333333333374,32.533333333333374,7.5,0.8376655528190045,0.20846391817260568,0.7809441079438184,14.218179033540808,45.78165458502042,22.2719070135189,0.8376655528190045,0.20846391817260568,0.7809441079438184,RIPR
42,32.80000000000004,29.33333333333337,7.5,3.974661277312489,5.372652457792874,18.153156926673887,15.229451761843631,45.149317076624605,23.71578547874174,3.974661277312489,5.372652457792874,18.153156926673887,RMER
43,34.40000000000004,43.20000000000005,10.5,0.023460731325321622,-0.10998303093785153,6.378077249204719,13.379416192500276,50.327948341325396,16.15828804950383,0.023460731325321622,-0.10998303093785153,6.378077249204719,URAVR
44,35.46666666666671,19.200000000000024,12.0,-0.12166718475444815,0.6703335390198337,18.153156926673887,22.113595196463226,44.960759603674035,26.116374983981242,-0.12166718475444815,0.6703335390198337,18.153156926673887,RMED
45,35.46666666666671,38.666666666666714,15.0,-0.11720171041353217,-0.004482285965379453,5.185305393204113,18.43673217150412,50.34175716930835,15.92388384395965,-0.11720171041353217,-0.004482285965379453,5.185305393204113,
46,36.00000000000004,38.13333333333338,9.0,1.5893537335398633,0.49628161874266774,2.1695651183759517,13.843280195953529,50.14643348999614,19.33876914203743,1.5893537335398633,0.49628161874266774,2.1695651183759517,BAGR
47,38.13333333333338,39.46666666666672,12.0,0.26571271432001425,-0.17075534947038154,11.942662393454077,15.928311750404582,52.44062206658861,17.387663405063385,0.26571271432001425,-0.17075534947038154,11.942662393454077,RMEV
48,39.200000000000045,38.13333333333338,15.0,0.9277192853608103,4.369666112731999,6.713377735659842,18.791133117598626,53.179529157791784,16.51673146743514,0.9277192853608103,4.369666112731999,6.713377735659842,RIH
49,39.46666666666672,41.86666666666672,10.5,18.601322480982827,4.93752265709996,8.554303670079973,14.050453170119352,54.01823962544069,17.23304185023976,18.601322480982827,4.93752265709996,8.554303670079973,CEPVR
50,43.46666666666672,41.333333333333385,16.5,15.704346002313576,2.9976702495416028,3.8620609629762,19.204918333872133,57.54876193434313,14.723788184270415,15.704346002313576,2.9976702495416028,3.8620609629762,CEPVL
51,43.46666666666672,23.466666666666697,19.5,5.531623330845199,3.582543043098671,0.35389194025788046,27.169491543975067,53.07030410935406,21.079508637924725,5.531623330845199,3.582543043098671,0.35389194025788046,SMDVL
52,44.26666666666672,26.6666666666667,4.5,24.258706348061647,1.467180179618367,0.46528465416807585,14.245387960246058,53.353697158334015,27.556375532357293,24.258706348061647,1.467180179618367,0.46528465416807585,RMDVR
53,44.53333333333339,28.000000000000036,21.0,15.79179487482318,1.5449687473400056,2.804812232463313,27.006287139712025,55.238556277393435,18.390033854378416,15.79179487482318,1.5449687473400056,2.804812232463313,RMDVL
54,45.06666666666672,17.86666666666669,12.0,-0.10231679594381218,-0.12213749464435754,-0.00581954395589909,23.01303289842558,52.26794824282595,27.62395437129201,-0.10231679594381218,-0.12213749464435754,-0.00581954395589909,RID
55,45.60000000000006,22.400000000000027,18.0,6.413554513176108,0.8910585999299827,2.1695651183759517,26.412929481409535,54.37067681433541,22.537887716951438,6.413554513176108,0.8910585999299827,2.1695651183759517,RIAL
56,46.400000000000055,30.400000000000038,21.0,2.404302800757032,4.615672458151681,8.991737526467869,26.351956453111995,57.3616890852511,17.504442552282164,2.404302800757032,4.615672458151681,8.991737526467869,AVAL
57,46.400000000000055,35.200000000000045,21.0,1.5815391534432603,2.7482606542840995,3.529566338332418,24.855200365746875,58.629333349759825,15.376815347380976,1.5815391534432603,2.7482606542840995,3.529566338332418,SAAVL
58,46.66666666666672,33.33333333333337,6.0,24.259078470923388,3.236870095285641,3.4263106236751084,13.48413531189556,57.14914011698279,24.048590300854034,24.259078470923388,3.236870095285641,3.4263106236751084,RMDDR
59,46.933333333333394,27.200000000000035,7.5,6.929316799551906,0.8482748876830816,3.2119427812887373,16.60674953604345,55.86212902672835,26.010794986777544,6.929316799551906,0.8482748876830816,3.2119427812887373,RIAR
60,47.20000000000006,42.93333333333339,15.0,1.2987257785185808,4.201448335033956,6.859563136030652,17.697437132015764,60.829933460600415,15.15291412119543,1.2987257785185808,4.201448335033956,6.859563136030652,SAADL
61,47.73333333333339,33.86666666666671,18.0,19.128248453210915,14.098585041967663,4.126092559423288,22.944828188734796,59.101007456430665,17.658905356441664,19.128248453210915,14.098585041967663,4.126092559423288,AVEL
62,47.73333333333339,17.86666666666669,15.0,4.832776596491846,23.72929590445476,1.5837011721681735,25.540700706152432,54.63553074849709,26.314776848479063,4.832776596491846,23.72929590445476,1.5837011721681735,URXL
63,47.73333333333339,29.600000000000037,6.0,8.017031924426693,20.623101159620084,18.153156926673887,14.702020282306066,57.01422924969378,25.805252774709817,8.017031924426693,20.623101159620084,18.153156926673887,AVAR
64,48.533333333333395,26.6666666666667,21.0,0.05769603460567757,0.4505808352062052,3.3205296333875927,27.6235827704268,58.07781288973541,19.36294634062615,0.05769603460567757,0.4505808352062052,3.3205296333875927,AFDL
65,48.533333333333395,20.800000000000026,18.0,-0.07738456420703123,0.5293417600243642,0.5668568517385815,27.059636881184737,56.28847407354247,23.527160400094374,-0.07738456420703123,0.5293417600243642,0.5668568517385815,ADFL
66,49.06666666666673,15.466666666666686,16.5,14.126545068523258,2.433703133559724,2.804812232463313,27.552912653698414,55.18549986907829,26.72400168952318,14.126545068523258,2.433703133559724,2.804812232463313,CEPDL
67,49.06666666666673,37.600000000000044,7.5,4.64708728848209,6.78111171210279,18.152876340492753,13.471260707227627,60.31076094337722,21.60461867180137,4.64708728848209,6.78111171210279,18.152876340492753,SAAVR
68,49.33333333333339,20.000000000000025,12.0,3.7510154374049467,15.307224912942619,2.2677702817728496,22.562773358324954,56.235484380812,27.085707538177605,3.7510154374049467,15.307224912942619,2.2677702817728496,URXR
69,49.33333333333339,36.80000000000005,18.0,15.734115831253016,5.784931866717558,5.030421821218149,22.110755933479226,61.15223095906819,16.511450702956566,15.734115831253016,5.784931866717558,5.030421821218149,RMDL
70,49.33333333333339,18.400000000000023,9.0,22.962974543472523,8.48176427391711,11.501861502892572,20.66837761364723,55.572940466404575,29.358697415511443,22.962974543472523,8.48176427391711,11.501861502892572,CEPDR
71,49.60000000000006,21.866666666666692,6.0,10.41871287411601,4.060456556038487,0.7809441079438184,17.20750800236573,56.46122416581081,29.411318905182746,10.41871287411601,4.060456556038487,0.7809441079438184,SMDVR
72,49.60000000000006,32.80000000000004,9.0,24.259078470923388,31.51398681919772,4.126092559423288,16.191544688277943,59.588631927874076,23.00127612942993,24.259078470923388,31.51398681919772,4.126092559423288,AVER
73,49.86666666666673,37.600000000000044,10.5,22.962974543472523,11.732840226133336,18.152876340492753,15.90488115787195,61.18903277344505,20.117218848634074,22.962974543472523,11.732840226133336,18.152876340492753,RMDR
74,50.1333333333334,44.00000000000006,15.0,-0.11422472751958818,0.14769159964007567,18.152876340492753,17.512613372143676,63.45197753342343,14.960171690504374,-0.11422472751958818,0.14769159964007567,18.152876340492753,SIADR
75,50.66666666666673,27.4666666666667,7.5,0.5980184298565128,0.44474669262708233,9.288317119926498,16.711691134243775,58.91117505929656,26.249038076102835,0.5980184298565128,0.44474669262708233,9.288317119926498,AFDR
76,51.46666666666673,38.666666666666714,15.0,1.5893537335398633,6.058164210839813,1.4251699798274673,19.24285237506863,63.10727724590817,17.451503561282607,1.5893537335398633,6.058164210839813,1.4251699798274673,SIBVL
77,51.7333333333334,17.333333333333353,15.0,0.3408815323921002,0.5016295827735304,0.21977174567583163,25.90853698897302,57.686061404923855,26.9330848005766,0.3408815323921002,0.5016295827735304,0.21977174567583163,ASKL
78,52.000000000000064,23.200000000000028,19.5,-0.11682958755178917,11.689570335338173,1.7854426364035147,27.682575435174204,59.808156802179035,22.012440665213703,-0.11682958755178917,11.689570335338173,1.7854426364035147,AWBL
79,52.26666666666673,33.600000000000044,18.0,4.406323796934369,1.3529282207772106,0.672076669663829,23.256382029042804,62.647480130105684,18.209932454399897,4.406323796934369,1.3529282207772106,0.672076669663829,AIBL
80,52.26666666666673,21.33333333333336,18.0,-0.11980657044573316,11.63998012341563,0.8914950633106118,27.081425363420333,59.40794478747229,23.647201978036268,-0.11980657044573316,11.63998012341563,0.8914950633106118,AWAL
81,52.80000000000007,18.93333333333336,9.0,0.6155082043584338,1.308685972885529,1.3238783684380957,20.67673075915675,58.47965251239107,29.453278664831284,0.6155082043584338,1.308685972885529,1.3238783684380957,ASKR
82,52.80000000000007,36.00000000000004,10.5,11.317389585225355,0.8356342454283153,0.8914950633106118,16.55158855764715,63.106830032652105,21.10649153177701,11.317389585225355,0.8356342454283153,0.8914950633106118,AIBR
83,52.80000000000007,39.200000000000045,12.0,14.917678272588875,31.51398681919772,1.996443444616278,16.75040838630345,64.07192412211018,18.906182990659502,14.917678272588875,31.51398681919772,1.996443444616278,AIYR
84,53.066666666666734,24.266666666666698,9.0,-0.04649836668236227,0.09080870949362758,0.5668568517385815,19.02710377658825,60.100904807566316,27.11470876578535,-0.04649836668236227,0.09080870949362758,0.5668568517385815,ADFR
85,53.3333333333334,37.86666666666672,16.5,1.091081221665987,1.0082276300607005,-0.21990680016113606,20.78301630027839,64.50531179054562,17.202439991270424,1.091081221665987,1.0082276300607005,-0.21990680016113606,SIBDL
86,53.3333333333334,42.400000000000055,15.0,2.469052178700314,1.420507038985384,2.804812232463313,18.172756108644954,65.58253346057381,15.97490470226936,2.469052178700314,1.420507038985384,2.804812232463313,SAADR
87,53.600000000000065,24.533333333333363,21.0,0.21026640792030735,2.7244379054193475,1.7854426364035147,28.54407909594006,61.55683012976592,20.792304675512277,0.21026640792030735,2.7244379054193475,1.7854426364035147,ASEL
88,54.1333333333334,29.600000000000037,7.5,2.944625196007867,9.470651441078438,18.152876340492753,16.22112558396492,62.24043519345262,25.63441025712228,2.944625196007867,9.470651441078438,18.152876340492753,AWBR
89,54.40000000000007,14.13333333333335,12.0,-0.12055081616921916,-0.34772434103710886,18.153156926673887,24.64741330734442,58.72855608178017,30.169887032431326,-0.12055081616921916,-0.34772434103710886,18.153156926673887,ALA
90,55.20000000000007,44.800000000000054,13.5,6.669575042055292,3.0098247132481086,9.490619756524108,16.32176820181187,67.58566835531258,15.871203804689834,6.669575042055292,3.0098247132481086,9.490619756524108,RMFR
91,55.20000000000007,35.200000000000045,19.5,0.9012985621770574,3.016631212923752,0.7809441079438184,24.101909257474304,65.5303714787708,16.998896596425322,0.9012985621770574,3.016631212923752,0.7809441079438184,AWCL
92,55.46666666666673,40.00000000000005,15.0,0.6683496507259397,0.6644993964407109,-0.00581954395589909,19.028616846136114,66.6507806718661,17.242400933696345,0.6683496507259397,0.6644993964407109,-0.00581954395589909,SIBDR
93,56.26666666666674,17.066666666666688,15.0,-0.10492165597601319,2.0841407573606117,0.35389194025788046,26.220090829281027,61.232534078598874,27.484111898534838,-0.10492165597601319,2.0841407573606117,0.35389194025788046,ADLL
94,56.5333333333334,38.13333333333338,10.5,2.3042017509481654,4.862164982119623,4.782383637095699,16.074458344094374,66.64884883475149,20.517324041418505,2.3042017509481654,4.862164982119623,4.782383637095699,AWCR
95,56.5333333333334,32.80000000000004,9.0,3.8894451419733427,3.9763476671894655,1.4251699798274673,16.5408634431559,65.12035729440066,23.66324467360321,3.8894451419733427,3.9763476671894655,1.4251699798274673,ASHR
96,56.80000000000007,26.6666666666667,7.5,0.5980184298565128,5.298753318457318,11.501861502892572,17.270163226837692,63.59335037790838,27.189230168560165,0.5980184298565128,5.298753318457318,11.501861502892572,ASER
97,57.066666666666734,20.53333333333336,18.0,0.8212921469023124,6.522950902976603,2.804812232463313,27.572720772383875,63.02632676636744,24.46009242738335,0.8212921469023124,6.522950902976603,2.804812232463313,ASGL
98,57.60000000000007,38.666666666666714,16.5,5.025908361736463,1.7807653432462218,2.0918427462018356,20.748522340001408,68.12072452172369,17.25520071507302,5.025908361736463,1.7807653432462218,2.0918427462018356,AUAL
99,57.86666666666674,28.533333333333367,21.0,0.49382402856847296,2.2805568908577487,-0.12843570511145422,27.511747744086332,66.01733903728314,19.426647262714077,0.49382402856847296,2.2805568908577487,-0.12843570511145422,ASHL
100,57.86666666666674,44.26666666666672,13.5,2.419931960950238,2.518298200957006,16.538664040428888,16.622427801002083,69.57240567202268,16.362210113677126,2.419931960950238,2.518298200957006,16.538664040428888,SIADL
101,58.40000000000007,36.26666666666671,12.0,20.278852341720267,3.9573867038073165,18.152876340492753,17.94723473316305,67.76518465394255,20.741066516939924,20.278852341720267,3.9573867038073165,18.152876340492753,AIMR
102,58.40000000000007,43.46666666666672,18.0,4.7177906322132594,2.7560395110562634,14.387690375855694,20.488729483047564,70.14664270318131,14.422064091521257,4.7177906322132594,2.7560395110562634,14.387690375855694,RMFL
103,58.66666666666674,40.80000000000005,13.5,3.1552467357544045,4.264165367759527,18.153156926673887,17.74372431872178,69.29516081815194,17.975210747527466,3.1552467357544045,4.264165367759527,18.153156926673887,SMBDR
104,59.200000000000074,20.800000000000026,10.5,0.5801565324928488,1.5391346047608825,0.46528465416807585,21.613764249062502,64.19883122568109,28.45502556755995,0.5801565324928488,1.5391346047608825,0.46528465416807585,ADLR
105,59.733333333333405,23.466666666666697,6.0,0.9827934688987743,15.168177848140191,3.4263106236751084,17.219132102168217,64.96860163582694,29.66960232452022,0.9827934688987743,15.168177848140191,3.4263106236751084,ASGR
106,60.266666666666744,24.80000000000003,21.0,-0.10901500745518618,0.28139070041164166,0.11286841066378013,28.796809398127213,66.94622150971077,21.31061137968011,-0.10901500745518618,0.28139070041164166,0.11286841066378013,AVBL
107,60.53333333333341,36.26666666666671,16.5,-0.039428032309245284,1.286807938213818,0.21977174567583163,21.6446890876708,69.82724773684596,18.599077932366157,-0.039428032309245284,1.286807938213818,0.21977174567583163,ASJL
108,61.06666666666674,21.600000000000026,21.0,-0.12017869330747616,0.16276313463614311,4.494221629071087,29.834952799882185,66.73940133720163,22.80541050214705,-0.12017869330747616,0.16276313463614311,4.494221629071087,AVHL
109,61.06666666666674,29.600000000000037,21.0,0.439866213615738,1.268333153379929,0.672076669663829,27.34035932094032,68.85214177804949,19.25936516064507,0.439866213615738,1.268333153379929,0.672076669663829,RIBL
110,61.06666666666674,44.53333333333339,13.5,0.31743779210229117,3.0608734608154338,14.547905085283205,16.700498725750254,72.19593436870424,16.549532545758318,0.31743779210229117,3.0608734608154338,14.547905085283205,SMBVR
111,61.60000000000008,42.66666666666672,15.0,-0.10492165597601319,1.5250354268613355,1.4251699798274673,18.506098431188555,72.24847684817865,16.64597337816949,-0.10492165597601319,1.5250354268613355,1.4251699798274673,SIBVR
112,61.866666666666745,32.533333333333374,9.0,-0.08296640713317621,2.021909903183301,0.21977174567583163,16.892723293642135,69.30510597190568,24.290652757427594,-0.08296640713317621,2.021909903183301,0.21977174567583163,ASJR
113,61.866666666666745,19.73333333333336,16.5,0.08225614348071554,1.2386762619360543,0.7809441079438184,26.867358961114366,66.52471083214368,26.054873281247154,0.08225614348071554,1.2386762619360543,0.7809441079438184,ASIL
114,62.13333333333341,47.20000000000006,12.0,24.258706348061647,1.9416904427203614,3.2119427812887373,14.726051692774217,73.63121794097461,16.25124915092924,24.258706348061647,1.9416904427203614,3.2119427812887373,RMDDL
115,62.40000000000008,32.00000000000004,18.0,4.288360849761838,5.007532368049434,2.2677702817728496,24.265843520422038,70.30976142378267,19.886634010338163,4.288360849761838,5.007532368049434,2.2677702817728496,RIML
116,63.20000000000008,22.400000000000027,7.5,-0.07291908986611523,19.304584936738312,2.2677702817728496,18.92306116369916,67.57276350676278,29.691502237623737,-0.07291908986611523,19.304584936738312,2.2677702817728496,AWAR
117,64.00000000000009,48.80000000000006,15.0,4.236263649117818,0.9824601670029078,17.054942613715436,16.71449479453447,75.78307253098532,14.156481573949748,4.236263649117818,0.9824601670029078,17.054942613715436,SIAVL
118,64.00000000000009,20.000000000000025,6.0,-0.0904088643680362,1.5522614255639091,14.547905085283205,18.515087997326898,67.4572194652195,31.6135872304572,-0.0904088643680362,1.5522614255639091,14.547905085283205,AVHR
119,64.26666666666675,44.53333333333339,15.0,0.5135465402408519,2.1546366468583464,7.45805346038946,18.05837998669621,74.86903629714314,16.073166084706187,0.5135465402408519,2.1546366468583464,7.45805346038946,AVFR
120,64.26666666666675,38.13333333333338,10.5,0.05769603460567757,0.6761676815989566,0.46528465416807585,16.464083109150554,72.81885020510808,21.255673571457933,0.05769603460567757,0.6761676815989566,0.46528465416807585,RIBR
121,64.53333333333342,28.533333333333367,6.0,19.174019565205302,31.51398681919772,1.098287078806365,15.881058959907724,70.13632660467721,27.882059523432524,19.174019565205302,31.51398681919772,1.098287078806365,AVDR
122,65.06666666666675,42.400000000000055,10.5,4.637784216938514,0.6878359667572024,2.1695651183759517,15.173939263893116,74.5839211107236,19.44083037518969,4.637784216938514,0.6878359667572024,2.1695651183759517,AUAR
123,65.33333333333341,25.8666666666667,6.0,20.901041766554563,3.7570811419240973,17.366673860955302,16.752896129733237,70.07035579489124,29.14045562313266,20.901041766554563,3.7570811419240973,17.366673860955302,AVJR
124,65.60000000000008,47.466666666666725,18.0,0.5269429632635999,2.2013097874913297,7.782691671961491,19.604186835180663,76.94749695807516,13.336470293565597,0.5269429632635999,2.2013097874913297,7.782691671961491,SMBDL
125,66.13333333333341,46.933333333333394,13.5,-0.04649836668236227,0.049969711439767424,0.7809441079438184,16.207392079863123,76.87217119188188,15.969465187126659,-0.04649836668236227,0.049969711439767424,0.7809441079438184,AVFL
126,66.13333333333341,34.40000000000004,9.0,7.694401403295513,0.9318975979838429,4.364029641024914,16.525616869506237,73.20221742853013,23.870607435696588,7.694401403295513,0.9318975979838429,4.364029641024914,AIZR
127,66.40000000000008,28.2666666666667,22.5,4.143605056543811,17.099279041829863,0.46528465416807585,29.221488855518515,72.87518964322703,19.57768888548633,4.143605056543811,17.099279041829863,0.46528465416807585,AVDL
128,67.20000000000009,18.66666666666669,7.5,10.985083869688857,18.660884538841756,18.153156926673887,20.288734838096495,69.77819798685039,31.728228326322068,10.985083869688857,18.660884538841756,18.153156926673887,RIVR
129,67.46666666666675,22.13333333333336,24.0,2.0693922251883325,0.7777789981853468,3.109248238993696,32.38440908984463,72.22645455680258,21.616274557275993,2.0693922251883325,0.7777789981853468,3.109248238993696,AVJL
130,68.00000000000009,24.00000000000003,4.5,1.149876633821381,11.414879455571137,1.5115905236167373,16.272664088514045,71.58497179167446,31.00435989355367,1.149876633821381,11.414879455571137,1.5115905236167373,AINR
131,68.80000000000008,25.0666666666667,22.5,3.2795357715765663,0.5385791524413087,1.3238783684380957,30.340244277629942,73.94492147837786,21.225249979685564,3.2795357715765663,0.5385791524413087,1.3238783684380957,AIZL
132,68.80000000000008,31.466666666666704,6.0,4.107881261816483,31.51398681919772,11.501861502892572,15.181340071912908,74.31513678674804,26.989208156167916,4.107881261816483,31.51398681919772,11.501861502892572,FLPR
133,68.80000000000008,20.53333333333336,19.5,1.175925234143391,2.311186139398144,1.5837011721681735,29.360532808564233,72.50770606899289,24.798456482236794,1.175925234143391,2.311186139398144,1.5837011721681735,RIVL
