,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,125.43279999999999,25.663999999999998,24.75,9.177156570151645,0.2522325812243867,-0.2058494395455073,12.197060780572336,87.28591688125248,29.62432481326855,9.177156570151645,0.2522325812243867,-0.2058494395455073,ADER
145,126.39519999999999,25.984799999999996,5.25,0.47763432620383106,25.646109666510274,11.913998955677826,15.64874803400729,93.21119532953618,14.273047902192083,0.47763432620383106,25.646109666510274,11.913998955677826,
146,127.99919999999999,34.325599999999994,3.75,24.153037999895346,4.812912433712991,5.835115990791297,22.85606939403159,93.72134195221088,14.39143778903862,24.153037999895346,4.812912433712991,5.835115990791297,
147,129.2824,50.044799999999995,16.5,0.2708557688634459,2.782918928704207,-0.20416421578774177,33.81250326324907,88.95469216954147,26.81413996595235,0.2708557688634459,2.782918928704207,-0.20416421578774177,M5
148,130.88639999999998,28.230399999999996,3.75,0.4046318606195015,11.846917706097354,0.8586502341097135,18.095906145939356,97.60525013617524,13.845923374718517,0.4046318606195015,11.846917706097354,0.8586502341097135,
149,131.84879999999998,34.9672,1.5,24.153408570786635,28.69790545780461,0.569915230279221,24.055589563370223,97.95954735107468,13.082667080912103,24.153408570786635,28.69790545780461,0.569915230279221,
150,131.84879999999998,25.022399999999998,5.25,24.153408570786635,18.647104282143303,7.163072311910528,15.30576716340439,98.71641468159264,14.694046356136681,24.153408570786635,18.647104282143303,7.163072311910528,
151,132.81119999999999,42.666399999999996,4.5,21.54977748857598,9.440189295345801,8.843521269029047,29.966832291563055,96.79019134865749,16.623013138578752,21.54977748857598,9.440189295345801,8.843521269029047,ADAL
152,133.13199999999998,25.663999999999998,21.0,13.330515119741317,15.161212657522137,-0.19152503760450038,13.42464705898858,95.79121863525407,27.426147118559335,13.330515119741317,15.161212657522137,-0.19152503760450038,AQR
153,134.09439999999998,30.155199999999997,2.25,14.829474375013465,12.165805574700267,0.7712994693322007,20.17518804100173,100.7989322820379,13.244458351972746,14.829474375013465,12.165805574700267,0.7712994693322007,
154,134.09439999999998,27.5888,3.0,0.8426466541254786,13.919688852016286,0.20422167484410284,17.951896853955002,101.05051871072932,13.487298679882198,0.8426466541254786,13.919688852016286,0.20422167484410284,
155,136.9816,26.9472,3.0,2.223393795075792,13.725245029697437,0.729449746014357,17.662041394701998,103.98797113691981,13.692008688508153,2.223393795075792,13.725245029697437,0.729449746014357,
156,138.26479999999998,44.270399999999995,3.0,2.223393795075792,5.647076431460853,1.9225881665123459,31.966759541482222,102.23762878816586,16.205284149435716,2.223393795075792,5.647076431460853,1.9225881665123459,RMGL
157,138.5856,34.004799999999996,1.5,0.6425383728283317,16.675443923830173,0.8145535457815157,23.817525627940594,104.72081323201195,13.63387518172032,0.6425383728283317,16.675443923830173,0.8145535457815157,
158,140.18959999999998,21.8144,21.0,5.3836223560055485,2.60160006439188,0.16827023467843838,10.846178822084429,103.36756096135068,27.612729995406134,5.3836223560055485,2.60160006439188,0.16827023467843838,ADAR
159,140.8312,27.5888,2.25,16.95766300369775,31.504702032977193,18.18415481707074,18.622327697089975,107.8385675034969,13.575012210738006,16.95766300369775,31.504702032977193,18.18415481707074,
160,141.47279999999998,31.759199999999996,1.5,-0.015224959213215927,5.981519805849273,18.184435687697036,22.212873760205458,107.93663499872414,13.617930948303318,-0.015224959213215927,5.981519805849273,18.184435687697036,
161,143.39759999999998,26.3056,3.75,8.013934542389157,31.50518814253299,0.4943610318060667,17.541090573700142,110.18574700138916,14.850682341187238,8.013934542389157,31.50518814253299,0.4943610318060667,
162,144.35999999999999,34.325599999999994,0.75,24.153408570786635,11.758931876498076,9.059229910023033,24.672228051392043,110.51115326001454,13.66806232583701,24.153408570786635,11.758931876498076,9.059229910023033,
163,144.68079999999998,28.551199999999998,1.5,24.153408570786635,31.073522856985146,18.184435687697036,19.84557328117437,111.63349000196962,13.502146581376444,24.153408570786635,31.073522856985146,18.184435687697036,
164,148.5304,25.984799999999996,3.75,5.485529351110578,31.504702032977193,18.184435687697036,17.697799032696768,115.26560698501672,15.327390080233119,5.485529351110578,31.504702032977193,18.184435687697036,
165,149.4928,27.909599999999998,1.5,24.153037999895346,16.97634573886859,0.9038704049430883,19.713093224681263,116.45501222148133,13.902171060297828,24.153037999895346,16.97634573886859,0.9038704049430883,
166,156.8712,27.267999999999997,1.5,16.253948881136118,31.50518814253299,0.09580561309452099,19.79044703853469,123.78862749875461,14.562614832946448,16.253948881136118,31.50518814253299,0.09580561309452099,
167,160.7208,27.267999999999997,1.5,0.33570567483937314,19.970780602578866,2.815475887501778,20.105197844054484,127.55676708539701,14.953243773537299,0.33570567483937314,19.970780602578866,2.815475887501778,
168,176.11919999999998,26.3056,1.5,3.733099606195378,31.504702032977193,-0.12636305230423356,20.57532322104439,142.79634703627966,16.383366990674936,3.733099606195378,31.504702032977193,-0.12636305230423356,
169,183.1768,26.3056,1.5,24.153037999895346,25.6081931211581,0.569915230279221,21.15236636449735,149.70460294512407,17.099520048424832,24.153037999895346,25.6081931211581,0.569915230279221,
170,188.95119999999997,26.9472,1.5,7.195343443527309,31.50518814253299,18.184435687697036,22.15041113616989,155.24546458887895,17.77372515612829,7.195343443527309,31.50518814253299,18.184435687697036,
171,195.688,27.267999999999997,1.5,24.153408570786635,28.417420244109667,18.184435687697036,22.964184327525953,161.7840349973988,18.501456650570876,24.153408570786635,28.417420244109667,18.184435687697036,
172,200.17919999999998,26.626399999999997,1.5,24.153037999895346,31.50518814253299,0.2758436845491375,22.805475037239535,166.2915455846903,18.868928717776356,24.153037999895346,31.50518814253299,0.2758436845491375,
173,216.86079999999998,26.9472,1.5,24.153408570786635,26.313051977063925,6.1999669343475325,24.432354476188404,182.56447659203636,20.605784975411975,24.153408570786635,26.313051977063925,6.1999669343475325,
