,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,84.85159999999999,48.28039999999999,27.0,2.385635919747135,2.3906233056245823,1.6328532598097314,27.18082238285664,39.64147550274416,22.46343795378465,2.385635919747135,2.3906233056245823,1.6328532598097314,URYDL
19,82.606,34.004799999999996,18.0,3.5438380555061557,4.583996175923228,5.266846740004266,14.199673572429099,44.871891754766224,17.28987930237518,3.5438380555061557,4.583996175923228,5.266846740004266,URYVR
20,81.64359999999999,37.212799999999994,16.0,0.5342168306915285,1.5792104986325,0.283275891828542,14.117975866966667,44.55023958723427,20.283722959222075,0.5342168306915285,1.5792104986325,0.283275891828542,BAGR
21,81.002,49.08239999999999,25.0,5.484919625960893,16.344413564117815,-0.21586371869421722,26.30302492199715,42.194017347526824,24.353010482686496,5.484919625960893,16.344413564117815,-0.21586371869421722,OLQDL
22,80.5208,49.242799999999995,18.0,8.512695650728238,27.896788763250182,-0.20859740857462497,20.97737154459596,42.067476681654696,27.33216490598626,8.512695650728238,27.896788763250182,-0.20859740857462497,OLQDR
23,79.8792,36.891999999999996,27.0,0.7320670995639907,8.819175217296538,-0.21418687789738824,22.671855293487894,46.674216654488276,15.935512012248038,0.7320670995639907,8.819175217296538,-0.21418687789738824,OLQVL
24,79.71879999999999,41.2228,27.0,0.26930495383046005,1.0347288530125898,13.122566399681892,24.56131892678829,45.55043417743768,18.724949543042314,0.26930495383046005,1.0347288530125898,13.122566399681892,RMEL
25,78.4356,40.901999999999994,14.0,3.8532106669453055,14.590777200166455,18.086294631761806,14.43604061842521,45.78775744101296,23.920899620360977,3.8532106669453055,14.590777200166455,18.086294631761806,RMER
26,77.1524,34.486,18.0,21.63565196757045,27.334930043833893,4.757366611234394,14.872779785988214,48.856071803092206,18.41330182792059,21.63565196757045,27.334930043833893,4.757366611234394,OLQVR
27,75.2276,51.648799999999994,20.0,-0.009315649525516794,2.0575627245272967,10.184182376705246,24.023677560369325,45.50396676319818,28.85931644208743,-0.009315649525516794,2.0575627245272967,10.184182376705246,RMED
28,72.17999999999999,39.779199999999996,31.0,17.47412721106203,0.25565671114154787,-0.16947112331528214,27.684770634963193,51.91803578366199,17.328653157663823,17.47412721106203,0.25565671114154787,-0.16947112331528214,RMDVL
29,72.17999999999999,33.0424,25.0,2.385635919747135,3.58336634314834,0.1329191670462103,20.107326010276182,53.47402817515755,15.430912018979296,2.385635919747135,3.58336634314834,0.1329191670462103,
30,68.16999999999999,38.81679999999999,13.0,22.88796265818641,4.085853393760331,0.9841953449030549,13.630989547670875,54.08379558791174,24.526355219761875,22.88796265818641,4.085853393760331,0.9841953449030549,RMDVR
31,68.16999999999999,38.6564,27.0,4.6405361750988305,5.912859624851963,18.086574105227946,24.43377337188946,55.018267595227194,18.814496676009917,4.6405361750988305,5.912859624851963,18.086574105227946,AVAL
32,68.00959999999999,51.8092,20.0,-0.009315649525516794,7.207934319176625,-0.21921740028787517,24.708174955229907,50.91412699144939,30.041941311379134,-0.009315649525516794,7.207934319176625,-0.21921740028787517,
33,67.368,35.4484,14.0,0.9376979969876172,4.91657406052617,10.184182376705246,13.016962536385002,55.721861340351076,22.094811288652842,0.9376979969876172,4.91657406052617,10.184182376705246,
34,67.368,31.438399999999998,22.0,2.665368041467564,3.58336634314834,4.019836134095782,17.492832699562232,57.38230375356116,16.328833642704083,2.665368041467564,3.58336634314834,4.019836134095782,RMEV
35,66.40559999999999,37.5336,24.0,5.119971096299142,2.5605324716336324,3.79038841839635,21.768025319643556,56.48444665036603,19.563603593958597,5.119971096299142,2.5605324716336324,3.79038841839635,
36,65.764,40.4208,14.0,3.9636214911475407,2.3906233056245823,0.7810181350206105,15.307326629871596,55.50488404532385,25.50998288989731,3.9636214911475407,2.3906233056245823,0.7810181350206105,RIAR
37,65.1224,36.7316,14.0,15.597884211866994,31.27228534819702,18.086574105227946,13.764094705429777,57.05046969899477,23.25026152530255,15.597884211866994,31.27228534819702,18.086574105227946,AVAR
38,64.96199999999999,34.325599999999994,28.0,4.763914713553006,2.222162229098564,2.313371149856158,23.607910523533643,58.751764863128386,16.128479207011686,4.763914713553006,2.222162229098564,2.313371149856158,
39,64.8016,49.242799999999995,25.0,1.5382884199132003,4.91657406052617,-0.21586371869421722,27.752884835444526,54.394205651421096,26.879886011487734,1.5382884199132003,4.91657406052617,-0.21586371869421722,URXL
40,64.8016,37.8544,30.0,0.8684133522701071,4.91657406052617,6.889749157868579,26.703184125659284,57.98545257371356,17.6044516344082,0.8684133522701071,4.91657406052617,6.889749157868579,AFDL
41,64.6412,46.1952,31.0,6.100330293745837,0.7118048982965259,-0.21418687789738824,31.106086160053174,55.77231604581277,22.553801391470955,6.100330293745837,0.7118048982965259,-0.21418687789738824,
42,63.8392,50.36559999999999,11.0,1.2278042901095985,0.5240359619967518,0.283275891828542,17.448947792765942,53.91056265700994,33.35031209044496,1.2278042901095985,0.5240359619967518,0.283275891828542,
43,63.03719999999999,43.6288,14.0,-0.009315649525516794,4.085853393760331,-0.16947112331528214,16.929147671509185,56.64389591761924,27.966527912393516,-0.009315649525516794,4.085853393760331,-0.16947112331528214,
44,62.71639999999999,49.08239999999999,15.0,4.763914713553006,24.400618054717373,-0.16947112331528214,20.095185930089315,55.38203187667014,31.096260109031203,4.763914713553006,24.400618054717373,-0.16947112331528214,URXR
45,62.71639999999999,38.81679999999999,14.0,-0.11453938802697614,17.67231162005786,18.086294631761806,14.872263774430241,58.26976689632232,24.94183347037263,-0.11453938802697614,17.67231162005786,18.086294631761806,AFDR
46,62.395599999999995,36.5712,14.0,24.1487949895965,24.060799722699272,15.751293822177454,13.926962956147435,59.15784055449123,23.555914171896404,24.1487949895965,24.060799722699272,15.751293822177454,AVER
47,61.754,33.523599999999995,16.0,10.893567987384497,13.190957366569167,10.835076079341027,14.214806482353698,60.64588540299747,20.90453872214775,10.893567987384497,13.190957366569167,10.835076079341027,RMDR
48,61.112399999999994,33.523599999999995,29.0,-0.11453938802697614,3.410560998173226,-0.019114398532950418,24.365143159850142,61.95579282069819,15.791795464638042,-0.11453938802697614,3.410560998173226,-0.019114398532950418,
49,60.63119999999999,38.81679999999999,29.0,0.060710007434961424,1.2900752985205086,-0.16947112331528214,26.6987848233629,60.79783735114882,19.243782626386896,0.060710007434961424,1.2900752985205086,-0.16947112331528214,
50,60.310399999999994,41.864399999999996,30.0,1.9499207208819374,1.1578164590702822,-0.16947112331528214,28.822713945571657,60.22765829820048,20.837163125951477,1.9499207208819374,1.1578164590702822,-0.16947112331528214,
51,59.6688,36.5712,14.0,2.665368041467564,9.596316573190203,9.861949470247945,14.159305149289857,61.219099077454295,23.963990264961797,2.665368041467564,9.596316573190203,9.861949470247945,
52,59.6688,33.0424,20.0,0.46937825943182643,9.451507624887036,3.79038841839635,17.290417458792312,62.614295968095355,19.30663082946773,0.46937825943182643,9.451507624887036,3.79038841839635,
53,59.02719999999999,53.5736,19.0,-0.11935596760626828,6.733926361730923,17.262965800518778,25.46116100001452,57.133465146740804,32.913523817595646,-0.11935596760626828,6.733926361730923,17.262965800518778,ALA
54,58.8668,34.806799999999996,29.0,4.5267907958032385,7.696905867946988,-0.09596960172094526,25.11227532889491,63.28440117934188,16.947245701287756,4.5267907958032385,7.696905867946988,-0.09596960172094526,
55,58.8668,30.476,18.0,9.526770905229977,3.0659157012116873,4.509753120235982,14.69399063820666,63.83143727041449,18.589225937276485,9.526770905229977,3.0659157012116873,4.509753120235982,
56,58.3856,39.297999999999995,13.0,0.26930495383046005,9.906690419053326,0.1329191670462103,14.67310983269148,61.341739172708486,26.29789859899938,0.26930495383046005,9.906690419053326,0.1329191670462103,
57,57.423199999999994,32.240399999999994,15.0,1.153332559691312,31.27228534819702,5.007774836894188,13.251439173942593,64.22509333725088,21.13394593958755,1.153332559691312,31.27228534819702,5.007774836894188,SIBVR
58,56.7816,27.7492,23.0,1.9499207208819374,8.655541105713958,1.3475108508826668,17.573556261173177,66.50887475346418,15.156715858474856,1.9499207208819374,8.655541105713958,1.3475108508826668,
59,56.621199999999995,35.4484,15.0,13.176626707968978,12.440364317864415,1.6328532598097314,14.709253961597305,63.90909919333704,23.302437249331717,13.176626707968978,12.440364317864415,1.6328532598097314,
60,56.46079999999999,30.315599999999996,15.0,0.13073566439543965,9.131479849137035,0.35929267461812237,12.499754991836934,65.50594433575611,20.048891438305088,0.13073566439543965,9.131479849137035,0.35929267461812237,AIAR
61,55.4984,41.70399999999999,31.0,-0.11453938802697614,0.16635785968792785,6.6085988509335865,29.939845478578626,63.97473993374137,21.054200025840018,-0.11453938802697614,0.16635785968792785,6.6085988509335865,
62,55.337999999999994,35.608799999999995,11.0,0.5342168306915285,2.5605324716336324,18.086294631761806,11.78170604477922,64.57917382167207,25.19959224638474,0.5342168306915285,2.5605324716336324,18.086294631761806,
63,55.337999999999994,28.069999999999997,21.0,3.4412078598550844,4.259624131724133,18.086574105227946,16.28232915556081,67.38099607558547,16.37895090702203,3.4412078598550844,4.259624131724133,18.086574105227946,
64,54.6964,32.882,19.0,0.7320670995639907,25.159899640320315,0.05746133118890626,16.868036498682148,66.35571958001816,20.349020076458988,0.7320670995639907,25.159899640320315,0.05746133118890626,
65,54.6964,30.155199999999997,17.0,7.409698927070335,7.207934319176625,4.019836134095782,14.1337997965122,67.01272070811682,19.40916935748286,7.409698927070335,7.207934319176625,4.019836134095782,
66,54.215199999999996,28.069999999999997,26.0,19.40816916520857,1.2900752985205086,1.9525709050717899,20.26094867275678,68.54702089746303,14.54361256186057,19.40816916520857,1.2900752985205086,1.9525709050717899,
67,52.77159999999999,40.901999999999994,12.0,-0.11453938802697614,0.25565671114154787,17.262965800518778,15.069610990581296,65.06092913216713,28.562963661428277,-0.11453938802697614,0.25565671114154787,17.262965800518778,AVHR
68,52.450799999999994,37.693999999999996,31.0,-0.12306102882110839,2.5605324716336324,-0.16947112331528214,28.4626734867659,67.4313077727406,18.949698909242237,-0.12306102882110839,2.5605324716336324,-0.16947112331528214,
69,52.129999999999995,44.912,12.0,0.13073566439543965,6.733926361730923,0.8793927951012438,16.861128302527895,64.39312282423558,31.219567727467478,0.13073566439543965,6.733926361730923,0.8793927951012438,
70,52.129999999999995,42.666399999999996,32.0,-0.1260250777929805,2.727545458676619,-0.09596960172094526,31.42028991807176,66.30778072939165,21.772160766465305,-0.1260250777929805,2.727545458676619,-0.09596960172094526,
71,51.327999999999996,34.325599999999994,14.0,1.4593706160371058,31.27228534819702,0.283275891828542,13.897363722602403,68.16969780316167,23.77829476961908,1.4593706160371058,31.27228534819702,0.283275891828542,
72,50.6864,38.977199999999996,30.0,4.5267907958032385,6.562086409744498,0.20809752943737617,28.39221425184042,68.33271036484754,20.43380965322396,4.5267907958032385,6.562086409744498,0.20809752943737617,
73,50.044799999999995,23.258,25.0,-0.11453938802697614,5.912859624851963,3.118534205800206,17.75548744316908,73.01944964610013,12.495699480863808,-0.11453938802697614,5.912859624851963,3.118534205800206,
74,49.8844,37.3732,12.0,9.82613985138906,15.357299233184555,3.79038841839635,13.787193638210933,68.25790947221542,26.741728408182443,9.82613985138906,15.357299233184555,3.79038841839635,RIMR
75,49.8844,28.069999999999997,25.0,3.6475797695216787,6.076011039940198,0.6010372228276334,19.853372903743747,71.75733017144935,15.592407351072694,3.6475797695216787,6.076011039940198,0.6010372228276334,
76,48.922,38.81679999999999,11.0,3.1373928402381948,2.3906233056245823,3.79038841839635,13.717872406550676,68.50694722503513,28.20824021832236,3.1373928402381948,2.3906233056245823,3.79038841839635,AVJR
77,48.922,25.3432,22.0,2.2070519691918413,9.28352924485536,18.086294631761806,16.42454948809072,73.07838004516819,15.197257423992617,2.2070519691918413,9.28352924485536,18.086294631761806,SMBVR
78,48.6012,26.1452,24.0,7.409698927070335,3.410560998173226,1.3475108508826668,18.35243325682738,73.21722791017169,14.9560357374356,7.409698927070335,3.410560998173226,1.3475108508826668,
79,47.959599999999995,39.6188,32.0,4.5267907958032385,1.4300572818802373,5.007774836894188,30.45563189563093,70.33642808264594,20.450231661135465,4.5267907958032385,1.4300572818802373,5.007774836894188,AVJL
80,46.516,31.759199999999996,14.0,22.68566631585614,17.67231162005786,0.1329191670462103,13.195796278763474,72.5450101642189,22.859653907954538,22.68566631585614,17.67231162005786,0.1329191670462103,
81,46.516,27.107599999999998,22.0,16.837597694352496,4.085853393760331,6.064184538896445,17.393770672241672,74.3899019075625,16.683982476119617,16.837597694352496,4.085853393760331,6.064184538896445,
82,46.1952,35.608799999999995,31.0,5.609039176658037,5.246738462657392,1.0968231517567346,28.09253256068841,72.75953764835458,18.554368671556347,5.609039176658037,5.246738462657392,1.0968231517567346,
83,45.072399999999995,38.495999999999995,9.0,17.788316402080472,31.272768044691365,0.283275891828542,12.353757348717881,71.3822753975515,29.380848621923427,17.788316402080472,31.272768044691365,0.283275891828542,AVDR
84,44.751599999999996,47.157599999999995,33.0,1.778746892756324,0.07561091875127614,-0.09596960172094526,34.77084078670725,70.6576127430767,25.343549231031247,1.778746892756324,0.07561091875127614,-0.09596960172094526,
85,43.789199999999994,50.2052,14.0,-0.11453938802697614,4.583996175923228,18.086294631761806,21.417641850753142,69.30335044584275,35.04642634524711,-0.11453938802697614,4.583996175923228,18.086294631761806,M1
86,43.789199999999994,21.9748,19.0,-0.1171329308773642,4.583996175923228,18.086294631761806,13.073177186368241,77.73639228414058,15.0165300886558,-0.1171329308773642,4.583996175923228,18.086294631761806,
87,43.6288,25.022399999999998,27.0,0.46937825943182643,9.131479849137035,1.3475108508826668,20.619568004066757,77.4891425672325,13.781188563517503,0.46937825943182643,9.131479849137035,1.3475108508826668,
88,42.50599999999999,27.267999999999997,23.0,-0.11083432681213601,10.535643951183417,-0.21418687789738824,18.58151415093863,77.43850637128278,16.985843888637888,-0.11083432681213601,10.535643951183417,-0.21418687789738824,
89,41.5436,37.212799999999994,34.0,1.0803428537589619,3.7460350617422313,0.1329191670462103,31.513389953484882,76.00504164964633,19.072711135529097,1.0803428537589619,3.7460350617422313,0.1329191670462103,
90,40.4208,35.288,10.0,0.20039081523443386,11.816720447172107,0.20809752943737617,12.137216787822538,75.88424084987591,27.627835562790022,0.20039081523443386,11.816720447172107,0.20809752943737617,
91,39.297999999999995,31.9196,13.0,3.749468952929782,28.821152549918736,1.3475108508826668,13.103703833149531,77.89171612998567,24.44295271276627,3.749468952929782,28.821152549918736,1.3475108508826668,
92,37.8544,21.9748,27.0,-0.12306102882110839,2.727545458676619,5.790580015547183,19.791581859944998,82.7302949339945,12.69930421881436,-0.12306102882110839,2.727545458676619,5.790580015547183,
93,35.4484,29.0324,20.0,7.696100158977476,17.027911800108765,1.9525709050717899,17.617314260791314,82.07592998539609,20.370720553142416,7.696100158977476,17.027911800108765,1.9525709050717899,
94,35.127599999999994,24.380799999999997,23.0,0.5342168306915285,9.596316573190203,-0.09596960172094526,17.959673827560707,83.84605141901906,16.246427751032986,0.5342168306915285,9.596316573190203,-0.09596960172094526,
95,34.325599999999994,26.465999999999998,24.0,-0.1171329308773642,4.583996175923228,1.3475108508826668,19.707760858716625,83.91629786532334,17.297280999956335,-0.1171329308773642,4.583996175923228,1.3475108508826668,
96,31.438399999999998,33.523599999999995,31.0,4.072920796985324,6.395073422701511,0.35929267461812237,28.446752589702,84.51404409555931,19.431275665191976,4.072920796985324,6.395073422701511,0.35929267461812237,
97,30.6364,21.493599999999997,23.0,0.20039081523443386,6.2343354900849945,-0.019114398532950418,17.091824123208447,88.07108744244152,15.074931044300019,0.20039081523443386,6.2343354900849945,-0.019114398532950418,
98,28.230399999999996,18.606399999999997,22.0,5.7335292334766645,5.5773855612829575,1.0968231517567346,15.269711136566873,90.65641268581955,13.992050084272368,5.7335292334766645,5.5773855612829575,1.0968231517567346,
99,21.493599999999997,31.598799999999997,16.0,3.1373928402381948,31.27228534819702,5.007774836894188,16.811583319065274,91.6331092324411,25.700580856219496,3.1373928402381948,31.27228534819702,5.007774836894188,FLPR
100,17.002399999999998,31.759199999999996,15.0,1.6160947054248427,0.43377171755444405,0.1329191670462103,16.487148680308906,94.91855667524482,26.875803567965832,1.6160947054248427,0.43377171755444405,0.1329191670462103,ADER
101,12.511199999999999,17.002399999999998,22.0,6.480469574388433,13.83728797249564,-0.16947112331528214,15.914356119846182,103.00008514352875,15.320254273698644,6.480469574388433,13.83728797249564,-0.16947112331528214,
102,8.3408,28.230399999999996,16.0,5.237792042931058,31.272768044691365,0.35929267461812237,16.473339930361725,102.54400932640523,25.518055517456098,5.237792042931058,31.272768044691365,0.35929267461812237,AQR
103,7.699199999999999,17.3232,20.0,24.14842448347502,10.535643951183417,-0.20859740857462497,14.910139958703862,106.41846699401619,17.046583319561897,24.14842448347502,10.535643951183417,-0.20859740857462497,VB1
104,6.8972,24.06,27.0,0.46937825943182643,0.16635785968792785,0.43754524513680804,23.332510363024934,105.53218137175892,18.663672903039746,0.46937825943182643,0.16635785968792785,0.43754524513680804,
105,1.6039999999999999,17.964799999999997,20.0,6.360425591027614,3.410560998173226,16.421471193976767,15.707388866015364,110.84153671521186,18.368447195829525,6.360425591027614,3.410560998173226,16.421471193976767,
106,1.1227999999999998,18.7668,21.0,1.304128551135305,4.259624131724133,2.905854898069064,16.872349982109405,111.03818081908169,18.551903920855214,1.304128551135305,4.259624131724133,2.905854898069064,
