,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
59,47.73333333333339,26.133333333333365,6.0,0.023816213968407985,-0.0038754881608074046,0.04781898850390792,14.833603574880616,57.89880874322769,28.650510917771456,0.023816213968407985,-0.0038754881608074046,0.04781898850390792,ADFR
60,48.80000000000006,21.866666666666692,16.5,2.739564479509096,5.547842522975235,18.15318442435482,25.57363651891378,55.063853514705315,23.752505575383918,2.739564479509096,5.547842522975235,18.15318442435482,SAAVL
61,48.80000000000006,15.466666666666686,9.0,12.822589281247994,6.566305678258073,4.809715848867572,21.6865925455129,56.01254033767374,31.213114285612605,12.822589281247994,6.566305678258073,4.809715848867572,CEPDR
62,49.33333333333339,36.53333333333338,9.0,12.587035889621896,9.273132813635085,7.96439184916624,13.4471363226546,60.154164659317644,22.654567514191182,12.587035889621896,9.273132813635085,7.96439184916624,RMDR
63,49.60000000000006,33.600000000000044,9.0,17.32415228045952,13.645475352352909,0.8595665353209535,14.624820221162448,59.84348772022366,23.888439552065062,17.32415228045952,13.645475352352909,0.8595665353209535,AVER
64,49.86666666666673,20.000000000000025,12.0,1.008823840562845,0.7199868689829374,0.751539295250244,22.56032439601828,56.814289332024885,27.552959452576097,1.008823840562845,0.7199868689829374,0.751539295250244,ASKR
65,49.86666666666673,16.00000000000002,16.5,12.53158967263566,3.6475215329988084,3.231395782899414,27.97658866307163,54.85862615829278,26.286227403733676,12.53158967263566,3.6475215329988084,3.231395782899414,CEPDL
66,49.86666666666673,29.600000000000037,7.5,0.7490825019293289,1.2231416974878238,3.332969447589276,14.941175926812905,59.760274705722054,26.527096374779383,0.7490825019293289,1.2231416974878238,3.332969447589276,AFDR
67,49.86666666666673,42.66666666666672,15.0,-0.11349690058140209,1.1157047727539302,-0.04758169103905631,16.205738707175662,59.99054288271199,16.337207751885053,-0.11349690058140209,1.1157047727539302,-0.04758169103905631,SIBVR
68,50.1333333333334,24.533333333333363,19.5,13.529993700649591,19.89917942374118,18.15318442435482,27.205455277040905,55.74355836995582,20.889537994194786,13.529993700649591,19.89917942374118,18.15318442435482,AVAL
69,50.933333333333394,14.666666666666686,13.5,1.4847682132165227,0.29898968880396964,5.282229802839196,26.034403228476577,56.287281651023335,28.90023888909867,1.4847682132165227,0.29898968880396964,5.282229802839196,ALA
70,51.20000000000006,17.600000000000023,15.0,6.01535674883695,21.653172294509904,0.6221871973993426,26.185228860854373,56.597988387307026,26.764244605012856,6.01535674883695,21.653172294509904,0.6221871973993426,URXL
71,51.46666666666673,39.733333333333384,16.5,2.083512932215559,1.4530858848142116,1.426919988367641,18.78330865728239,60.30408552347089,16.767924172449995,2.083512932215559,1.4530858848142116,1.426919988367641,RIR
72,51.7333333333334,20.800000000000026,16.5,8.136825762518432,-0.3475764193230825,2.6761077099125723,26.254947419081724,57.16391658447678,24.552068000721412,8.136825762518432,-0.3475764193230825,2.6761077099125723,RIAL
73,52.26666666666673,37.86666666666672,12.0,19.287469332938645,11.24443023352621,4.809715848867572,15.74620436081581,61.846458079902746,20.535389173341173,19.287469332938645,11.24443023352621,4.809715848867572,RIMR
74,52.533333333333395,35.200000000000045,18.0,21.736033814612764,-0.3475764193230825,14.081258949273945,21.94268974657611,59.91855244246432,17.78769001945269,21.736033814612764,-0.3475764193230825,14.081258949273945,RMDL
75,52.533333333333395,27.733333333333366,7.5,2.6044840985292015,10.825377613070932,6.595111507490754,15.913392396574345,61.510799914610814,27.62118351333575,2.6044840985292015,10.825377613070932,6.595111507490754,AWBR
76,52.80000000000007,42.13333333333338,13.5,1.3794576131688363,5.896404853446736,15.033862793533839,15.396325928157063,62.60101907706584,17.886527783023233,1.3794576131688363,5.896404853446736,15.033862793533839,SAADR
77,52.80000000000007,17.600000000000023,18.0,9.012057321925353,4.715084821304829,0.5152823182644326,28.889832269767822,57.014174503461916,25.025977865190978,9.012057321925353,4.715084821304829,0.5152823182644326,SMDVL
78,53.3333333333334,37.06666666666671,9.0,2.717981388333245,0.9615984146514674,1.1471715251195957,13.594220430777703,63.36942997262997,22.93105826569292,2.717981388333245,0.9615984146514674,1.1471715251195957,RIBR
79,53.600000000000065,20.26666666666669,12.0,4.0985549790643985,6.739371493666517,17.98819736679228,22.78851557829183,59.77433318445118,27.905632524283458,4.0985549790643985,6.739371493666517,17.98819736679228,RIVR
80,53.600000000000065,31.733333333333373,19.5,24.258650626355752,28.14800177163578,1.8727778701140239,24.682473844983733,59.72165216145112,18.370771080428884,24.258650626355752,28.14800177163578,1.8727778701140239,AVEL
81,54.1333333333334,27.4666666666667,19.5,0.6973575075596172,1.8969316417465414,16.825431437303916,26.408446155670283,59.38324748325317,20.183487977136892,0.6973575075596172,1.8969316417465414,16.825431437303916,AFDL
82,54.40000000000007,24.80000000000003,7.5,-0.11870661224453852,10.193881842802481,-0.04758169103905631,17.23382933650866,62.448502540843094,29.052988809015627,-0.11870661224453852,10.193881842802481,-0.04758169103905631,AWAR
83,54.40000000000007,35.200000000000045,10.5,7.756888933371127,-0.19492848101338747,0.751539295250244,15.704609042856177,63.45547889160679,22.859112147629357,7.756888933371127,-0.19492848101338747,0.751539295250244,AIBR
84,54.666666666666735,41.333333333333385,15.0,4.705114265558139,1.7642154406046728,18.15290383412087,17.158494070062666,63.49989057869911,17.476863507836164,4.705114265558139,1.7642154406046728,18.15290383412087,RMFR
85,54.666666666666735,23.466666666666697,19.5,-0.1175902454595807,0.22072115992543176,0.9549672148639178,28.029519218635308,59.092001005053575,21.887033677338273,-0.1175902454595807,0.22072115992543176,0.9549672148639178,ADFL
86,56.26666666666674,20.26666666666669,10.5,0.22290162395254995,0.5756033094989265,0.28211183385207006,21.745512130259105,62.27106251791399,29.203621286107385,0.22290162395254995,0.5756033094989265,0.28211183385207006,ADLR
87,56.26666666666674,18.93333333333336,16.5,0.756524947162381,1.717059867305181,0.751539295250244,27.393709103840706,60.37088461957953,25.877077273384774,0.756524947162381,1.717059867305181,0.751539295250244,ASKL
88,56.26666666666674,33.066666666666706,9.0,0.6917756736348283,2.2698009687641725,0.1681921988684128,15.429423055882422,64.95075284241977,24.931503852603292,0.6917756736348283,2.2698009687641725,0.1681921988684128,ASHR
89,56.5333333333334,34.66666666666671,18.0,0.3207697787671842,2.6494762548147195,1.0486843530031826,22.509370845585316,62.94518495578332,18.50086555698093,0.3207697787671842,2.6494762548147195,1.0486843530031826,SIBDL
90,56.5333333333334,40.80000000000005,12.0,24.258650626355752,3.4297308439454857,17.30075129361504,14.97298741301627,65.69421045408781,19.86232803258428,24.258650626355752,3.4297308439454857,17.30075129361504,RMDDR
91,56.5333333333334,48.00000000000006,18.0,4.0728785430103684,-0.3475764193230825,5.905701302675862,17.264408459509077,65.30309495570008,13.042305731649648,4.0728785430103684,-0.3475764193230825,5.905701302675862,RIH
92,56.80000000000007,41.333333333333385,16.5,2.0250897371361005,5.594511956343804,18.15290383412087,18.62975664237478,64.74829994121511,16.772674519430225,2.0250897371361005,5.594511956343804,18.15290383412087,SAADL
93,57.33333333333341,20.800000000000026,19.5,2.9717687707803195,25.163102595771043,18.15290383412087,29.31643343156133,60.70105161394733,23.308634405414523,2.9717687707803195,25.163102595771043,18.15290383412087,AWBL
94,57.86666666666674,37.600000000000044,7.5,1.180744325446347,0.8177009950983791,2.0602121463925536,12.507963702299469,67.41691853230344,24.241626768610587,1.180744325446347,0.8177009950983791,2.0602121463925536,AWCR
95,58.133333333333404,28.800000000000036,7.5,0.6973575075596172,2.009716105720584,2.7774007843684845,15.993431050680861,66.06876119324608,27.87726512963023,0.6973575075596172,2.009716105720584,2.7774007843684845,ASER
96,58.66666666666674,25.333333333333364,19.5,-0.11126416701148648,19.71201555033598,0.396873239537577,27.652107088150792,62.54305731835758,21.61766844630688,-0.11126416701148648,19.71201555033598,0.396873239537577,AWAL
97,58.93333333333341,38.13333333333338,12.0,0.8979314065903696,-0.11665995213484959,16.063348361896,16.236109452371206,67.09519780209386,21.250939884359525,0.8979314065903696,-0.11665995213484959,16.063348361896,AVKR
98,59.200000000000074,43.20000000000005,13.5,0.32821222400023625,0.2387083373695678,6.245776666223135,15.547741102976808,67.78317013836426,18.241576028220706,0.32821222400023625,0.2387083373695678,6.245776666223135,SIAVR
99,59.46666666666674,31.466666666666704,19.5,1.8531692522525984,2.67767237080823,0.6221871973993426,25.31080091126895,64.25188570098243,19.205697555557492,1.8531692522525984,2.67767237080823,0.6221871973993426,ASHL
100,59.733333333333405,19.200000000000024,16.5,-0.06363251751995344,1.0923700560696457,0.396873239537577,27.59810811254318,63.122865211118096,26.196761468791134,-0.06363251751995344,1.0923700560696457,0.396873239537577,ADLL
101,59.733333333333405,46.66666666666672,15.0,1.4051340492228659,8.15987237182234,6.595111507490754,15.512560413482634,68.39625653553233,15.92022822742264,1.4051340492228659,8.15987237182234,6.595111507490754,
102,60.00000000000007,22.933333333333362,7.5,-0.10679869987165526,1.147303868263899,0.5152823182644326,18.467759715551946,66.48772361949668,30.509953586882986,-0.10679869987165526,1.147303868263899,0.5152823182644326,ASGR
103,60.53333333333341,34.40000000000004,18.0,18.229897865321952,0.3281580846593254,1.5318607358649017,22.97115269687299,66.01897566910066,19.10486989800254,18.229897865321952,0.3281580846593254,1.5318607358649017,AIBL
104,60.53333333333341,40.00000000000005,13.5,0.2709053957057356,-0.12006293165130776,6.404871328872725,16.92549294349049,68.25758804282279,19.716574767805206,0.2709053957057356,-0.12006293165130776,6.404871328872725,AVKL
105,60.53333333333341,43.20000000000005,18.0,0.190154864927121,10.0738052798646,0.6221871973993426,19.509477522062674,67.57519626904572,15.502220413283897,0.190154864927121,10.0738052798646,0.6221871973993426,SIBVL
106,61.06666666666674,21.33333333333336,21.0,0.7855504835712839,11.091782295216515,3.7078380001463356,30.72065054985685,63.292156941786246,22.58403628180132,0.7855504835712839,11.091782295216515,3.7078380001463356,ASGL
107,61.60000000000008,37.33333333333338,18.0,3.9724055323641663,5.219698069602482,7.428745092555891,21.91242966622053,67.36996891263318,18.035942241633656,3.9724055323641663,5.219698069602482,7.428745092555891,AWCL
108,62.13333333333341,43.46666666666672,13.5,0.8979314065903696,3.4477180213896217,2.4617367711748526,15.704555764537128,70.1190242081274,18.49528247102507,0.8979314065903696,3.4477180213896217,2.4617367711748526,RMHR
109,62.66666666666674,45.866666666666724,18.0,24.259022748617404,3.1040170902273463,10.913114617745684,18.650822433416042,69.71128435613075,14.674419458625632,24.259022748617404,3.1040170902273463,10.913114617745684,RMDDL
110,62.93333333333341,26.6666666666667,6.0,-0.09972837690025582,0.22072115992543176,6.404871328872725,15.97995897298895,69.85273101382388,30.31253447391515,-0.09972837690025582,0.22072115992543176,6.404871328872725,AVHR
111,62.93333333333341,30.400000000000038,6.0,3.3208194522104604,13.052870776558265,-0.04758169103905631,14.5113695048876,70.51294581380058,28.784137722822393,3.3208194522104604,13.052870776558265,-0.04758169103905631,AVDR
112,62.93333333333341,30.400000000000038,21.0,1.8185618819189067,3.178882639589426,18.15290383412087,27.320621342322543,66.35197856794362,19.103137734683045,1.8185618819189067,3.178882639589426,18.15290383412087,ASEL
113,64.00000000000009,24.266666666666698,21.0,0.3207697787671842,0.1721071668331722,18.15318442435482,29.828472734201924,66.09959301153276,21.74603075953943,0.3207697787671842,0.1721071668331722,18.15318442435482,AVHL
114,64.00000000000009,19.46666666666669,21.0,-0.12466056843098014,0.1721071668331722,-0.1606595553208639,31.71665919318937,65.25074541156272,23.71111229665869,-0.12466056843098014,0.1721071668331722,-0.1606595553208639,ASIL
115,64.26666666666675,33.86666666666671,18.0,0.6389343124801588,5.67812802446249,1.8727778701140239,23.51404162231112,68.83754492153193,19.78505655922978,0.6389343124801588,5.67812802446249,1.8727778701140239,RIBL
116,64.26666666666675,42.13333333333338,12.0,7.918389994928356,-0.08846383614133904,0.8595665353209535,15.138464207969875,71.9638360198231,20.273149462780125,7.918389994928356,-0.08846383614133904,0.8595665353209535,AUAR
117,64.80000000000008,46.933333333333394,15.0,3.41087303953039,13.29934372153602,18.15318442435482,15.859712463611567,72.39661669239717,16.437845680634993,3.41087303953039,13.29934372153602,18.15318442435482,SMBDR
118,64.80000000000008,44.26666666666672,16.5,0.7371745895564457,1.4978107584590903,0.6221871973993426,18.189630124570314,71.50893796782813,16.561457646887312,0.7371745895564457,1.4978107584590903,0.6221871973993426,RMHL
119,65.60000000000008,48.00000000000006,18.0,6.143366806845445,7.783113925357329,18.15290383412087,18.073342360925693,72.37724582588226,14.163927525883619,6.143366806845445,7.783113925357329,18.15290383412087,RMFL
120,65.86666666666675,33.33333333333337,21.0,19.613448434146324,31.51160395368922,1.1471715251195957,26.42844352666762,69.15941463769013,18.265132212421157,19.613448434146324,31.51160395368922,1.1471715251195957,AVDL
121,65.86666666666675,39.46666666666672,19.5,11.252233337074015,0.7802682204173392,1.9676173691890881,22.73483564532905,70.66014996223754,16.7222946915827,11.252233337074015,0.7802682204173392,1.9676173691890881,AUAL
122,66.13333333333341,24.266666666666698,4.5,-0.1175902454595807,-0.07825489759196454,-0.21761937281269256,15.928633101592098,72.3411630690771,32.659041756900706,-0.1175902454595807,-0.07825489759196454,-0.21761937281269256,AVBR
123,66.93333333333342,25.60000000000003,24.0,3.1704820585028095,1.9139465393288322,1.9676173691890881,32.12754077236313,67.79188643211786,19.626852418689424,3.1704820585028095,1.9139465393288322,1.9676173691890881,AVJL
124,67.46666666666675,19.46666666666669,22.5,4.229169892904461,8.597398309652677,18.15318442435482,33.306882633356864,67.53947107851727,23.171867689757743,4.229169892904461,8.597398309652677,18.15318442435482,RIVL
125,67.73333333333342,28.533333333333367,4.5,-0.11163628927313908,0.06758708168481414,-0.1606595553208639,14.392998179474166,74.34407383437673,31.110235870600693,-0.11163628927313908,0.06758708168481414,-0.1606595553208639,ASIR
126,67.73333333333342,32.533333333333374,6.0,14.007798684611531,2.7894845549204272,3.9659810153802386,14.100434647394788,74.63535010976607,28.504567924187374,14.007798684611531,2.7894845549204272,3.9659810153802386,AVJR
127,67.73333333333342,38.13333333333338,18.0,-0.04204942634410254,1.018476786569411,0.04781898850390792,22.14495191519072,72.29689851304553,18.467172807036757,-0.04204942634410254,1.018476786569411,0.04781898850390792,ASJL
128,67.73333333333342,44.800000000000054,15.0,-0.10679869987165526,1.1983485610107714,0.28211183385207006,16.960620354665615,74.30804696217531,17.67409289199899,-0.10679869987165526,1.1983485610107714,0.28211183385207006,ASJR
129,68.80000000000008,48.533333333333395,12.0,12.310176926952362,2.0330508224048685,15.228031235427165,13.025349213361583,76.63270825487425,18.213851643738096,12.310176926952362,2.0330508224048685,15.228031235427165,AIMR
130,68.80000000000008,34.66666666666671,21.0,0.03163078146311262,-0.15166202716127647,0.6221871973993426,26.16566119734184,71.68390150744663,18.08215386919902,0.03163078146311262,-0.15166202716127647,0.6221871973993426,AVBL
131,69.33333333333341,48.80000000000006,19.5,0.5689753272894696,9.326122066105647,18.15290383412087,19.372660231499687,75.01550935371952,13.330158205763794,0.5689753272894696,9.326122066105647,18.15290383412087,SMBDL
132,70.40000000000009,49.33333333333339,15.0,5.563972445452344,16.495227627421166,18.15318442435482,15.415254879110462,77.19036897102411,16.148071314396347,5.563972445452344,16.495227627421166,18.15318442435482,SMBVR
133,72.00000000000009,30.133333333333372,9.0,-0.1164738786746229,-0.05637860070044773,-0.1606595553208639,17.98705302151273,76.70774503481303,28.078730715935116,-0.1164738786746229,-0.05637860070044773,-0.1606595553208639,M2R
