,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,48.96,119.36,24.0,-0.12565533398948578,-0.07023550979937214,10.928586634255513,15.357391040113075,95.49186844430764,21.291795379916415,-0.12565533398948578,-0.07023550979937214,10.928586634255513,AVKR
144,49.6,121.92,12.0,3.2721749663903568,2.977368782240005,7.169356315234729,21.895355358224183,94.6776085518276,17.58839443315084,3.2721749663903568,2.977368782240005,7.169356315234729,AVKL
145,41.6,122.88,27.0,-0.10146221650403395,1.006620357721487,0.2526323112976653,16.898655114270127,98.6326357719949,27.005125276005298,-0.10146221650403395,1.006620357721487,0.2526323112976653,RMGL
146,56.96,125.12,15.0,0.08910510891983275,0.8046794697769969,4.117470092146271,17.83516293285986,97.64080188845658,14.785507467828563,0.08910510891983275,0.8046794697769969,4.117470092146271,AVFL
147,44.160000000000004,126.72,28.5,-0.11597808699530504,0.6085778364236728,0.32548451758530617,15.53600440723909,101.7052153472271,26.595855525820355,-0.11597808699530504,0.6085778364236728,0.32548451758530617,ADAR
148,39.04,128.32,9.0,10.471302326445883,18.444580985140156,1.523027955049976,28.21096180323936,98.53837594609415,23.723182256692887,10.471302326445883,18.444580985140156,1.523027955049976,AQR
149,56.0,129.6,18.0,-0.12081671049239541,0.23778516988463322,2.1253293349396576,17.06068818979528,101.48690803447577,16.966883869690946,-0.12081671049239541,0.23778516988463322,2.1253293349396576,AVFR
150,56.0,132.8,18.0,-0.12639973760442275,2.827494581066745,0.3150367205595592,17.409115050442914,103.765203317035,17.464002635121588,-0.12639973760442275,2.827494581066745,0.3150367205595592,VB2
151,56.96,134.4,16.5,-0.12602753579695428,1.1185394040521683,0.4367394372648817,18.032944639096165,104.57774335061374,16.69377526841799,-0.12602753579695428,1.1185394040521683,0.4367394372648817,RIFL
152,53.76,134.72,19.5,24.264729109420642,2.0202176338380484,0.6869218200976328,17.65260838358524,105.45441804755852,19.51727846857003,24.264729109420642,2.0202176338380484,0.6869218200976328,DB1
153,57.28,138.24,18.0,-0.12379432495214333,-0.15831093321612566,-0.20537652047967359,17.5173873384607,107.64267534409848,17.572886711582534,-0.12379432495214333,-0.15831093321612566,-0.20537652047967359,RIFR
154,57.6,141.12,18.0,-0.10741744542352978,16.732219576280734,2.366193412317013,17.709958169272774,109.69423361007998,17.83623914427733,-0.10741744542352978,16.732219576280734,2.366193412317013,VA1
155,42.24,143.68,3.0,-0.11188386711315167,2.1681454168142533,9.730760823898256,31.92390205520733,108.16557784821855,22.40231424546986,-0.11188386711315167,2.1681454168142533,9.730760823898256,ADAL
156,57.92,146.56,19.5,-0.12118891229986391,12.212149918168999,-0.19944668973533072,17.36861429896112,113.8983132448443,18.963909970157204,-0.12118891229986391,12.212149918168999,-0.19944668973533072,RIS
