,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
30,52.38,15.66,11.34,1.7442909670744386,19.95004189924651,1.2400486291034751,27.340515082984798,56.9297667297475,26.60253665924296,1.7442909670744386,19.95004189924651,1.2400486291034751,URXL
31,49.68000000000001,12.96,14.040000000000001,-0.07491357151403323,1.4279900566711783,0.6136552417065227,26.175406059669516,54.70904610730332,29.478853319336512,-0.07491357151403323,1.4279900566711783,0.6136552417065227,RID
32,55.080000000000005,15.66,6.48,1.68555898564882,3.3031706021480582,0.6741462998757229,31.201618359649448,59.3016931146393,24.644434648226458,1.68555898564882,3.3031706021480582,0.6741462998757229,SMDVL
33,54.540000000000006,15.120000000000001,23.220000000000002,0.9402575757857455,0.7499724819640792,0.16251632190258042,18.31741121306088,58.79328796235756,30.993203074235936,0.9402575757857455,0.7499724819640792,0.16251632190258042,SMDVR
34,59.940000000000005,19.44,7.5600000000000005,0.41352834996231586,11.25655628382398,7.661146186914474,29.063714459347985,63.33248290834485,22.259222659165005,0.41352834996231586,11.25655628382398,7.661146186914474,ASGL
35,54.540000000000006,23.220000000000002,8.100000000000001,0.5960435580634479,2.3685133542461307,18.303332397251957,27.09767557558012,58.42535204540525,20.540552335017107,0.5960435580634479,2.3685133542461307,18.303332397251957,AFDL
36,50.760000000000005,21.060000000000002,9.72,0.8201915631245121,3.383339947679395,14.65493011786005,26.54784593053988,55.239328735777306,22.784785782983818,0.8201915631245121,3.383339947679395,14.65493011786005,SAAVL
37,51.300000000000004,23.76,24.840000000000003,1.6550778307317267,2.240437936385092,5.9470444264563875,13.744052938467501,55.507243766406155,26.44016511253554,1.6550778307317267,2.240437936385092,5.9470444264563875,AVAR
38,51.84,23.220000000000002,7.0200000000000005,21.29497807517838,30.55879273291159,18.303332397251957,27.875340257621488,56.076988037370846,20.381702478237,21.29497807517838,30.55879273291159,18.303332397251957,AVAL
39,55.080000000000005,18.900000000000002,20.520000000000003,1.0447112895870043,0.7353073577815176,1.2892329474279651,19.02625428066951,59.07483507339517,27.62252066908748,1.0447112895870043,0.7353073577815176,1.2892329474279651,RIAR
40,57.78,23.220000000000002,5.94,0.22655248504404826,4.128328256153526,9.227977660895208,28.86339749674125,61.257097874309004,19.499491076435206,0.22655248504404826,4.128328256153526,9.227977660895208,AWBL
41,55.620000000000005,27.540000000000003,9.72,13.763902482247762,15.603299091535245,7.159126937809335,24.24418484527415,59.13176497259382,18.32665812604717,13.763902482247762,15.603299091535245,7.159126937809335,AVEL
42,55.620000000000005,23.76,22.14,12.195981611024596,8.916980139232647,0.5794523536762739,15.957780107327618,59.28219086019125,25.116233491026232,12.195981611024596,8.916980139232647,0.5794523536762739,AVER
43,56.160000000000004,27.540000000000003,22.14,6.61421304718224,1.80439491069026,1.6979715928142436,14.55809228461533,59.55302779993005,22.707801934876237,6.61421304718224,1.80439491069026,1.6979715928142436,RMDR
44,56.7,29.700000000000003,7.5600000000000005,3.106649903307939,4.727154160274792,6.26702516406169,25.149972994291577,59.96728223992759,16.116024991100037,3.106649903307939,4.727154160274792,6.26702516406169,RMDL
45,61.56,22.14,6.48,0.5466046116735281,4.472469836970972,14.267108941186486,28.937405878835918,64.60571819738817,20.050676701598242,0.5466046116735281,4.472469836970972,14.267108941186486,ASEL
46,62.1,22.14,25.92,-0.10911194044540623,0.5642142423182985,1.0045857718373825,13.76913300334271,64.99913457934747,26.93367271782331,-0.10911194044540623,0.5642142423182985,1.0045857718373825,ASER
47,59.400000000000006,20.520000000000003,25.92,1.4391076965020777,6.524609547584095,0.30950393988381475,14.308887053911292,62.732069078038684,28.172532397608073,1.4391076965020777,6.524609547584095,0.30950393988381475,AWAR
48,65.34,26.46,23.76,3.70809513081839,0.7001110597433696,0.3776270474481945,13.920183658755622,67.60266020759752,23.191786934000106,3.70809513081839,0.7001110597433696,0.3776270474481945,AIBR
49,59.940000000000005,28.62,10.260000000000002,12.659889920006698,2.5298297202543085,1.4678794369743884,23.52400712931211,62.836804810656915,17.4822213920257,12.659889920006698,2.5298297202543085,1.4678794369743884,AIBL
50,62.64,15.66,8.64,1.130207211915437,2.192043026582639,18.303049728755838,29.698887134836305,65.88053959195123,24.781293975531252,1.130207211915437,2.192043026582639,18.303049728755838,RIVL
51,64.80000000000001,13.5,27.0,0.37932998103094284,1.5018045150567385,3.006444061343347,16.220810852797772,67.80393898868928,32.494171625086025,0.37932998103094284,1.5018045150567385,3.006444061343347,RIVR
52,63.18000000000001,18.36,5.94,-0.11208571165682996,0.9797260941575446,13.204558064279832,30.811398018881988,66.21914175315227,22.08581770169312,-0.11208571165682996,0.9797260941575446,13.204558064279832,AVHL
53,63.720000000000006,28.080000000000002,5.94,8.324874936553744,0.9005344235717119,2.3404770844899083,27.191537205765904,66.17617591699224,15.96375242333633,8.324874936553744,0.9005344235717119,2.3404770844899083,AUAL
54,62.1,18.900000000000002,27.0,0.628011598586253,0.40778625103764116,1.191146979275103,14.136724096525505,65.16601566131823,29.34419145135367,0.628011598586253,0.40778625103764116,1.191146979275103,AVJR
55,68.58,21.060000000000002,5.4,15.290933999313852,2.8343754657788383,18.303049728755838,30.355430004027532,70.78394231511132,19.75325123797906,15.290933999313852,2.8343754657788383,18.303049728755838,AVJL
56,64.80000000000001,21.6,6.48,5.177509830663145,26.115260105595418,1.4678794369743884,29.218136995958844,67.4574234143346,20.11701918787027,5.177509830663145,26.115260105595418,1.4678794369743884,AVDL
57,73.44,19.98,3.7800000000000002,-0.09498652719114346,11.351390753537878,0.7518801363081065,32.14256216801373,75.08219000585112,19.444215990815614,-0.09498652719114346,11.351390753537878,0.7518801363081065,AINL
58,70.74000000000001,15.66,10.260000000000002,-0.10911194044540623,2.626130702386463,1.3680974578448197,28.631011622904747,72.93205771883373,24.6804930364725,-0.10911194044540623,2.626130702386463,1.3680974578448197,I6
59,69.66000000000001,11.34,21.060000000000002,0.010210629412971288,0.5642142423182985,9.972243811173266,21.78526025773449,72.1763780036706,31.32074115083536,0.010210629412971288,0.5642142423182985,9.972243811173266,M1
60,80.46000000000001,10.260000000000002,8.100000000000001,-0.10911194044540623,0.6903343102883285,-0.09386400407622639,32.57286704405994,81.69543418228406,26.472941275675964,-0.10911194044540623,0.6903343102883285,-0.09386400407622639,M5
61,82.62,24.840000000000003,5.94,0.4979091080864645,9.498696731807591,4.33894335204246,28.862774373686047,82.81587760336001,16.407017437532378,0.4979091080864645,9.498696731807591,4.33894335204246,FLPL
62,78.84,22.68,8.100000000000001,-0.1139443186639698,-0.0654084225863473,-0.1393736319511855,27.891238550581626,79.6277122594723,18.843701055298787,-0.1139443186639698,-0.0654084225863473,-0.1393736319511855,AIZL
63,67.5,23.220000000000002,27.0,0.46631278896508727,0.29388711988641253,0.6908237411466707,12.653548178951283,69.64309161377237,26.191265960473814,0.46631278896508727,0.29388711988641253,0.6908237411466707,AIZR
64,84.24000000000001,27.540000000000003,9.72,1.7134380907559175,1.7208037028496588,18.303049728755838,24.941110190596326,84.06983458406546,15.930523008162847,1.7134380907559175,1.7208037028496588,18.303049728755838,RICL
65,65.34,32.940000000000005,16.200000000000003,15.290933999313852,1.1689061961125895,15.340966557937849,17.40206325303187,67.29031838625366,16.446247768942456,15.290933999313852,1.1689061961125895,15.340966557937849,AIM
66,65.88000000000001,30.240000000000002,18.36,19.52521248297983,0.9059116357719844,2.5202542480208026,16.737557616685173,67.89491748993397,18.858853679853187,19.52521248297983,0.9059116357719844,2.5202542480208026,RMDDR
67,76.14,35.64,12.420000000000002,24.228975096649325,2.752250770356493,2.8820699230515334,19.60782765473651,76.57326730687916,12.506879320791693,24.228975096649325,2.752250770356493,2.8820699230515334,RMDDL
