,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,34.56,35.1,22.14,16.99392086665085,0.6015945076725174,-0.20669871683655525,11.805002279878071,38.555590787708866,15.502499031212903,16.99392086665085,0.6015945076725174,-0.20669871683655525,IL1VR
17,44.28,30.240000000000002,22.14,0.28715723490048434,1.1353042197498293,3.690865528894291,13.97239830481141,47.48823145466501,19.084970005671433,0.28715723490048434,1.1353042197498293,3.690865528894291,URYVR
18,50.220000000000006,31.32,22.14,4.034972005102404,2.079071119036724,2.2758550696012705,14.669937032197101,53.494814879799115,18.201818165496324,4.034972005102404,2.079071119036724,2.2758550696012705,CEPVR
19,49.68000000000001,33.480000000000004,15.66,7.754931646202634,2.7242147270422654,2.810897954388849,20.016446381935243,53.281386423851714,15.132832995849189,7.754931646202634,2.7242147270422654,2.810897954388849,CEPVL
20,43.74,32.400000000000006,10.8,2.3335807195712377,12.74397920258894,0.6679014792048088,23.638541207528913,47.29521340618226,14.938869462989643,2.3335807195712377,12.74397920258894,0.6679014792048088,OLQVL
21,45.900000000000006,29.160000000000004,9.18,1.949922741410641,17.760948245147187,18.290982431996948,25.894452521287203,48.99491615493049,17.014570150515418,1.949922741410641,17.760948245147187,18.290982431996948,RMEL
22,43.2,23.76,22.68,1.0355317034325293,13.330473391684887,13.414860344183644,14.338384421022724,45.544019067828266,24.132159234761716,1.0355317034325293,13.330473391684887,13.414860344183644,RMER
23,35.64,22.14,21.060000000000002,0.6767576406027748,18.51019457171726,15.351918982509106,14.928484562350974,37.87288318002496,25.08334067414878,0.6767576406027748,18.51019457171726,15.351918982509106,OLLR
24,38.34,25.92,9.18,0.5088840625499289,21.17825438694624,18.290982431996948,25.295467237873993,41.09787781317461,19.553765910740616,0.5088840625499289,21.17825438694624,18.290982431996948,OLLL
25,29.160000000000004,22.68,7.0200000000000005,-0.12658428268993663,0.6465590621698734,13.130671779190875,26.38048263142187,31.611587826733704,21.631653163231707,-0.12658428268993663,0.6465590621698734,13.130671779190875,URADL
26,31.860000000000003,18.900000000000002,19.44,-0.12658428268993663,0.6573114556366324,7.3220383066448385,16.31966219788914,33.712068493504226,27.222875959743057,-0.12658428268993663,0.6573114556366324,7.3220383066448385,URADR
27,40.5,17.82,18.36,0.7551234038088599,6.787153222004439,0.9427677552862841,18.704570157099777,42.094927146497206,27.709983905600904,0.7551234038088599,6.787153222004439,0.9427677552862841,OLQDR
28,41.040000000000006,20.520000000000003,9.18,4.179447274709831,31.651085623569532,0.6919134354914742,26.524502754873495,43.03141942533488,23.62133639487886,4.179447274709831,31.651085623569532,0.6919134354914742,OLQDL
29,41.580000000000005,17.28,14.580000000000002,-0.12547007752586906,1.291702670175415,11.180618435110276,22.305106923298535,43.103317537520404,27.27027983484712,-0.12547007752586906,1.291702670175415,11.180618435110276,RMED
30,36.72,19.44,21.060000000000002,12.217323328293215,2.23058211788651,10.52664574330286,15.503696244567994,38.5732668299565,27.12002748885738,12.217323328293215,2.23058211788651,10.52664574330286,URYDR
31,36.72,19.44,17.82,24.20542809021746,7.374624901415546,2.29704208985421,18.383451946554235,38.58687376826627,26.40195057350094,24.20542809021746,7.374624901415546,2.29704208985421,IL1DR
32,37.800000000000004,22.14,9.18,24.20542809021746,8.714275378342204,1.1789324077057222,25.80203741322905,40.05387253634949,22.427179403392685,24.20542809021746,8.714275378342204,1.1789324077057222,IL1DL
33,55.080000000000005,9.72,19.44,14.145269663851451,5.962151396009473,6.651115998635071,21.121141840296872,55.37980300842934,33.93753727065413,14.145269663851451,5.962151396009473,6.651115998635071,CEPDR
34,55.080000000000005,15.120000000000001,10.260000000000002,5.161433425974708,18.017050707719083,2.113703741265436,28.444474908419036,56.14868594963264,27.806399799944536,5.161433425974708,18.017050707719083,2.113703741265436,URXL
35,52.92,14.040000000000001,18.36,1.0760144910603173,13.330473391684887,0.6554717606564173,21.097831994026013,53.83750536480438,30.444121911558053,1.0760144910603173,13.330473391684887,0.6554717606564173,URXR
36,50.760000000000005,12.96,13.5,-0.11172821383570247,5.983656182942991,0.8633870527386021,25.270211887577943,51.58075253321519,30.209536361745826,-0.11172821383570247,5.983656182942991,0.8633870527386021,RID
37,55.620000000000005,10.8,14.040000000000001,-0.06567440038757662,6.88245852773253,18.290699938393576,25.83215187867163,56.08132154110792,31.915622024341175,-0.06567440038757662,6.88245852773253,18.290699938393576,ALA
38,56.7,18.900000000000002,7.0200000000000005,11.477491099352354,18.804419156580394,1.1789324077057222,30.974884740181146,58.27184678936188,24.20330310137811,11.477491099352354,18.804419156580394,1.1789324077057222,SMDVL
39,54.540000000000006,15.120000000000001,23.220000000000002,2.3335807195712377,2.0213991904422888,0.18568489824789397,16.846839947908613,55.561483884096404,30.68451060664924,2.3335807195712377,2.0213991904422888,0.18568489824789397,SMDVR
40,53.46,22.68,8.64,1.4418451865958333,5.247117230469998,15.843740345980688,28.47815164587471,55.57962841095187,21.729550083356948,1.4418451865958333,5.247117230469998,15.843740345980688,SAAVL
41,54.540000000000006,19.44,22.14,1.348251952814158,1.1235743359679102,2.031780596287401,17.137978711899617,56.15028348966016,27.16788266643734,1.348251952814158,1.1235743359679102,2.031780596287401,RIAR
42,54.0,28.080000000000002,7.5600000000000005,24.20542809021746,10.772869982068979,3.973076638663452,28.68070761159674,56.847268318677926,17.387801755759483,24.20542809021746,10.772869982068979,3.973076638663452,RMDVL
43,52.38,21.060000000000002,24.840000000000003,13.13134296454997,1.172448851725906,1.0371206188127102,14.172941257064235,54.22694611001099,26.56051681385695,13.13134296454997,1.172448851725906,1.0371206188127102,RMDVR
44,56.160000000000004,21.6,25.380000000000003,3.250200167877485,3.993974646434991,18.290699938393576,14.159669565940902,58.02713146797217,26.2299156617437,3.250200167877485,3.993974646434991,18.290699938393576,AVAR
45,56.7,27.540000000000003,9.72,19.3448937628334,29.452709904774892,18.290982431996948,27.237528715183796,59.42903559302475,18.247162593988968,19.3448937628334,29.452709904774892,18.290982431996948,AVAL
46,61.02,30.78,11.88,17.063372988544394,4.762770779308261,12.363701646034446,25.445003948546724,64.12035676879104,16.22150364900847,17.063372988544394,4.762770779308261,12.363701646034446,RMDL
47,57.24,25.380000000000003,23.220000000000002,3.3092530415730654,4.188006473994233,1.0642400047364735,15.651548677808805,59.61298234930098,22.871981080241714,3.3092530415730654,4.188006473994233,1.0642400047364735,AVER
48,57.78,28.080000000000002,12.96,24.205056688496104,31.651085623569532,9.295821113408731,24.431399842911272,60.5540102742419,18.54397459773419,24.205056688496104,31.651085623569532,9.295821113408731,AVEL
49,62.1,25.92,8.64,1.2531731121470595,6.058922937210304,14.565456790719974,29.234361234418856,64.5422153773021,19.178748032573846,1.2531731121470595,6.058922937210304,14.565456790719974,AWBL
50,68.04,30.240000000000002,13.5,4.179447274709831,3.218336081355601,0.8896589578522477,25.110681556321875,70.96658636456692,16.914759839113575,4.179447274709831,3.218336081355601,0.8896589578522477,AIBL
51,61.56,24.3,11.34,0.4602304370523121,14.73268324878178,4.162629846526422,27.006745089783177,63.77900296494909,21.011924470476405,0.4602304370523121,14.73268324878178,4.162629846526422,AWAL
52,62.64,21.6,23.76,0.07397264684222435,1.580551058305169,0.9427677552862841,16.54289324771961,64.4272266846932,25.80123946071802,0.07397264684222435,1.580551058305169,0.9427677552862841,AWAR
53,56.7,12.96,19.44,0.14751018767068336,1.7086022895911175,0.21308677777502974,20.85539344548996,57.41632391491625,31.462176108497452,0.14751018767068336,1.7086022895911175,0.21308677777502974,ASKR
54,66.96000000000001,22.14,10.260000000000002,5.161433425974708,5.043799244916736,18.290982431996948,29.08717508443545,68.81914975429387,22.35316853011459,5.161433425974708,5.043799244916736,18.290982431996948,RIVL
55,68.58,24.3,11.34,8.938960333885095,6.851667582804993,9.1706764471147,28.02870307313423,70.70506902481242,20.936483581849988,8.938960333885095,6.851667582804993,9.1706764471147,AVJL
56,71.28,23.220000000000002,9.72,0.21956212161371896,12.666268722533728,0.7647967851615879,30.028836637789112,73.22967806558806,21.3677466398836,0.21956212161371896,12.666268722533728,0.7647967851615879,AINL
57,76.68,25.92,10.8,23.29512247117426,3.1005484983788314,1.2690478671815604,29.437052219028935,78.91805051711941,19.500781053613014,23.29512247117426,3.1005484983788314,1.2690478671815604,ADEL
58,71.82000000000001,13.5,14.040000000000001,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,27.772529078549518,72.4297158846861,29.69323456070601,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,I4
59,79.38000000000001,16.740000000000002,10.8,-0.12138465859095467,3.993974646434991,-0.2047212616129475,31.251270063948965,80.34036116475174,26.435961885124385,-0.12138465859095467,3.993974646434991,-0.2047212616129475,I6
60,68.04,27.540000000000003,10.260000000000002,1.4893846069293826,16.715522353083664,16.308442323528507,28.4084246353942,70.61502832821387,18.24497602902365,1.4893846069293826,16.715522353083664,16.308442323528507,ASEL
61,79.92,28.62,11.88,2.3900337812173276,19.908494467553513,1.592785536646484,28.53081919000689,82.47532571946205,17.65702804845825,2.3900337812173276,19.908494467553513,1.592785536646484,FLPL
62,84.24000000000001,28.080000000000002,11.34,9.4849208642782,4.5213306714637636,2.31822911010715,29.723273169612213,86.66675504595855,17.90058202138717,9.4849208642782,4.5213306714637636,2.31822911010715,ADAL
63,74.52000000000001,28.080000000000002,16.740000000000002,4.3235511425959015,3.418232850805803,3.0171182848507985,23.508661586790094,77.05413919409305,19.20183349533576,4.3235511425959015,3.418232850805803,3.0171182848507985,RICL
64,71.28,26.46,10.8,10.26152186363329,25.28811241703609,1.2848675089704222,28.56733321795706,73.66334038908018,19.149153885349264,10.26152186363329,25.28811241703609,1.2848675089704222,AVDL
65,55.080000000000005,32.940000000000005,18.900000000000002,0.5545664742766989,2.7491407300788433,2.404389659135773,18.006409681020877,58.52248961358118,16.20253707946938,0.5545664742766989,2.7491407300788433,2.404389659135773,RIH
