,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,92.88000000000001,21.6,4.32,2.214656833330509,6.124194623946313,13.840655607911415,31.543177996613494,73.68206273810026,22.162358608469738,2.214656833330509,6.124194623946313,13.840655607911415,AVHL
12,43.2,18.900000000000002,21.6,9.236519970911715,4.490142909516293,13.912979991847394,17.11542908886167,41.86515801689268,27.38045255623547,9.236519970911715,4.490142909516293,13.912979991847394,URYDR
13,54.0,31.860000000000003,19.98,1.7551263761731735,1.0494937866108447,1.649194123578333,14.970448584498438,48.28778577504774,17.648943414741286,1.7551263761731735,1.0494937866108447,1.649194123578333,CEPVR
14,84.78,28.62,4.32,1.32197155560288,6.549937682058353,18.292842976845325,28.884071879466184,68.04790520091791,16.773229111437246,1.32197155560288,6.549937682058353,18.292842976845325,ASEL
15,19.44,21.060000000000002,12.420000000000002,20.771960355430373,5.950182535900519,-0.2075084202781087,21.3866314946327,25.857107842481057,22.836371042681506,20.771960355430373,5.950182535900519,-0.2075084202781087,I3
16,77.76,10.260000000000002,15.120000000000001,-0.11011406472171788,1.2401250066610114,18.293125493970077,26.485181973111253,64.68516765637011,32.951787383978115,-0.11011406472171788,1.2401250066610114,18.293125493970077,M1
17,63.720000000000006,11.88,22.14,6.655793951613406,3.438249613239474,6.767556872672543,20.181480720326586,55.66075539206167,33.21449624013732,6.655793951613406,3.438249613239474,6.767556872672543,CEPDR
18,64.80000000000001,33.480000000000004,18.36,-0.1011983565796192,0.7229767225249177,6.4141279496104,16.293480394434884,55.23417889001068,16.300601381310937,-0.1011983565796192,0.7229767225249177,6.4141279496104,RMEV
19,67.5,19.98,7.5600000000000005,24.21268072260195,29.40075539007182,1.240391844065206,28.162638082255306,57.23648936038821,23.568324106781738,24.21268072260195,29.40075539007182,1.240391844065206,SMDVL
20,38.34,21.060000000000002,7.5600000000000005,9.574573904632956,24.038641328660713,18.293125493970077,25.98828233103096,38.07088832105528,22.051547748000964,9.574573904632956,24.038641328660713,18.293125493970077,URYDL
21,48.06,19.44,9.18,13.362263913667872,31.650692584663915,0.3699565827107176,25.96292861068028,44.57629720103968,23.90541609015636,13.362263913667872,31.650692584663915,0.3699565827107176,OLQDL
22,79.92,32.940000000000005,23.76,24.21268072260195,2.4337697229751334,1.7712415214702961,13.62989545229837,65.36657103051891,18.46167025313085,24.21268072260195,2.4337697229751334,1.7712415214702961,RMDDR
23,43.74,21.6,8.64,24.2130522104412,4.576171357538932,0.7358162592618576,25.407650673362628,41.62501437329564,22.063258027124952,24.2130522104412,4.576171357538932,0.7358162592618576,IL1DL
24,46.440000000000005,17.28,18.900000000000002,10.268141700520381,20.75245237379591,0.5016095628441779,19.708212080516237,43.96615195958759,27.963179116612494,10.268141700520381,20.75245237379591,0.5016095628441779,OLQDR
25,50.760000000000005,27.0,8.100000000000001,7.19928066044217,17.962882187061805,18.293125493970077,24.578649966429687,45.95797487690447,18.10527916397975,7.19928066044217,17.962882187061805,18.293125493970077,RMEL
26,88.56,34.56,24.3,3.201328534389428,3.145459611162423,0.6925911391751205,13.302364672130675,70.97522372071941,17.61586587145152,3.201328534389428,3.145459611162423,0.6925911391751205,SMDDR
27,90.18,19.98,3.7800000000000002,3.646742453655107,15.51889218641864,18.293125493970077,32.24635243429286,71.96735273064769,23.154499553201056,3.646742453655107,15.51889218641864,18.293125493970077,RIVL
28,32.940000000000005,26.46,3.7800000000000002,6.655793951613406,6.705864244099386,-0.12247076572838429,26.644792230359833,34.14461057092693,16.953966013728543,6.655793951613406,6.705864244099386,-0.12247076572838429,IL2L
29,9.18,18.900000000000002,8.100000000000001,15.65174346699096,13.196124089807377,-0.2072259031533588,24.426296016919206,19.07449420967471,23.068899728375715,15.65174346699096,13.196124089807377,-0.2072259031533588,IL2DL
30,15.66,32.400000000000006,8.100000000000001,1.9390128566039584,2.599961043018869,0.5759115666534056,20.707503009389033,22.698901495087284,13.248578772408383,1.9390128566039584,2.599961043018869,0.5759115666534056,I2L
31,77.22,27.0,3.7800000000000002,2.0760918692887254,8.752950268638102,12.724430448024501,29.279901506454184,63.14724208939887,17.645640140944217,2.0760918692887254,8.752950268638102,12.724430448024501,AWBL
32,42.660000000000004,25.380000000000003,7.5600000000000005,7.977176195840278,31.650692584663915,18.293125493970077,24.940330170007535,40.703316976044704,18.9643868695729,7.977176195840278,31.650692584663915,18.293125493970077,OLLL
33,48.06,16.740000000000002,14.580000000000002,-0.1142004309535131,0.9380478425815163,18.293125493970077,23.00373358721184,44.896600069875944,27.2907856272587,-0.1142004309535131,0.9380478425815163,18.293125493970077,RMED
34,35.64,29.700000000000003,5.94,18.577953176795592,3.145459611162423,0.5369242034379174,24.310713789718577,35.84317600542869,15.181042978399958,18.577953176795592,3.145459611162423,0.5369242034379174,IL1L
35,63.720000000000006,16.740000000000002,10.260000000000002,10.419708738936059,31.52849308463176,0.7358162592618576,27.021996659033306,55.00597149555596,26.565080125946825,10.419708738936059,31.52849308463176,0.7358162592618576,URXL
36,22.68,40.5,8.64,14.104868104336841,7.395558222280887,-0.2055308004048593,18.29580263653392,26.94627532766111,7.572483214379698,14.104868104336841,7.395558222280887,-0.2055308004048593,IL2VL
37,88.02000000000001,37.260000000000005,13.5,23.94558096617824,2.687455885041894,1.8393281485350257,20.012322513347794,70.10532923104137,12.82781564191965,23.94558096617824,2.687455885041894,1.8393281485350257,RMDDL
38,25.92,30.240000000000002,21.060000000000002,2.214656833330509,4.725254747578165,-0.1637182659418719,12.933126449553026,29.993999718031667,18.432641346077922,2.214656833330509,4.725254747578165,-0.1637182659418719,M3R
39,67.5,27.540000000000003,11.34,24.2130522104412,31.650692584663915,8.056399995781655,23.201191303911003,57.02423023790036,18.952110192700175,24.2130522104412,31.650692584663915,8.056399995781655,AVEL
40,80.46000000000001,29.160000000000004,26.46,2.8762766750420807,1.4517745407167095,0.16739180426502853,12.927592859895665,65.99295268787947,21.964051297323802,2.8762766750420807,1.4517745407167095,0.16739180426502853,AIBR
41,51.300000000000004,30.240000000000002,21.6,2.400400752957564,9.976900460960199,0.12925199242378999,14.15965812571427,46.65131450019558,19.196835306878892,2.400400752957564,9.976900460960199,0.12925199242378999,OLQVR
42,27.540000000000003,31.860000000000003,9.72,14.946288060247403,21.735913950054723,0.08828700933505232,20.488460095602797,30.570407117500473,14.357263542784398,14.946288060247403,21.735913950054723,0.08828700933505232,M3L
43,19.44,32.940000000000005,8.100000000000001,0.37839244389743815,1.7372325727918314,-0.20298814628211007,20.78140552972201,25.151923813005276,12.942503606087776,0.37839244389743815,1.7372325727918314,-0.20298814628211007,NSML
44,7.5600000000000005,31.32,8.100000000000001,4.746717945686529,14.730461012211155,5.3654243825387145,20.52554854531292,17.43886206991058,13.847425781135783,4.746717945686529,14.730461012211155,5.3654243825387145,I1L
45,42.120000000000005,18.900000000000002,17.82,24.21268072260195,2.4337697229751334,1.3912559886816604,19.696568810852554,41.0202506561605,26.38128175044684,24.21268072260195,2.4337697229751334,1.3912559886816604,IL1DR
46,50.220000000000006,23.76,23.220000000000002,0.8572402686959871,2.519798170997773,6.285300140724438,14.93760692900327,46.301298460568965,24.377423074213873,0.8572402686959871,2.519798170997773,6.285300140724438,RMER
47,37.800000000000004,25.380000000000003,21.6,3.890809964045058,0.40867960844220663,0.009464731529826022,14.792213532303194,38.025915633880985,22.457038112489393,3.890809964045058,0.40867960844220663,0.009464731529826022,IL1R
48,65.88000000000001,13.5,25.380000000000003,5.619714367933691,1.967945228852546,0.255537147187002,17.55170073865765,57.11926902592406,32.90374065575004,5.619714367933691,1.967945228852546,0.255537147187002,SMDVR
49,79.92,30.240000000000002,9.18,12.7637970046295,5.208675969705383,0.9409236918302958,24.674875721117626,64.96316562280127,16.70634352672506,12.7637970046295,5.208675969705383,0.9409236918302958,AIBL
50,77.22,33.480000000000004,14.580000000000002,8.949359871168287,3.7936057593329906,0.1764323522570258,19.728355701679554,63.23914126279648,15.634013673367733,8.949359871168287,3.7936057593329906,0.1764323522570258,SMDDL
51,43.2,24.840000000000003,23.220000000000002,0.43708752249958766,1.6448497507675197,0.1764323522570258,14.163377537595139,41.64948378420553,23.406082995899602,0.43708752249958766,1.6448497507675197,0.1764323522570258,URBR
52,44.82,28.62,7.0200000000000005,2.766316274622864,13.019179213760811,1.4339160745188977,24.464558426535547,41.950089205455214,16.48347182607264,2.766316274622864,13.019179213760811,1.4339160745188977,URBL
53,72.9,27.540000000000003,23.220000000000002,16.964210003075735,15.97005274053737,0.7064344782878663,15.215878607463079,60.99449116060988,22.141773642572915,16.964210003075735,15.97005274053737,0.7064344782878663,AVER
54,67.5,23.220000000000002,8.100000000000001,12.02119281396053,5.141221845687632,10.93468446273379,26.79328619691094,57.106401798736066,21.312071241329352,12.02119281396053,5.141221845687632,10.93468446273379,RIAL
