,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,58.86000000000001,33.480000000000004,12.96,9.088492641896252,3.428197153311898,7.831092392623554,16.191008180618446,51.962085696658804,17.456346508526906,9.088492641896252,3.428197153311898,7.831092392623554,CEPV
21,54.540000000000006,31.32,17.82,2.3971951554868096,0.5409706854624543,0.5592280303476763,20.526760586513987,49.614786626579644,15.020355286923543,2.3971951554868096,0.5409706854624543,0.5592280303476763,CEPV
22,42.660000000000004,27.540000000000003,4.32,4.019474289466881,14.695028918385743,18.295840936346334,16.252962063665223,37.562523708034824,24.9236133201126,4.019474289466881,14.695028918385743,18.295840936346334,OLLR
23,43.74,21.6,15.120000000000001,0.9146587372860062,7.442742319918676,1.8321433610926574,25.575175608018228,40.80361202398012,20.68265041384196,0.9146587372860062,7.442742319918676,1.8321433610926574,OLLL
24,43.2,24.3,16.740000000000002,0.32781366224487607,1.266443776943757,0.029717857247544312,24.977632919633024,40.63758769166577,18.32735735735899,0.32781366224487607,1.266443776943757,0.029717857247544312,URBL
25,50.220000000000006,28.62,17.82,2.221030136126774,6.192718940594086,-0.030466596792118498,22.466160494657352,46.28041873721112,16.022468068243604,2.221030136126774,6.192718940594086,-0.030466596792118498,OLQVL
26,49.68000000000001,20.520000000000003,5.4,8.43586442671435,28.758158583239272,0.16704013266198622,20.244882778701673,43.51589528977569,27.914781772725124,8.43586442671435,28.758158583239272,0.16704013266198622,OLQDR
27,49.14,17.82,11.88,1.119069624729085,7.812322951428019,-0.06098265799532781,25.450231851884517,44.49960386713882,24.895510197080966,1.119069624729085,7.812322951428019,-0.06098265799532781,OLQDL
28,40.5,26.46,17.28,5.69973178424899,0.716472599102473,-0.03753049984841695,24.283920351585223,38.559563178047135,16.80281102553606,5.69973178424899,0.716472599102473,-0.03753049984841695,IL1L
29,45.900000000000006,32.400000000000006,4.86,6.611032686086135,0.7937129956348489,0.25237208158207153,13.473234723707087,40.09698187588679,22.49402421234315,6.611032686086135,0.7937129956348489,0.25237208158207153,IL1R
30,56.7,32.400000000000006,15.66,2.429900897477702,0.360580139130513,-0.1231450048907542,18.509219821642425,50.84409485405645,16.061355854551508,2.429900897477702,0.360580139130513,-0.1231450048907542,IL1VL
31,44.28,22.68,5.4,24.224933028976753,6.848773447850089,8.070417428170947,19.49485744077973,39.19636207111246,26.58244218496039,24.224933028976753,6.848773447850089,8.070417428170947,IL1DR
32,44.82,19.98,11.34,24.224561372817764,2.5252666951138076,0.6103706884752771,24.301792395298836,40.9208297916692,23.981874032579356,24.224561372817764,2.5252666951138076,0.6103706884752771,IL1DL
33,45.900000000000006,24.3,3.7800000000000002,4.368087766597077,1.5230969932696896,14.562992005275978,17.51717378569662,40.09616177484896,26.984902771986516,4.368087766597077,1.5230969932696896,14.562992005275978,URYDR
34,63.18000000000001,14.040000000000001,9.18,0.994936467627288,1.8706787776653813,6.826605378017915,24.844013031812747,55.123525319716414,29.272086589298098,0.994936467627288,1.8706787776653813,6.826605378017915,ALA
35,62.1,14.040000000000001,13.5,1.6185755024081725,5.593861435833577,0.25717553566035445,27.347123283543432,55.16198787064401,26.375452561602977,1.6185755024081725,5.593861435833577,0.25717553566035445,URXL
36,63.18000000000001,16.740000000000002,7.0200000000000005,7.487026252819475,15.045543882396588,0.5386014334232848,22.092902589104938,54.6043175573149,29.42708080570498,7.487026252819475,15.045543882396588,0.5386014334232848,URXR
37,64.26,16.740000000000002,3.7800000000000002,2.8108484604398036,2.8215178362443125,1.72025113668089,20.191134089679096,54.78848977613622,31.615734660705243,2.8108484604398036,2.8215178362443125,1.72025113668089,CEPDR
38,62.64,10.8,15.66,2.361887820383005,0.8626427165909565,0.39732337229731574,30.35904749261522,56.12202154166029,26.50500823945051,2.361887820383005,0.8626427165909565,0.39732337229731574,CEPDL
39,59.940000000000005,12.96,8.100000000000001,0.23601459097498423,0.9242394885091803,0.2899520458415793,25.155271782281087,52.374236254924824,30.29031320283901,0.23601459097498423,0.9242394885091803,0.2899520458415793,RID
40,62.1,23.76,4.32,1.0551447653832495,5.020424821071065,18.173776691533497,16.661381411799013,53.003414725324966,27.853805965171055,1.0551447653832495,5.020424821071065,18.173776691533497,SAAVR
41,59.400000000000006,19.98,17.28,0.9347281698713267,1.2283124419467615,2.75101587065596,26.28963825907279,53.64835415420694,20.961613131119506,0.9347281698713267,1.2283124419467615,2.75101587065596,SAAVL
42,64.80000000000001,22.68,4.86,4.5947980235794015,1.3197298732857126,5.082951547601205,17.337064956912407,55.27449871953104,28.165985672706,4.5947980235794015,1.3197298732857126,5.082951547601205,RIAR
43,62.1,18.36,15.120000000000001,0.5076952431947855,0.49159549527403673,0.1611064540946955,25.7716528110437,55.37763886862147,23.295936496188155,0.5076952431947855,0.49159549527403673,0.1611064540946955,RIAL
44,67.5,17.82,2.16,22.60116727036073,14.915017389522257,0.4176674130994553,18.376520958448648,56.98119191655553,32.367458478901476,22.60116727036073,14.915017389522257,0.4176674130994553,SMDVR
45,61.56,15.120000000000001,17.28,3.8213815567265885,2.9496000127726827,0.39732337229731574,28.881320262626794,55.4855960115697,23.360778837119994,3.8213815567265885,2.9496000127726827,0.39732337229731574,SMDVL
46,62.1,21.6,19.44,2.654009561347114,2.8215178362443125,18.295840936346334,26.31890749454533,56.179452080132684,18.95085645062932,2.654009561347114,2.8215178362443125,18.295840936346334,AVAL
47,67.5,28.62,5.4,8.630240597864768,9.161096711129444,18.296123492468585,13.986838462970685,57.35334333418749,25.199653444885563,8.630240597864768,9.161096711129444,18.296123492468585,AVAR
48,64.80000000000001,29.160000000000004,3.24,24.224933028976753,11.35413733672589,10.859811467042078,12.718827677019643,54.76309482993881,26.201637222189476,24.224933028976753,11.35413733672589,10.859811467042078,RMDVR
49,57.78,21.060000000000002,21.060000000000002,9.411461844056316,0.6089226798801773,0.26226154586088934,27.921578480667456,53.11988576706457,17.882226069720822,9.411461844056316,0.6089226798801773,0.26226154586088934,RMDVL
50,65.34,24.3,18.900000000000002,6.529639987267891,4.781859545705245,0.9095976219400795,24.176579952760854,58.5504260565587,18.238020418740994,6.529639987267891,4.781859545705245,0.9095976219400795,AVEL
51,71.82000000000001,29.160000000000004,8.100000000000001,17.87853245810763,12.473634223176147,2.4334227892447817,14.789534486067925,61.30344872625126,23.436363135014627,17.87853245810763,12.473634223176147,2.4334227892447817,AVER
52,69.12,30.78,7.5600000000000005,10.803685815623178,7.591845617022313,8.656721381843717,13.804165553334904,59.017577087464446,22.87199020168312,10.803685815623178,7.591845617022313,8.656721381843717,RMDR
53,69.66000000000001,22.68,19.44,1.6497946197631155,0.8034902610186939,0.10657312250007148,25.015334021726908,62.11441248744759,18.899463357446045,1.6497946197631155,0.8034902610186939,0.10657312250007148,AIBL
54,70.74000000000001,24.3,5.94,2.083145701142443,11.889931479760598,0.20066431120996686,16.471762712546173,60.13919145991203,27.057349175657755,2.083145701142443,11.889931479760598,0.20066431120996686,AWAR
55,75.06,28.080000000000002,3.24,1.532351273523092,4.996470520880644,0.6547319996688313,12.409637648401446,62.88739713574679,27.3208003744817,1.532351273523092,4.996470520880644,0.6547319996688313,ASHR
56,77.22,24.840000000000003,4.86,0.23601459097498423,0.9242394885091803,10.187045339960214,14.974276117553842,65.01422821399069,27.901416144050202,0.23601459097498423,0.9242394885091803,10.187045339960214,AVHR
57,77.76,18.900000000000002,3.24,1.7676096221621265,8.128128623326214,18.296123492468585,17.429931131656794,65.26897841378948,31.769868555312577,1.7676096221621265,8.128128623326214,18.296123492468585,RIVR
58,74.52000000000001,15.66,21.060000000000002,0.09478525055976608,1.6800221026804028,1.3221295604279093,29.503412097938398,66.4749483979268,21.40721504987975,0.09478525055976608,1.6800221026804028,1.3221295604279093,ASEL
59,81.54,26.46,4.86,20.983719666447495,31.65760663281852,4.169447604360689,13.654246984649724,68.37817139252068,27.40368981432328,20.983719666447495,31.65760663281852,4.169447604360689,AVDR
60,81.0,14.040000000000001,24.3,2.7301990739395343,4.033898743841099,-0.03753049984841695,31.65003406264394,72.29967480932406,20.428134230679042,2.7301990739395343,4.033898743841099,-0.03753049984841695,AVDL
61,115.56,23.76,7.0200000000000005,14.49125822509632,1.8183704078618101,1.2755078002563394,13.326445288251264,95.7377897890659,29.28716571076075,14.49125822509632,1.8183704078618101,1.2755078002563394,ADER
62,91.26,29.700000000000003,6.48,2.083145701142443,2.0901783855327025,18.296123492468585,11.81845810478745,76.29208643227211,25.410980232742833,2.083145701142443,2.0901783855327025,18.296123492468585,RICR
63,125.28,25.380000000000003,5.94,8.50053259837816,5.962953204073727,13.307312597988366,10.916358190485752,103.13948083818727,29.82098623830715,8.50053259837816,5.962953204073727,13.307312597988366,ADAR
64,84.24000000000001,10.260000000000002,11.88,0.06468110168178537,0.7257610012171257,18.295840936346334,26.60917189694168,72.3991180534809,30.52939880799295,0.06468110168178537,0.7257610012171257,18.295840936346334,M1
65,71.28,34.56,21.6,5.024804199527842,7.2017327282068955,0.48604599468442433,19.25832413493788,63.512468638271244,12.032322049905389,5.024804199527842,7.2017327282068955,0.48604599468442433,AVL
66,115.02000000000001,28.080000000000002,14.040000000000001,-0.018198221772408454,1.2938201200185233,18.296123492468585,14.806555198531402,96.6405763717539,22.635392113413793,-0.018198221772408454,1.2938201200185233,18.296123492468585,AVKR
67,117.18,27.540000000000003,24.840000000000003,0.17283304394712348,1.1124518471481974,18.295840936346334,20.934171624176848,100.58586476995985,15.937210286093169,0.17283304394712348,1.1124518471481974,18.295840936346334,AVKL
68,96.66000000000001,34.56,14.040000000000001,15.822902242748233,31.65760663281852,1.6773026060985954,12.75196566978818,81.97782365962811,18.508946676288197,15.822902242748233,31.65760663281852,1.6773026060985954,AQR
