,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
71,46.08,84.16,9.0,-0.11483197005145399,2.3348175622537477,14.799514627422486,24.46382795910212,59.595754116270534,16.64599022017378,-0.11483197005145399,2.3348175622537477,14.799514627422486,AFDL
72,43.52,84.48,7.5,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,26.196759293841424,59.730688799815844,17.875915064164673,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,ADFL
73,46.72,84.48,30.0,-0.11892616264396418,0.3406047458053239,4.388277119051551,13.539154004122139,61.57380743805202,22.634905492510367,-0.11892616264396418,0.3406047458053239,4.388277119051551,AFDR
74,39.36,85.12,31.5,-0.12190375725669886,1.9138819628813986,0.6370698519356901,15.551679074357967,62.23026943187751,27.933128956442513,-0.12190375725669886,1.9138819628813986,0.6370698519356901,ASGR
75,32.96,85.76,6.0,-0.11445977072486214,2.853565942520712,1.224536914162369,30.956358061088476,60.64504089467351,24.37627108922446,-0.11445977072486214,2.853565942520712,1.224536914162369,ADLL
76,48.64,86.08,12.0,6.166776064838957,3.072063149593758,3.1673280348947106,22.040919601074208,61.287200577886075,15.942945108024045,6.166776064838957,3.072063149593758,3.1673280348947106,RMDL
77,39.36,86.08,6.0,11.546172932070759,21.46865204979293,15.657707740910762,28.57096594638397,60.8482779420573,20.193861717213952,11.546172932070759,21.46865204979293,15.657707740910762,AWBL
78,51.2,87.04,21.0,-0.11483197005145399,2.124593077942933,7.417642349591913,16.530398217435227,62.745965658543874,17.03800634730284,-0.11483197005145399,2.124593077942933,7.417642349591913,RIH
79,49.92,87.04,28.5,0.4795703545157077,2.074956741369546,0.8318571046682266,13.18971630943338,63.374979863138456,20.161546311795362,0.4795703545157077,2.074956741369546,0.8318571046682266,AIBR
80,47.36,87.04,27.0,24.26459612104038,30.960871473327078,2.7351261741215027,14.912076517319239,63.26674661243856,21.381490104949606,24.26459612104038,30.960871473327078,2.7351261741215027,AVER
81,43.52,87.04,15.0,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,22.461453752355503,62.29706030099974,20.240825350780952,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,SIBDL
82,35.84,87.36,33.0,-0.11855396331737234,0.6097115509531956,0.7883828482612546,16.179481833926225,64.07861256481212,30.76582342084961,-0.11855396331737234,0.6097115509531956,0.7883828482612546,ASIR
83,47.04,87.36,10.5,23.947482294784134,13.422699217397069,2.7300447675284802,23.446169830140143,62.14564943113778,16.573954541097816,23.947482294784134,13.422699217397069,2.7300447675284802,AVEL
84,37.44,88.0,4.5,-0.10999337880576011,6.387965084996285,12.57865764590529,30.117156591234682,62.19505920814246,21.054452773103378,-0.10999337880576011,6.387965084996285,12.57865764590529,ASGL
85,43.84,88.32000000000001,33.0,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,13.216241162539113,64.75820275897097,25.55527854480061,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,AWAR
86,38.4,88.64,33.0,-0.12488135186943354,0.1381663535060208,11.472887111190298,15.263381044716809,65.03531194704836,29.128791455057346,-0.12488135186943354,0.1381663535060208,11.472887111190298,AVHR
87,28.8,89.92,25.5,-0.11929836197055602,0.34936409931827456,18.283383447672097,22.719484970780915,65.44685198709898,33.17223941275158,-0.11929836197055602,0.34936409931827456,18.283383447672097,M1
88,43.84,89.92,4.5,-0.11780956466418867,17.64908728739574,0.9772417933019313,27.784620110797377,63.61413592675225,16.92194865527611,-0.11780956466418867,17.64908728739574,0.9772417933019313,AWAL
89,54.08,90.56,21.0,18.634709107012274,12.580341387901651,3.276295976278419,15.568497154121992,65.40284403615343,15.261222216224759,18.634709107012274,12.580341387901651,3.276295976278419,RMDDR
90,33.6,90.88,12.0,-0.1222759565832907,1.376641614087094,1.4472719031565302,27.83000012153697,65.02855717568839,25.9447783642646,-0.1222759565832907,1.376641614087094,1.4472719031565302,HMC
91,33.28,91.52,6.0,-0.1222759565832907,1.6511013574928801,0.5233028043252376,31.026840182372492,65.02006716674403,24.34631048314179,-0.1222759565832907,1.6511013574928801,0.5233028043252376,ASIL
92,38.4,91.84,34.5,1.561925996244766,1.7883312291957731,7.092150027272181,14.605117401988519,67.5911968949448,29.685614339408453,1.561925996244766,1.7883312291957731,7.092150027272181,AVJR
93,52.800000000000004,92.16,24.0,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,14.572595614175402,66.87508109564062,17.063630306946663,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,SIBVR
94,35.52,92.16,34.5,-0.1274867471555764,1.5576682533547401,4.0881918296969335,15.69387198754303,67.85233372827764,31.582171080526322,-0.1274867471555764,1.5576682533547401,4.0881918296969335,RIVR
95,42.88,92.8,21.0,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,19.835430714822465,67.17489862787728,22.667772812063824,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,RIR
96,46.4,92.8,33.0,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,12.405851641864096,68.14658148365918,24.018057087374835,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,ASHR
97,49.28,92.8,30.0,-0.11222657476531113,1.1318663464751963,1.3425384672670069,12.855618005688399,67.88020137368262,21.217456645124376,-0.11222657476531113,1.1318663464751963,1.3425384672670069,AWCR
98,38.08,93.44,3.0,-0.11557636870463765,0.3201662542751058,17.867272707776795,30.82124433485005,66.20071539618023,20.347879219057077,-0.11557636870463765,0.3201662542751058,17.867272707776795,AVHL
99,49.28,93.76,7.5,17.304840913099643,13.107362490930846,7.966998862370921,24.34695505518903,66.74662109475135,14.392214157865055,17.304840913099643,13.107362490930846,7.966998862370921,RMDDL
100,45.76,95.04,6.0,0.09397185216656587,2.6895713795282474,0.7110325479007982,26.470994256722346,67.61704921406147,16.28094071779297,0.09397185216656587,2.6895713795282474,0.7110325479007982,ASHL
101,54.72,95.04,19.5,-0.1129709734184948,4.183527784237047,6.914018496150108,16.24087151717704,68.67899642145561,14.524705509668514,-0.1129709734184948,4.183527784237047,6.914018496150108,RMFR
102,52.160000000000004,95.36,13.5,-0.11929836197055602,2.4885928794811027,1.7290076687030105,20.265727585704404,68.44131428866754,14.383593225705553,-0.11929836197055602,2.4885928794811027,1.7290076687030105,SIBVL
103,48.32,95.36,9.0,7.485478278953831,2.171309630012003,1.7140457492902215,23.995230264427235,68.092656004451,15.52799035145999,7.485478278953831,2.171309630012003,1.7140457492902215,AIBL
104,42.24,95.68,37.5,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,11.766443156769654,70.73366478465927,28.203977447709182,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,AVBR
105,49.28,96.32000000000001,30.0,7.97380379544232,1.9075557631220452,0.2672563721101498,12.971900401076237,70.55504865037983,21.327248204327518,7.97380379544232,1.9075557631220452,0.2672563721101498,AUAR
106,54.08,96.64,22.5,-0.1107377774589438,0.966898521981293,1.5833406797030267,15.005373653074663,70.14724039225666,15.90787455810571,-0.1107377774589438,0.966898521981293,1.5833406797030267,SAADR
107,46.08,97.92,33.0,-0.11780956466418867,1.0398931345892148,0.03210016699971086,12.69478783359703,72.03926497592545,24.38737342190358,-0.11780956466418867,1.0398931345892148,0.03210016699971086,RIBR
108,43.52,98.56,4.5,-0.12450915254284171,5.668724835432895,13.269446642190097,28.189838697918148,70.18166669571569,17.401056549007997,-0.12450915254284171,5.668724835432895,13.269446642190097,ASEL
109,53.76,99.2,27.0,24.26459612104038,3.5105174559920083,1.9726328848018204,12.91781609619201,72.46719722689471,17.568379613895118,24.26459612104038,3.5105174559920083,1.9726328848018204,SMDDL
110,41.92,99.52,34.5,-0.09696640237504586,8.207477461936417,-0.20192683664561192,13.541044663614205,73.40526532905581,27.619344826922095,-0.09696640237504586,8.207477461936417,-0.20192683664561192,AVDR
111,37.76,99.84,4.5,6.173103453391018,3.7183087865492253,12.916571184341299,30.388490122734055,71.19027623087175,21.214132132917033,6.173103453391018,3.7183087865492253,12.916571184341299,AVJL
112,48.0,100.16,30.0,13.741776759636,12.109769451955916,3.4942318590458368,13.577946571629102,73.48105003869449,22.285498898936737,13.741776759636,12.109769451955916,3.4942318590458368,AVL
113,47.68,100.48,9.0,-0.11892616264396418,1.5396629155781194,0.4956373684298918,24.403964618238064,71.98733604106033,16.106926207131096,-0.11892616264396418,1.5396629155781194,0.4956373684298918,RIBL
114,39.04,100.8,34.5,-0.12302035523647437,3.35917529251825,-0.20051533481421674,14.661512629729039,74.39590596512423,29.545844720549912,-0.12302035523647437,3.35917529251825,-0.20051533481421674,AINR
115,30.72,101.44,6.0,3.9886656056235346,5.814227429898019,4.6256917270922235,32.3129304114523,72.57424548308975,26.332679228216772,3.9886656056235346,5.814227429898019,4.6256917270922235,RIML
116,29.12,101.44,10.5,-0.1129709734184948,2.0360262813119876,1.0983486504356388,30.619996488053722,72.95684502113848,28.751813961882412,-0.1129709734184948,2.0360262813119876,1.0983486504356388,I6
117,52.160000000000004,102.08,15.0,-0.0828228279645561,9.06248769095054,18.283101147305818,19.723746338363952,73.67204651326118,15.050207669259798,-0.0828228279645561,9.06248769095054,18.283101147305818,SMBDL
118,45.12,102.72,31.5,0.41592426966850377,1.7299355391094355,3.4643080202202587,13.976724133895008,75.56856801718817,24.70893537189577,0.41592426966850377,1.7299355391094355,3.4643080202202587,AIZR
119,51.84,103.36,27.0,-0.12190375725669886,1.9678979762112607,7.1980126646268205,13.774029717754111,75.64035963814071,18.955850401625703,-0.12190375725669886,1.9678979762112607,7.1980126646268205,SMBVL
120,52.480000000000004,103.36,21.0,-0.10366599025369891,13.204202010324023,18.283383447672097,16.590333038649067,75.13954412767674,16.708561855402515,-0.10366599025369891,13.204202010324023,18.283383447672097,SMBDR
121,41.92,104.0,6.0,15.467665037042341,31.544828374190452,2.456495712604092,28.204563753553423,74.44970990504387,19.075844394927437,15.467665037042341,31.544828374190452,2.456495712604092,AVDL
122,50.88,104.64,10.5,13.98519511922706,2.749913592617463,7.209586979644261,22.57943273529112,75.25275934826168,14.597497032568569,13.98519511922706,2.749913592617463,7.209586979644261,AUAL
123,38.72,104.96000000000001,6.0,-0.10292159160051524,12.562336050125031,1.3425384672670069,29.434258754892713,75.19917915121019,21.201982758860964,-0.10292159160051524,12.562336050125031,1.3425384672670069,AINL
124,28.16,105.28,7.5,2.3241902171048454,12.851394716052402,18.283101147305818,32.63419431905407,75.63243865422118,28.586420383380045,2.3241902171048454,12.851394716052402,18.283101147305818,RIVL
125,47.36,105.28,9.0,-0.11892616264396418,1.07249739488742,1.5954795954530252,24.68232968311756,75.6368515990814,16.46626149082319,-0.11892616264396418,1.07249739488742,1.5954795954530252,RICL
126,48.32,105.60000000000001,30.0,0.45574959761383016,2.853565942520712,1.0018019251682075,13.63785756605968,77.61290837651981,22.245557242017416,0.45574959761383016,2.853565942520712,1.0018019251682075,ASJR
127,53.76,105.60000000000001,25.5,2.5798911544734366,10.884919852394988,2.249287243755278,13.89321354452349,77.20635030635424,17.31098825464348,2.5798911544734366,10.884919852394988,2.249287243755278,SABVR
128,41.28,105.92,31.5,-0.12525355119602538,20.695882417650395,4.924365514615445,15.52001334736417,78.02420589175702,27.324180133970554,-0.12525355119602538,20.695882417650395,4.924365514615445,FLPR
129,44.160000000000004,107.2,30.0,-0.10962117947916829,1.3036470014791723,4.67932879668524,15.24808930733954,78.85470312420573,25.02051627105131,-0.10962117947916829,1.3036470014791723,4.67932879668524,RICR
130,54.72,108.16,15.0,2.669963391508661,5.184040607716295,0.6178734270287155,18.96621245195613,78.2762649091754,13.56289146601727,2.669963391508661,5.184040607716295,0.6178734270287155,AIAL
131,50.88,108.48,24.0,24.26459612104038,18.230611034505518,5.540909514568866,15.83051205616821,79.28862500820419,18.830381026469922,24.26459612104038,18.230611034505518,5.540909514568866,RIMR
132,52.480000000000004,109.44,16.5,16.938224576406686,4.870163773502231,3.405589544034219,19.083109182652482,79.38711806200214,15.527164693344993,16.938224576406686,4.870163773502231,3.405589544034219,AIML
133,53.120000000000005,111.36,21.0,-0.1118543754387193,1.8832242255860714,0.9484471559414693,16.615014885829265,81.21474939512058,16.53884908403402,-0.1118543754387193,1.8832242255860714,0.9484471559414693,AIYL
134,45.76,112.0,10.5,12.773686311170636,2.7289884703365255,12.916571184341299,24.73933924616659,80.8775665453904,18.180973540089227,12.773686311170636,2.7289884703365255,12.916571184341299,AIZL
135,54.72,112.32000000000001,13.5,0.06754569997854552,17.512830677194287,1.8995170899355496,19.867612012313536,81.31324244891853,13.23563275090909,0.06754569997854552,17.512830677194287,1.8995170899355496,AIAR
136,52.480000000000004,113.28,25.5,15.762819103029667,4.708115733512645,11.067786085579877,14.626113237317632,83.0503669056113,18.389011559292488,15.762819103029667,4.708115733512645,11.067786085579877,AIMR
137,49.6,114.24000000000001,13.5,-0.1140875713982703,2.9577049231746804,0.41348796184269165,21.84780936668053,82.80419476387887,16.64943139420671,-0.1140875713982703,2.9577049231746804,0.41348796184269165,ASJL
138,52.800000000000004,115.52,24.0,-0.12004276062373968,2.4710741724552014,0.2678209728427079,15.3442878744765,84.62634029554016,17.792247018022046,-0.12004276062373968,2.4710741724552014,0.2678209728427079,AIYR
139,40.96,117.12,9.0,12.115265702429676,31.544828374190452,18.283101147305818,27.46942461825277,84.67399605301517,21.02795079462636,12.115265702429676,31.544828374190452,18.283101147305818,FLPL
140,55.68,117.44,15.0,1.6579534225054597,1.9766573297242114,16.539331784800197,18.91338064447219,85.32214536925696,13.223483376853025,1.6579534225054597,1.9766573297242114,16.539331784800197,SIADL
141,49.6,117.44,24.0,24.26459612104038,17.68704448595186,5.647054452289784,16.605696256376113,86.10531334444205,19.94832853446553,24.26459612104038,17.68704448595186,5.647054452289784,RIS
142,41.6,119.36,30.0,0.4375118306108302,23.73586471739498,-0.10792081467469215,16.60817742439343,88.11105698026785,27.076752371982842,0.4375118306108302,23.73586471739498,-0.10792081467469215,AQR
