,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
45,63.18000000000001,15.66,8.64,1.6104314273085465,3.047785917113339,18.30555005742286,31.217760455782553,67.6282245426615,24.51903316857046,1.6104314273085465,3.047785917113339,18.30555005742286,RIVL
46,72.9,15.120000000000001,22.14,-0.11741459484119163,0.16947039029202363,8.323407051284866,21.752716503912936,77.25660830572386,32.44228428630912,-0.11741459484119163,0.16947039029202363,8.323407051284866,M1
47,46.980000000000004,29.160000000000004,23.76,19.262731315600437,0.8388119829909162,0.48079952534887077,12.621688533631513,52.57868607981936,26.755110265112002,19.262731315600437,0.8388119829909162,0.48079952534887077,RMDVR
48,50.760000000000005,27.540000000000003,5.4,24.245400307354096,12.024981668424052,6.132701391125606,27.435893922481117,56.07591716681508,16.885717172865313,24.245400307354096,12.024981668424052,6.132701391125606,RMDVL
49,50.760000000000005,24.3,7.0200000000000005,15.340576642285724,18.317477138135338,18.30583276559942,27.746471741560065,55.89822058066832,19.44828470621655,15.340576642285724,18.317477138135338,18.30583276559942,AVAL
50,54.0,30.78,23.220000000000002,6.603887832332892,6.615000132110505,14.061534910912236,12.604116381338798,59.5779125386938,25.51648942018506,6.603887832332892,6.615000132110505,14.061534910912236,AVAR
51,55.620000000000005,31.860000000000003,18.900000000000002,22.614641004640543,10.843244174228857,1.8242287803594273,15.433640953211139,61.20501373878564,22.449430368315802,22.614641004640543,10.843244174228857,1.8242287803594273,AVER
52,55.080000000000005,33.480000000000004,21.6,4.02309220226295,1.6372304058377325,1.1248087515513219,12.601726811050387,60.78695242831523,23.207359853738858,4.02309220226295,1.6372304058377325,1.1248087515513219,RMDR
53,52.92,30.240000000000002,6.48,18.643385001955807,4.823570186421139,5.43808740131901,25.447326549165417,58.36665814299669,16.12102973260488,18.643385001955807,4.823570186421139,5.43808740131901,RMDL
54,57.78,29.700000000000003,7.5600000000000005,2.0824737528431037,11.938930448325436,2.6788555980986763,25.123955718370567,63.12550140877506,16.938100487219117,2.0824737528431037,11.938930448325436,2.6788555980986763,AWCL
55,57.78,27.0,7.5600000000000005,1.0026164864705116,2.82532395606294,0.8384253686965883,26.402135604862725,62.96799288150378,18.292619455236384,1.0026164864705116,2.82532395606294,0.8384253686965883,ASHL
56,57.78,22.68,5.94,1.3511615290440973,5.685060242181145,5.242170634963305,29.670461467961815,62.70466559129097,19.522705032333484,1.3511615290440973,5.685060242181145,5.242170634963305,AWBL
57,54.540000000000006,25.380000000000003,24.840000000000003,0.2809757366383282,1.8181335389995954,0.4870191052331789,13.96351424535752,59.80563163519448,29.153939214600896,0.2809757366383282,1.8181335389995954,0.4870191052331789,AWAR
58,59.400000000000006,24.3,8.100000000000001,-0.09918758621140968,2.3613318658721076,0.629504026219147,27.35139788368916,64.40852308315215,19.933321273782855,-0.09918758621140968,2.3613318658721076,0.629504026219147,AWAL
59,59.400000000000006,19.98,7.0200000000000005,0.45543424780909836,11.848478881744505,8.627318341086285,30.21197773188437,64.14896700846559,21.475788441456793,0.45543424780909836,11.848478881744505,8.627318341086285,ASGL
60,58.86000000000001,22.68,22.68,0.04104878630752493,1.3644089239341664,0.6696485872905904,17.082887277433628,63.88441828153383,29.18906851351711,0.04104878630752493,1.3644089239341664,0.6696485872905904,ASGR
61,62.1,28.080000000000002,21.060000000000002,0.2545651731135421,0.8798818834925284,2.3370614126382887,15.907422363637277,67.37665671628434,25.490488325656795,0.2545651731135421,0.8798818834925284,2.3370614126382887,ASER
62,62.64,25.92,7.5600000000000005,0.7176799842171856,5.296362969576602,18.30555005742286,27.149892781174067,67.68779201077538,18.755830822300386,0.7176799842171856,5.296362969576602,18.30555005742286,ASEL
63,63.18000000000001,22.68,7.0200000000000005,16.190922391830245,2.2831034839642754,18.30555005742286,29.11773079561459,68.02643306698806,20.060139079995054,16.190922391830245,2.2831034839642754,18.30555005742286,AVJL
64,63.18000000000001,25.380000000000003,22.68,1.5698856326014805,0.4598932581248521,0.9956111148636484,16.014916476909903,68.29330684452076,27.764686238706155,1.5698856326014805,0.4598932581248521,0.9956111148636484,AVJR
65,69.12,25.92,6.48,11.888604395665794,30.18472267355354,0.7991289321548233,28.280698439934476,74.05731963329636,18.026272680956176,11.888604395665794,30.18472267355354,0.7991289321548233,AVDL
66,72.36,29.700000000000003,23.76,2.4845838820021706,3.1338371372119544,0.13646096629944782,13.6010309363976,77.58704549510307,26.07375954409563,2.4845838820021706,3.1338371372119544,0.13646096629944782,AVDR
67,66.42,22.68,5.94,-0.11295083762573482,3.16415063520124,0.5941655041492144,30.090879639898674,71.20742566272227,19.382978418746106,-0.11295083762573482,3.16415063520124,0.5941655041492144,AINL
68,63.18000000000001,20.520000000000003,5.4,-0.043762600786154356,0.7796517691731178,6.5140747213043175,31.363512749519955,67.88911259859226,20.206609482678342,-0.043762600786154356,0.7796517691731178,6.5140747213043175,AVHL
69,79.92,28.080000000000002,5.4,1.0026164864705116,21.30922381872301,6.4504653815784385,28.59916927546958,84.80423411334999,16.143236058404458,1.0026164864705116,21.30922381872301,6.4504653815784385,FLPL
70,90.72,25.380000000000003,25.380000000000003,0.6626269785598851,-0.16202237804241695,-0.20165801286566698,15.31626932543923,95.41471064983932,28.881215610780593,0.6626269785598851,-0.16202237804241695,-0.20165801286566698,ADER
71,87.48,24.840000000000003,6.48,13.211364450512828,1.577092337246086,1.2039670409879708,29.68535900989716,92.06268137417935,18.271161214289897,13.211364450512828,1.577092337246086,1.2039670409879708,ADEL
72,94.5,23.220000000000002,8.100000000000001,3.079751510729745,2.201941537734899,4.336656345443353,29.570618661779505,98.8879824624333,19.907489493291035,3.079751510729745,2.201941537734899,4.336656345443353,ADAL
73,99.9,23.76,7.5600000000000005,-0.12336627112846738,2.706514601040419,0.7734024880879123,29.985490056845492,104.22993799700585,19.23687497561863,-0.12336627112846738,2.706514601040419,0.7734024880879123,RMGL
74,71.82000000000001,13.5,11.34,-0.12299429136051264,0.735159376963038,0.41832101832922997,30.621992462393735,76.02383386990707,27.024829682281094,-0.12299429136051264,0.735159376963038,0.41832101832922997,I6
75,81.54,9.18,9.72,-0.12448221043233157,0.8119209767100988,-0.20335426192502373,34.36328876892179,85.32611166005448,28.097722819092397,-0.12448221043233157,0.8119209767100988,-0.20335426192502373,M5
76,72.36,30.240000000000002,9.72,2.317564966190495,1.2343542390123947,4.675340740961587,23.94679134660006,77.52049559687467,17.680934395494326,2.317564966190495,1.2343542390123947,4.675340740961587,RICL
77,75.06,32.400000000000006,19.98,1.2086932779174342,0.7923638812331406,2.316423715749448,15.308453832962876,80.37526803601284,22.488904875294423,1.2086932779174342,0.7923638812331406,2.316423715749448,RICR
78,76.68,30.78,22.68,2.7360422051395705,0.4672271689287114,0.9546184292625266,14.115460097576932,81.89388651067472,24.83732546894135,2.7360422051395705,0.4672271689287114,0.9546184292625266,AIZR
79,67.5,28.62,10.260000000000002,6.085348035803993,1.2651566643886036,2.1281400701608475,24.069468041876995,72.64695915585806,18.88462358702443,6.085348035803993,1.2651566643886036,2.1281400701608475,AIZL
80,59.940000000000005,34.56,10.8,23.14657207281581,2.0210384045730363,2.1770485847056342,20.48186037624562,65.55733406887873,16.33932423485224,23.14657207281581,2.0210384045730363,2.1770485847056342,RMDDL
81,61.56,32.940000000000005,15.66,21.991946873084316,2.507032227175446,1.7156688405605944,17.65788258124415,67.09103740564562,19.937271190806527,21.991946873084316,2.507032227175446,1.7156688405605944,RMDDR
82,72.9,35.1,10.8,22.68048142356853,2.3613318658721076,4.660074499427376,20.856851656852477,78.34297588147993,15.85883052086772,22.68048142356853,2.3613318658721076,4.660074499427376,AIML
