,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,26.3056,30.155199999999997,14.0,1.237476292086131,4.610147500073531,3.796886002585676,15.74486601606652,43.66762363091078,24.30446114939938,1.237476292086131,4.610147500073531,3.796886002585676,RMER
21,27.428399999999996,35.127599999999994,24.0,3.0513323918180046,0.7936761692961225,0.4003369062281141,19.88808690532054,45.55650844539571,16.631679410591353,3.0513323918180046,0.7936761692961225,0.4003369062281141,
22,27.7492,23.8996,15.0,14.278010746916877,29.04319406222499,0.025556872340070425,19.689098336333377,44.54788838192765,28.39708614829383,14.278010746916877,29.04319406222499,0.025556872340070425,OLQDR
23,29.353199999999998,36.891999999999996,18.0,2.2684713595789883,4.900378965314228,0.550753108169728,15.459407434766305,46.805456634506236,18.503710290569813,2.2684713595789883,4.900378965314228,0.550753108169728,
24,30.155199999999997,21.8144,19.0,-0.10636735040635227,9.362506650545562,3.796886002585676,23.65202954232091,46.656801594804534,28.483757817799187,-0.10636735040635227,9.362506650545562,3.796886002585676,RMED
25,30.476,35.608799999999995,15.0,14.078689964499857,29.728932299565738,-0.21029125062983448,14.336338432145606,47.435350914726705,20.94645424982538,14.078689964499857,29.728932299565738,-0.21029125062983448,OLQVR
26,36.2504,38.1752,17.0,0.5315331128021049,3.5482190606986705,1.847637679845096,15.237031251900135,52.4075681550228,19.416749374042368,0.5315331128021049,3.5482190606986705,1.847637679845096,
27,36.7316,33.523599999999995,29.0,22.440548094395297,0.7936761692961225,0.550753108169728,25.3080899136856,53.359576052887526,17.27751968537192,22.440548094395297,0.7936761692961225,0.550753108169728,RMDVL
28,38.977199999999996,36.2504,13.0,23.72559395506161,2.034765796032544,0.7062111939753067,14.03253049834219,54.233076044528914,23.0579132715376,23.72559395506161,2.034765796032544,0.7062111939753067,RMDVR
29,39.1376,33.202799999999996,29.0,6.645023233243968,14.747483470677016,17.553105916095177,25.833102463700307,55.293644242779195,17.962626470855433,6.645023233243968,14.747483470677016,17.553105916095177,AVAL
30,39.297999999999995,27.7492,29.0,1.3761503058271,0.3493950577795825,-0.21281219256181685,28.544338248808334,55.10962956160785,21.71012471866034,1.3761503058271,0.3493950577795825,-0.21281219256181685,RIAL
31,39.6188,41.5436,17.0,7.1424006958615776,30.70490200214718,1.0403760522925236,14.091308907367152,55.335192880905765,17.774419871806202,7.1424006958615776,30.70490200214718,1.0403760522925236,
32,41.0624,34.004799999999996,27.0,23.25077413201253,18.97684648661382,0.4003369062281141,24.447228221691674,56.76364108093263,18.689693032773157,23.25077413201253,18.97684648661382,0.4003369062281141,AVEL
33,42.0248,29.8344,29.0,-0.12152904257536488,2.487256449827107,4.129090128289128,27.93293947374722,57.44264858171458,20.81784324518285,-0.12152904257536488,2.487256449827107,4.129090128289128,
34,42.666399999999996,36.7316,13.0,3.997643861586377,31.286813675383517,18.128440885905373,14.35814544975305,57.25470766864615,23.44528824408546,3.997643861586377,31.286813675383517,18.128440885905373,AVAR
35,43.1476,33.523599999999995,14.0,0.7400988294685222,11.635101118802995,2.602799840803366,16.654159874178937,57.529526342556345,25.27450423320592,0.7400988294685222,11.635101118802995,2.602799840803366,SAAVR
36,43.468399999999995,24.7016,23.0,10.320069496064635,2.946507903144748,1.4185173420898771,26.828842043258327,57.90373565866599,27.296726242141403,10.320069496064635,2.946507903144748,1.4185173420898771,CEPDL
37,44.4308,30.6364,13.0,4.151849364866335,1.888442777783075,0.025556872340070425,17.63011676283207,58.33542984683849,27.941006589990092,4.151849364866335,1.888442777783075,0.025556872340070425,RIAR
38,44.59119999999999,33.3632,28.0,3.2081264766877937,6.210525330036372,0.550753108169728,25.943704771805955,59.65954090262614,19.360909374453303,3.2081264766877937,6.210525330036372,0.550753108169728,AIBL
39,45.072399999999995,25.824399999999997,18.0,-0.10636735040635227,5.929952149828644,-0.052312222892273476,23.309491636348255,58.92450424496642,29.09358129635924,-0.10636735040635227,5.929952149828644,-0.052312222892273476,URXR
40,46.1952,36.410799999999995,14.0,-0.12522701627512406,8.643447329841075,9.175455666799587,15.696576628896448,60.169088940762734,23.89789290493258,-0.12522701627512406,8.643447329841075,9.175455666799587,AFDR
41,46.355599999999995,45.39319999999999,22.0,2.418239294419235,4.312672321058108,-0.12990121346550823,16.433108951580365,61.36972552925416,14.20626679413138,2.418239294419235,4.312672321058108,-0.12990121346550823,
42,46.516,22.456,19.0,0.2534454905802152,9.205559518759829,12.826900002946475,25.831315617877117,59.971102049790986,31.218701167756407,0.2534454905802152,9.205559518759829,12.826900002946475,ALA
43,46.516,41.2228,14.0,15.254275803653298,7.638019857909081,3.027998713331057,13.374825021538959,60.706650649150866,20.680917039723827,15.254275803653298,7.638019857909081,3.027998713331057,RMDR
44,46.9972,34.325599999999994,10.0,5.832208614036903,12.87812240254601,8.138508218777512,14.277524817588894,60.42331639280551,27.275166559123953,5.832208614036903,12.87812240254601,8.138508218777512,
45,47.318,23.0976,23.0,2.418239294419235,16.117994116855215,0.17709349291812096,28.20621638458288,60.93540783105419,29.136176813747333,2.418239294419235,16.117994116855215,0.17709349291812096,URXL
46,47.959599999999995,24.7016,18.0,-0.1133935004358947,0.521795445618066,-0.21281219256181685,24.30301104959895,61.20287873686335,30.41851630485543,-0.1133935004358947,0.521795445618066,-0.21281219256181685,CEPDR
47,48.12,38.6564,15.0,24.10056848821719,31.286813675383517,0.4754049548693665,15.526000054243516,61.929622056054114,22.290607382681785,24.10056848821719,31.286813675383517,0.4754049548693665,AVER
48,48.28039999999999,28.871999999999996,26.0,0.16580351389592282,1.888442777783075,-0.21449282051647175,27.434688415449116,62.2564635450296,24.037165080193077,0.16580351389592282,1.888442777783075,-0.21449282051647175,
49,48.440799999999996,33.523599999999995,30.0,-0.1133935004358947,2.946507903144748,1.4185173420898771,27.736164130607094,62.931107552497345,19.097596021197646,-0.1133935004358947,2.946507903144748,1.4185173420898771,
50,48.922,26.465999999999998,10.0,15.254275803653298,7.5028038674475255,0.025556872340070425,18.443210149610717,61.5325605696919,33.00434882325362,15.254275803653298,7.5028038674475255,0.025556872340070425,
51,49.08239999999999,42.3456,13.0,1.3761503058271,9.637767773985159,0.32610917156418917,12.570930601879356,62.78493209188934,20.86357077524202,1.3761503058271,9.637767773985159,0.32610917156418917,
52,49.08239999999999,46.516,21.0,-0.12522701627512406,1.888442777783075,3.6293834164384036,15.653679010523676,63.57817694801361,14.420020203292935,-0.12522701627512406,1.888442777783075,3.6293834164384036,
53,49.8844,31.598799999999997,11.0,0.9752899567732057,22.953162434686853,1.2244048133272356,16.703438364602263,62.67840688266509,29.24296013164534,0.9752899567732057,22.953162434686853,1.2244048133272356,ASGR
54,50.525999999999996,47.318,22.0,-0.11672167676567796,3.5482190606986705,7.180830389283326,16.120913169430985,64.8650336083382,13.703188223860685,-0.11672167676567796,3.5482190606986705,7.180830389283326,
55,51.16759999999999,44.4308,22.0,16.630291817333685,0.435353794573,0.6277818894247446,17.64117942258067,65.21938045861444,15.795092045931437,16.630291817333685,0.435353794573,0.6277818894247446,
56,51.327999999999996,35.7692,10.0,-0.07382518184847156,0.9955343264851593,3.472524807337279,14.22686157049877,64.02107227227592,27.131105183746172,-0.07382518184847156,0.9955343264851593,3.472524807337279,
57,51.96959999999999,41.70399999999999,14.0,22.440548094395297,27.05648483094342,0.6277818894247446,13.969549237581955,65.16015200949892,21.410388422348706,22.440548094395297,27.05648483094342,0.6277818894247446,
58,52.129999999999995,38.3356,11.0,-0.001714694703167694,5.3354847060494475,0.17709349291812096,13.726988274654502,64.88889700584349,25.08751026515878,-0.001714694703167694,5.3354847060494475,0.17709349291812096,ASHR
59,52.931999999999995,30.476,11.0,-0.07382518184847156,3.5482190606986705,0.025556872340070425,17.72142225645588,65.08695135058299,30.59899481378489,-0.07382518184847156,3.5482190606986705,0.025556872340070425,
60,53.733999999999995,33.684,10.0,0.08075011880146185,0.435353794573,13.662172096409963,15.621123660853364,65.85349248484064,29.01857621381136,0.08075011880146185,0.435353794573,13.662172096409963,AVHR
61,54.215199999999996,39.297999999999995,28.0,5.059701908157211,5.929952149828644,0.10202544427686858,24.487734125019802,67.81164629671207,17.182573697644145,5.059701908157211,5.929952149828644,0.10202544427686858,
62,54.6964,47.318,23.0,7.4807652893895416,22.953162434686853,1.624674371194212,17.399156892015178,68.3185762349618,14.06157989844823,7.4807652893895416,22.953162434686853,1.624674371194212,
63,55.337999999999994,43.789199999999994,15.0,0.2534454905802152,6.210525330036372,0.8686718962586142,14.098175655840762,68.08297418376762,20.19230580330472,0.2534454905802152,6.210525330036372,0.8686718962586142,
64,56.300399999999996,38.3356,11.0,1.809922620808851,9.637767773985159,0.4003369062281141,14.363064718330458,68.27331638238905,25.896101779886283,1.809922620808851,9.637767773985159,0.4003369062281141,
65,56.300399999999996,50.044799999999995,21.0,-0.10636735040635227,5.929952149828644,0.025556872340070425,15.016081466975368,69.63912182361173,13.414777028081033,-0.10636735040635227,5.929952149828644,0.025556872340070425,
66,56.94199999999999,36.2504,9.0,16.421726100667268,31.287296589635165,0.10202544427686858,14.203882986236449,68.53562035856692,28.34187608015437,16.421726100667268,31.287296589635165,0.10202544427686858,AVDR
67,57.102399999999996,25.5036,17.0,-0.10636735040635227,-0.19919553209301472,-0.19796664562903185,24.660205623630013,68.59964774603907,32.09486834058464,-0.10636735040635227,-0.19919553209301472,-0.19796664562903185,
68,57.74399999999999,45.2328,13.0,12.925661764914947,6.069997282806684,0.9529833986504685,12.469604107699112,69.98044385083014,20.575448024486466,12.925661764914947,6.069997282806684,0.9529833986504685,
69,58.706399999999995,32.08,6.0,0.16580351389592282,0.17458009868285698,0.32610917156418917,14.601080236765434,69.51986148906362,32.876523861480685,0.16580351389592282,0.17458009868285698,0.32610917156418917,AINR
70,58.706399999999995,48.12,20.0,-0.10636735040635227,0.8917077623807503,6.718937806412336,15.689153592936284,71.41165951130998,15.64314205786966,-0.10636735040635227,0.8917077623807503,6.718937806412336,RMFL
71,59.6688,51.16759999999999,18.0,0.8536266220511289,0.08524096212790055,18.12816078124626,13.050174882513904,72.23000664629905,14.653328812095971,0.8536266220511289,0.08524096212790055,18.12816078124626,RMFR
72,59.82919999999999,35.288,6.0,18.822450626550925,0.8917077623807503,18.128440885905373,13.191877877276998,70.61586582544128,30.908104768653924,18.822450626550925,0.8917077623807503,18.128440885905373,AIZR
73,59.989599999999996,35.4484,33.0,1.6631130649284118,2.794872828127146,-0.19796664562903185,30.475836200916802,72.62160427878071,18.67450291810189,1.6631130649284118,2.794872828127146,-0.19796664562903185,AVDL
74,60.952,50.36559999999999,22.0,0.16580351389592282,3.5482190606986705,4.4792209521755675,16.209673254397437,73.50165582872135,13.647856042765639,0.16580351389592282,3.5482190606986705,4.4792209521755675,SMBDL
75,61.112399999999994,47.157599999999995,19.0,-0.10636735040635227,3.0981429781623495,0.10202544427686858,15.888089605984538,73.23964155027745,17.215672045159202,-0.10636735040635227,3.0981429781623495,0.10202544427686858,
76,62.074799999999996,26.626399999999997,14.0,0.2534454905802152,5.0457361550604,13.947598744042189,22.938943825197768,72.49223232893621,33.644416861033235,0.2534454905802152,5.0457361550604,13.947598744042189,M1
77,63.03719999999999,48.440799999999996,19.0,3.514318699027853,2.6417890103545996,0.025556872340070425,15.549481865336041,74.87560706422157,16.714421405547462,3.514318699027853,2.6417890103545996,0.025556872340070425,
78,63.51839999999999,41.864399999999996,10.0,9.208458601917027,18.35968207300715,1.520755542664717,13.08329989587391,74.26513800790912,25.34105844481434,9.208458601917027,18.35968207300715,1.520755542664717,
79,64.32039999999999,51.8092,23.0,-0.11672167676567796,2.034765796032544,2.0834858028150007,16.65439041459802,76.3875151021439,12.866996785387713,-0.11672167676567796,2.034765796032544,2.0834858028150007,
80,64.6412,35.608799999999995,7.0,0.7400988294685222,18.586651771281904,0.4003369062281141,14.409934143301987,74.6085698065719,31.1722834569819,0.7400988294685222,18.586651771281904,0.4003369062281141,
81,66.0848,38.6564,8.0,4.60780952204664,31.286813675383517,1.7350356068832173,13.77085070541307,76.02479661985802,28.92516971171843,4.60780952204664,31.286813675383517,1.7350356068832173,
82,66.56599999999999,33.0424,7.0,1.6631130649284118,13.957918669231862,10.253858604369817,15.967870854304147,76.02275791543906,33.29437298736654,1.6631130649284118,13.957918669231862,10.253858604369817,
83,67.6888,43.9496,11.0,2.573184392439144,3.5482190606986705,3.320988186759229,13.334248707147328,77.83881006228273,24.27847419398718,2.573184392439144,3.5482190606986705,3.320988186759229,
84,69.2928,38.495999999999995,33.0,-0.001714694703167694,3.704200363981108,0.025556872340070425,30.393344935662803,80.347036667017,18.40147302150329,-0.001714694703167694,3.704200363981108,0.025556872340070425,FLPL
85,69.2928,50.846799999999995,20.0,0.5315331128021049,9.362506650545562,10.539285252002042,15.960423527476546,80.15997025729104,15.83752123125102,0.5315331128021049,9.362506650545562,10.539285252002042,SMBDR
86,72.0196,51.4884,24.0,6.645023233243968,-0.002649431672110616,1.4185173420898771,18.62889803741737,82.68631575080605,14.12819296096233,6.645023233243968,-0.002649431672110616,1.4185173420898771,
87,76.02959999999999,51.4884,21.0,0.08075011880146185,4.312672321058108,1.847637679845096,17.3140081657657,85.73319540109652,16.256284322466342,0.08075011880146185,4.312672321058108,1.847637679845096,
88,76.02959999999999,54.215199999999996,18.0,8.348309919353044,8.359976664123458,0.4003369062281141,14.044120675788442,85.6829179794586,15.748684555805454,8.348309919353044,8.359976664123458,0.4003369062281141,
89,76.8316,40.099999999999994,5.0,8.687044310250984,-0.10647599577651942,0.550753108169728,12.772264765715102,84.62198178993364,31.37569480249515,8.687044310250984,-0.10647599577651942,0.550753108169728,
90,82.28519999999999,56.46079999999999,17.0,-0.1133935004358947,7.063351898447469,1.624674371194212,13.249750465597925,90.81979394716045,15.881489902205438,-0.1133935004358947,7.063351898447469,1.624674371194212,
91,83.40799999999999,46.1952,8.0,19.168211167478407,31.286813675383517,1.1297294385483427,12.698948176712694,90.51746811506654,27.14655996562565,19.168211167478407,31.286813675383517,1.1297294385483427,AQR
92,84.0496,57.102399999999996,17.0,-0.12152904257536488,7.5028038674475255,0.7857609171623056,13.202768988288279,92.28862658423743,15.7863629506164,-0.12152904257536488,7.5028038674475255,0.7857609171623056,
93,88.70119999999999,48.761599999999994,10.0,5.993070469976426,7.063351898447469,6.051168299096121,13.526247560658465,95.09917542729967,25.52355606891254,5.993070469976426,7.063351898447469,6.051168299096121,
