,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
33,41.333333333333385,28.800000000000036,7.5,7.750047802399375,31.496515964623203,17.66944330002576,14.973570354254358,38.50498287722985,24.084512491000233,7.750047802399375,31.496515964623203,17.66944330002576,OLLR
34,42.13333333333338,36.53333333333338,7.5,15.435373220652059,12.102778557748058,18.306299903799466,12.30556378258964,41.16318997149208,20.720604934496915,15.435373220652059,12.102778557748058,18.306299903799466,URYVR
35,42.400000000000055,31.466666666666704,6.0,4.917867888666688,27.202993622291352,3.1054118769308463,13.070838660294875,39.45658325154717,23.748051774563343,4.917867888666688,27.202993622291352,3.1054118769308463,URBR
36,44.00000000000006,23.466666666666697,10.5,24.258631390999682,5.808754689456472,3.2300695610250347,19.14549996996555,39.72208554927423,25.365718868011168,24.258631390999682,5.808754689456472,3.2300695610250347,IL1DR
37,44.800000000000054,21.866666666666692,18.0,22.66076244479443,11.211129225677105,18.306299903799466,24.986741250319266,42.19523760243659,22.567596512193226,22.66076244479443,11.211129225677105,18.306299903799466,URYDL
38,44.800000000000054,24.266666666666698,7.5,21.744611223192816,8.680011312457706,17.684990176726846,16.83804843169588,39.505133247357,26.555205342304287,21.744611223192816,8.680011312457706,17.684990176726846,URYDR
39,45.60000000000006,23.466666666666697,16.5,15.210986873525425,1.3932683240457069,0.8106928758500773,23.440075738902678,42.67856964545425,22.675312998855773,15.210986873525425,1.3932683240457069,0.8106928758500773,
40,46.13333333333339,32.26666666666671,7.5,0.6243858436466184,-0.18740485155473516,1.021565058013942,14.116653975430793,42.583770257010165,23.139392299039446,0.6243858436466184,-0.18740485155473516,1.021565058013942,RIPR
41,46.400000000000055,29.600000000000037,21.0,0.25152494842126666,0.061868231471095395,0.07659762507319173,24.46602256312311,46.33168674478883,17.858486021112213,0.25152494842126666,0.061868231471095395,0.07659762507319173,RIPL
42,46.66666666666672,34.40000000000004,21.0,3.2920901928188213,0.2790710932889244,1.676795243343484,22.792467419609366,47.83216857050529,15.74141097913807,3.2920901928188213,0.2790710932889244,1.676795243343484,BAGL
43,47.73333333333339,26.933333333333366,21.0,6.508294501633907,4.483185546192406,18.306582574284942,25.508882281060444,46.4611423418226,19.22238108891796,6.508294501633907,4.483185546192406,18.306582574284942,RMEL
44,48.26666666666673,29.600000000000037,6.0,5.095367536393726,4.386974882568401,18.306582574284942,14.177486308081901,42.75418068516868,25.32796007016833,5.095367536393726,4.386974882568401,18.306582574284942,RMER
45,48.533333333333395,39.46666666666672,9.0,19.03969520783046,31.496515964623203,0.9817085195620587,12.802120611658534,46.613715159856184,19.493939916835103,19.03969520783046,31.496515964623203,0.9817085195620587,OLQVR
46,49.06666666666673,23.200000000000028,9.0,19.94617139622263,31.496515964623203,0.8567681649823963,18.583326697071918,42.462913885687044,26.850582002232983,19.94617139622263,31.496515964623203,0.8567681649823963,OLQDR
47,49.86666666666673,21.06666666666669,16.5,20.627889120826268,31.496515964623203,1.7573563317036738,24.61278068613575,44.788606868218444,24.291445051968573,20.627889120826268,31.496515964623203,1.7573563317036738,OLQDL
48,49.86666666666673,37.06666666666671,7.5,2.3286801551557113,0.8850039091431363,0.9627695970352773,12.707768885322544,46.337804553217005,21.46163416116436,2.3286801551557113,0.8850039091431363,0.9627695970352773,BAGR
49,50.40000000000006,38.93333333333338,16.5,14.12887162071572,3.548290006734905,8.027553040495695,18.34837341410139,50.07518611443138,16.353021181940584,14.12887162071572,3.548290006734905,8.027553040495695,CEPVL
50,51.20000000000006,38.13333333333338,19.5,0.8376086909162058,-0.34775595759474315,7.735837099486165,20.777980361635134,51.33223955657494,15.36629635569318,0.8376086909162058,-0.34775595759474315,7.735837099486165,SIADL
51,51.46666666666673,39.733333333333384,12.0,0.40186007982949234,0.021537498739820665,18.003842484341913,15.0181760207908,49.552488263563454,18.2995931435416,0.40186007982949234,0.021537498739820665,18.003842484341913,URAVR
52,52.533333333333395,20.53333333333336,12.0,-0.058448230942723445,2.6566406746639517,18.306582574284942,21.87527047386454,44.93736248099943,27.03824217549913,-0.058448230942723445,2.6566406746639517,18.306582574284942,RMED
53,55.20000000000007,41.60000000000005,10.5,19.218311205543202,6.978831851105984,13.942715619531933,13.601355738669955,52.016401932311545,18.6595466155112,19.218311205543202,6.978831851105984,13.942715619531933,CEPVR
54,56.00000000000007,40.80000000000005,16.5,-0.06737903082836061,0.19063502874564725,18.306582574284942,18.117172866040228,54.23164685243194,16.226238030663243,-0.06737903082836061,0.19063502874564725,18.306582574284942,RMEV
55,58.93333333333341,30.133333333333372,24.0,24.258631390999682,3.092990048069791,2.2562697385659005,27.32090407348476,55.58479622516961,17.761216433316257,24.258631390999682,3.092990048069791,2.2562697385659005,RMDVL
56,61.06666666666674,43.20000000000005,12.0,2.0153579258346075,2.607077605524313,2.6016930718155558,14.527725869759458,56.75157906402277,17.962757895717967,2.0153579258346075,2.607077605524313,2.6016930718155558,RIR
57,61.33333333333341,29.33333333333337,22.5,6.069196840590079,7.586708316730379,18.306299903799466,26.74335116052779,56.44466359057424,19.147128893015402,6.069196840590079,7.586708316730379,18.306299903799466,AVAL
58,62.40000000000008,35.73333333333338,4.5,24.258631390999682,4.489988320388043,6.290825577741291,12.048974516496568,53.15842433043569,25.09398101000686,24.258631390999682,4.489988320388043,6.290825577741291,RMDVR
59,62.40000000000008,20.53333333333336,13.5,-0.0993810637518938,0.061868231471095395,0.001972616907963465,23.671667254244593,51.83041525138359,27.56531379248078,-0.0993810637518938,0.061868231471095395,0.001972616907963465,RID
60,62.66666666666674,32.80000000000004,22.5,11.356230372887284,25.746228119540007,1.3189344087329578,25.621764728298732,58.269898499864155,17.76269179695556,11.356230372887284,25.746228119540007,1.3189344087329578,AVEL
61,63.20000000000008,36.80000000000005,21.0,23.180609421470894,5.68533292904992,8.86114830215955,23.207782792809255,59.24344617068345,16.761180350619608,23.180609421470894,5.68533292904992,8.86114830215955,RMDL
62,63.73333333333341,33.066666666666706,6.0,13.04043038465369,18.29038760112218,18.306582574284942,14.134939324352164,53.76697566645788,25.73458419851233,13.04043038465369,18.29038760112218,18.306582574284942,AVAR
63,63.73333333333341,39.733333333333384,18.0,0.4859584454192423,3.789788490680008,1.523870510701861,20.127121184821753,59.44297996125238,16.960931594690994,0.4859584454192423,3.789788490680008,1.523870510701861,SIBVL
64,63.73333333333341,41.333333333333385,15.0,3.4271685410890833,9.001199436980267,18.306582574284942,17.476272878854868,58.92716569516845,17.69055913663096,3.4271685410890833,9.001199436980267,18.306582574284942,SAADL
65,64.00000000000009,27.4666666666667,7.5,1.209353236155853,5.482707440508456,18.306299903799466,17.174637090604044,52.87110135385885,27.55443268553173,1.209353236155853,5.482707440508456,18.306299903799466,SAAVR
66,64.26666666666675,23.466666666666697,21.0,5.00978070415637,4.688240596946598,15.607644778975851,27.99453745007166,56.2503701650601,22.87098992148832,5.00978070415637,4.688240596946598,15.607644778975851,SAAVL
67,64.26666666666675,23.200000000000028,16.5,3.185292710853077,23.270018312328247,3.1054118769308463,24.959328534671933,54.73935341277935,25.160358262165918,3.185292710853077,23.270018312328247,3.1054118769308463,URXL
68,64.80000000000008,26.400000000000034,21.0,9.907208091442653,0.47392198274966135,1.7172171227663162,27.000086021920687,57.40809543360587,21.62415740695915,9.907208091442653,0.47392198274966135,1.7172171227663162,RIAL
69,65.60000000000008,32.00000000000004,22.5,0.18900934922180646,2.2577065593341135,5.345292803829592,26.128035375014715,59.95556198433265,18.49289959336967,0.18900934922180646,2.2577065593341135,5.345292803829592,AFDL
70,65.60000000000008,39.46666666666672,7.5,24.258259274337778,7.345695745227821,16.294816729163994,13.062006553890395,57.229031583281994,22.380022708623038,24.258259274337778,7.345695745227821,16.294816729163994,RMDR
71,66.40000000000008,44.53333333333339,15.0,0.9514763894580798,8.121697915972952,10.168499297478418,16.550588975367596,61.5454220193315,16.59458278338598,0.9514763894580798,8.121697915972952,10.168499297478418,RIH
72,66.66666666666674,37.600000000000044,21.0,0.1558909663125686,1.2008469967976974,0.8621389042064089,23.190133783149566,61.71818724712029,16.84201914638837,0.1558909663125686,1.2008469967976974,0.8621389042064089,SIBDL
73,66.93333333333342,26.6666666666667,7.5,8.119931764329515,0.10365670153000657,2.6016930718155558,17.680907737320027,54.55676483832734,28.28464048194584,8.119931764329515,0.10365670153000657,2.6016930718155558,RIAR
74,67.20000000000009,21.600000000000026,21.0,7.963270649668962,4.454516712082222,0.7716843488546171,28.877233514207887,57.64111550826665,24.07916852900949,7.963270649668962,4.454516712082222,0.7716843488546171,SMDVL
75,67.46666666666675,22.933333333333362,10.5,5.914024192577133,24.214146188194114,1.9196091903659505,21.12532534788209,54.829443201962846,28.578541778235227,5.914024192577133,24.214146188194114,1.9196091903659505,URXR
76,67.46666666666675,35.200000000000045,6.0,0.8149095745402114,1.1867555359638784,17.279358030071155,13.667117777794518,56.783714609509886,25.25175308840489,0.8149095745402114,1.1867555359638784,17.279358030071155,AFDR
77,67.73333333333342,18.66666666666669,18.0,13.107039267134068,4.4608335738353135,4.91365497251026,27.866911702031718,56.218599521894916,26.907759234169696,13.107039267134068,4.4608335738353135,4.91365497251026,CEPDL
78,67.73333333333342,37.86666666666672,9.0,24.258631390999682,31.496515964623203,16.226410471679202,14.832623648957785,58.6525516306793,22.64403591004431,24.258631390999682,31.496515964623203,16.226410471679202,AVER
79,67.73333333333342,42.93333333333339,16.5,0.6984370593650266,0.593456443615849,2.7438763260091537,18.26012836580295,62.44889149661562,16.75721516078439,0.6984370593650266,0.593456443615849,2.7438763260091537,RMHL
80,68.00000000000009,30.666666666666703,24.0,3.56559593931646,8.039578713182765,10.076348719213781,27.824905350604393,61.626161757083146,18.671213700021795,3.56559593931646,8.039578713182765,10.076348719213781,AWBL
81,68.26666666666675,36.53333333333338,24.0,1.7489223959130984,1.6595483425606292,2.2514643403128365,25.774924789670404,63.42156172406154,16.076167846940592,1.7489223959130984,1.6595483425606292,2.2514643403128365,AWCL
82,68.26666666666675,26.133333333333365,21.0,0.5369384280997545,0.6750897339634895,0.8203036723562052,27.358862429681242,59.58791836878078,22.18296701383497,0.5369384280997545,0.6750897339634895,0.8203036723562052,ADFL
83,68.26666666666675,20.53333333333336,7.5,7.713580369533023,3.2878409375305284,2.610738527350735,19.947150061873145,53.7277364762598,31.201940685849525,7.713580369533023,3.2878409375305284,2.610738527350735,CEPDR
84,68.80000000000008,43.20000000000005,13.5,0.8714713071492468,3.6770568040094567,10.300223743709465,16.161248771120746,62.25783031410514,18.219480648638662,0.8714713071492468,3.6770568040094567,10.300223743709465,SAADR
85,69.33333333333341,23.733333333333363,6.0,9.080364868697412,9.797124017869761,1.7573563317036738,17.85620565920354,54.826795921208074,30.626494563859104,9.080364868697412,9.797124017869761,1.7573563317036738,SMDVR
86,70.13333333333343,23.466666666666697,15.0,24.258631390999682,5.2737650902138995,10.421206711492486,24.270020257700217,58.14769138993631,26.507616814857062,24.258631390999682,5.2737650902138995,10.421206711492486,HMC
87,70.13333333333343,32.80000000000004,6.0,0.3560897304156018,0.5803368076671211,0.8567681649823963,14.71766731576352,57.85365069204775,26.665123493471967,0.3560897304156018,0.5803368076671211,0.8567681649823963,ADFR
88,70.40000000000009,29.866666666666703,25.5,0.9391965396153287,3.4122345228221707,5.795586887190231,29.33356261748395,63.44422060046462,18.61054240112039,0.9391965396153287,3.4122345228221707,5.795586887190231,ASEL
89,70.66666666666676,21.866666666666692,18.0,0.945522522867655,0.7713003975874942,1.283600598048664,26.961587033421797,59.01020603609568,25.845576488932338,0.945522522867655,0.7713003975874942,1.283600598048664,ASKL
90,70.66666666666676,24.266666666666698,9.0,1.231680235869946,0.8150325174165873,0.5543107455248424,19.855999304716676,56.79919742000451,29.109893439743118,1.231680235869946,0.8150325174165873,0.5543107455248424,ASKR
91,70.66666666666676,40.53333333333338,9.0,0.6057800105515411,0.8966658077642278,1.178447177452206,14.115511689057985,61.29669907424909,21.82083857036048,0.6057800105515411,0.8966658077642278,1.178447177452206,SIBDR
92,71.20000000000009,37.86666666666672,21.0,12.872233653474192,-0.34775595759474315,1.3525721965044053,23.442134421709383,64.73887001307708,17.29701777974114,12.872233653474192,-0.34775595759474315,1.3525721965044053,AIBL
93,71.46666666666675,24.80000000000003,22.5,-0.037981814538138266,4.534692265102227,1.9023662907520151,29.116810109902957,61.77856871164445,22.46266194450995,-0.037981814538138266,4.534692265102227,1.9023662907520151,ASGL
94,72.00000000000009,34.40000000000004,22.5,0.8841232736538994,2.738273965011592,0.08649109206479397,25.769699822875467,64.77953236307735,18.22851186056166,0.8841232736538994,2.738273965011592,0.08649109206479397,ASHL
95,72.26666666666675,37.33333333333338,7.5,2.9973737965927945,17.916235020362162,18.146308409020985,14.32383826066452,60.97295005170118,24.180804531027647,2.9973737965927945,17.916235020362162,18.146308409020985,AWBR
96,72.26666666666675,18.93333333333336,12.0,0.036813634504073024,-0.34775595759474315,18.306299903799466,23.94649198091848,57.32289933189799,30.255925384723575,0.036813634504073024,-0.34775595759474315,18.306299903799466,ALA
97,72.26666666666675,43.20000000000005,15.0,0.7680228751406163,2.4666489096286695,14.515971364073913,17.469023914444502,64.99047852358396,17.93550567343744,0.7680228751406163,2.4666489096286695,14.515971364073913,SMBVR
98,72.26666666666675,47.20000000000006,18.0,2.2337904063708165,2.3378821123541176,18.306299903799466,18.143638778955122,67.05461303129309,14.696531373185412,2.2337904063708165,2.3378821123541176,18.306299903799466,RMFR
99,72.53333333333342,46.13333333333339,15.0,2.963139063697852,2.24410101094284,18.306582574284942,16.454213251416185,65.97485360209203,16.654879550900645,2.963139063697852,2.24410101094284,18.306582574284942,RMFL
100,73.33333333333343,30.400000000000038,22.5,-0.12803404671831306,10.914236723281817,0.3010379905398252,27.283091312588105,64.5403402835337,20.18987044225123,-0.12803404671831306,10.914236723281817,0.3010379905398252,AWAL
101,73.6000000000001,39.733333333333384,10.5,21.802661422449457,0.28781751725474297,2.0202398831948187,15.66488742569223,63.46145829770601,21.82775448747431,21.802661422449457,0.28781751725474297,2.0202398831948187,AIBR
102,73.6000000000001,41.333333333333385,21.0,7.003953895286769,0.8713983607518629,2.034656077954011,22.40198492898971,67.25750568251787,16.04775511571178,7.003953895286769,0.8713983607518629,2.034656077954011,AUAL
103,73.6000000000001,31.20000000000004,6.0,0.5782433775708264,10.624632907524711,0.8106928758500773,15.546975495299378,59.66482595064522,27.82139661423161,0.5782433775708264,10.624632907524711,0.8106928758500773,AWAR
104,73.86666666666676,25.0666666666667,19.5,0.21952291549773345,1.9209692366500968,0.5492226767863041,27.11972668960748,62.4542584793226,24.093895472402316,0.21952291549773345,1.9209692366500968,0.5492226767863041,ADLL
105,74.93333333333342,28.000000000000036,24.0,0.24445473184513722,0.6002592178114858,7.311266030303693,29.295309000965982,65.39597134490909,20.744774535987553,0.24445473184513722,0.6002592178114858,7.311266030303693,AVHL
106,75.46666666666675,49.86666666666673,21.0,-0.029795247976304194,3.368502402993078,8.739317322920106,19.533096233769193,70.83030214287744,12.460543882908645,-0.029795247976304194,3.368502402993078,8.739317322920106,SMBDL
107,76.0000000000001,43.46666666666672,13.5,0.10491098363205643,-0.17428521560600724,11.200246569459795,16.616841758454022,67.01201498043915,19.012415362067628,0.10491098363205643,-0.17428521560600724,11.200246569459795,SIADR
108,76.0000000000001,47.466666666666725,15.0,-0.06737903082836061,0.8850039091431363,1.1510281403611942,16.248351533046375,68.59705374915984,16.49673294111588,-0.06737903082836061,0.8850039091431363,1.1510281403611942,SIBVR
109,76.53333333333343,35.73333333333338,24.0,0.011509701494767712,-0.11986302204091363,0.3946019212318349,26.688380133933304,68.57422900928448,17.482247803507097,0.011509701494767712,-0.11986302204091363,0.3946019212318349,AVBL
110,76.53333333333343,26.400000000000034,9.0,0.1290985666556571,-0.34775595759474315,0.24733059829969883,19.551051637177792,61.20273788335828,28.897411193696634,0.1290985666556571,-0.34775595759474315,0.24733059829969883,ADLR
111,77.06666666666676,39.733333333333384,10.5,0.5998261439611162,-0.34775595759474315,0.8471573684762684,15.929557479097722,65.7150107681964,22.267071391573367,0.5998261439611162,-0.34775595759474315,0.8471573684762684,ASHR
112,77.33333333333343,27.4666666666667,22.5,-0.10235799704710619,0.47392198274966135,0.3386331651079137,28.623649733653952,66.32956824562919,22.011194292909934,-0.10235799704710619,0.47392198274966135,0.3386331651079137,ASIL
113,77.33333333333343,30.666666666666703,25.5,15.143261641059343,3.1182574950821564,10.740341689593027,29.580583661229753,68.17251414739187,19.130698100988205,15.143261641059343,3.1182574950821564,10.740341689593027,AVJL
114,77.33333333333343,42.66666666666672,7.5,2.135923724290709,1.957898582283553,2.8617499184519573,12.82853663623288,65.7411943687276,22.43302902763713,2.135923724290709,1.957898582283553,2.8617499184519573,AWCR
115,77.86666666666676,36.80000000000005,6.0,0.00332313493293364,-0.1023701741092764,5.653403632996633,13.896489811880636,63.98674923287396,25.852747584041467,0.00332313493293364,-0.1023701741092764,5.653403632996633,ASER
116,77.86666666666676,46.13333333333339,16.5,17.531506377143483,2.851005651682143,2.2514643403128365,17.90450303888136,69.92095314183489,16.607459831752763,17.531506377143483,2.851005651682143,2.2514643403128365,RMDDL
117,78.13333333333343,40.00000000000005,21.0,-0.11017244694703872,0.8777152225049542,0.047199894583859384,23.218623693679888,69.83581123658173,17.219709965725137,-0.11017244694703872,0.8777152225049542,0.047199894583859384,ASJL
118,78.40000000000009,32.533333333333374,6.0,0.5715452776565986,10.129974041013414,3.0907130116861805,15.442909951316295,63.153777047901656,27.83221804448494,0.5715452776565986,10.129974041013414,3.0907130116861805,ASGR
119,78.66666666666677,45.866666666666724,12.0,2.6267456013388517,16.276280526771174,1.313563669508945,14.93037182811367,68.92998695966732,18.998208996453222,2.6267456013388517,16.276280526771174,1.313563669508945,AVL
120,79.73333333333343,33.600000000000044,25.5,3.963388650889215,19.53723892869388,0.6916886014653761,28.7286468772202,70.5436907462017,18.120420842512374,3.963388650889215,19.53723892869388,0.6916886014653761,AVDL
121,79.73333333333343,29.866666666666703,25.5,3.6965810043058047,9.001199436980267,18.306299903799466,30.04613583819105,69.51147725178491,19.793318681387078,3.6965810043058047,9.001199436980267,18.306299903799466,RIVL
122,80.8000000000001,26.400000000000034,6.0,-0.12133594680408517,-0.304995662650741,0.5093661383344208,17.790589215378795,63.018149445985,30.884692680419104,-0.12133594680408517,-0.304995662650741,0.5093661383344208,ASIR
123,81.06666666666676,37.33333333333338,24.0,-0.1146378468898573,2.476367158479579,1.3373079902887903,26.46984900071782,71.96355945181868,17.339782922976042,-0.1146378468898573,2.476367158479579,1.3373079902887903,RIBL
124,81.33333333333343,45.60000000000006,12.0,4.955079554856843,0.7834482086511313,2.3933649240209602,15.228070531242185,70.58975932472906,19.45563777930618,4.955079554856843,0.7834482086511313,2.3933649240209602,AUAR
125,81.86666666666677,41.06666666666672,10.5,-0.05212224769039712,6.853952353371796,1.8418748068605042,15.825491935114643,69.20396186545283,22.277892821826697,-0.05212224769039712,6.853952353371796,1.8418748068605042,RIBR
126,82.4000000000001,47.73333333333339,15.0,0.1558909663125686,-0.02511009574454529,6.953970536664115,16.64286681574761,72.83118784538067,17.18828683052199,0.1558909663125686,-0.02511009574454529,6.953970536664115,SIAVL
127,82.93333333333344,32.26666666666671,28.5,-0.11835901350887279,8.94629133097263,0.2852084433532617,31.529699647360175,73.21343682805379,17.676823893887075,-0.11835901350887279,8.94629133097263,0.2852084433532617,AINL
128,84.0000000000001,33.066666666666706,3.0,-0.1146378468898573,0.10365670153000657,17.364724516684408,13.596030995193907,65.98339863134794,29.74948216569198,-0.1146378468898573,0.10365670153000657,17.364724516684408,AVHR
129,84.26666666666677,22.933333333333362,4.5,2.8373636319751285,10.205290469607965,18.306582574284942,18.235536785481816,63.834122218385666,33.60070659991638,2.8373636319751285,10.205290469607965,18.306582574284942,RIVR
130,85.06666666666678,37.600000000000044,27.0,1.8765584109453297,-0.06495491603327454,0.23771980179357094,28.76734134935947,75.59573331567684,16.28061058171302,1.8765584109453297,-0.06495491603327454,0.23771980179357094,AIZL
131,85.33333333333344,45.60000000000006,16.5,0.036813634504073024,0.6002592178114858,0.03250102933919321,18.662774324157162,74.62729939226016,17.792666261519642,0.036813634504073024,0.6002592178114858,0.03250102933919321,RIFL
132,85.86666666666677,47.466666666666725,13.5,-0.1146378468898573,1.2125088954187888,0.805604807111539,15.9585381335899,74.53191504156716,18.470388316698084,-0.1146378468898573,1.2125088954187888,0.805604807111539,ASJR
133,86.13333333333344,50.933333333333394,16.5,7.228712359075305,0.7907368952893135,4.173906312023887,16.84172494168799,76.62194066868302,15.504193030007208,7.228712359075305,0.7907368952893135,4.173906312023887,AIML
134,86.4000000000001,37.86666666666672,3.0,12.668313722752142,3.7241903109363683,15.869962989496047,12.08534973069893,68.87068197736617,27.902755987778797,12.668313722752142,3.7241903109363683,15.869962989496047,AVJR
