,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
33,69.12,17.82,14.040000000000001,24.20927840253149,12.504241065421725,9.56446429212769,27.199198896839487,55.348884599012905,26.370793457338422,24.20927840253149,12.504241065421725,9.56446429212769,CEPDL
34,69.12,16.200000000000003,23.220000000000002,17.59882968507722,3.5573084986461154,7.609432766964774,20.58880968860314,55.12087123090711,30.87225282060595,17.59882968507722,3.5573084986461154,7.609432766964774,CEPDR
35,68.04,18.36,21.060000000000002,4.06516545874947,22.052134452253476,1.9130995883126758,21.5321654919254,54.05244522744488,28.616280261442824,4.06516545874947,22.052134452253476,1.9130995883126758,URXR
36,69.66000000000001,18.900000000000002,17.82,2.940393672030459,16.263057846358716,1.8492133643845643,23.89614200963669,55.77568782331322,26.845039748900003,2.940393672030459,16.263057846358716,1.8492133643845643,URXL
37,68.58,22.68,12.96,21.420379269543925,11.725290222175643,6.928450849076188,26.39894334077549,54.75682466197378,22.407311559820215,21.420379269543925,11.725290222175643,6.928450849076188,SMDVL
38,68.58,23.220000000000002,27.0,4.83148124342626,3.264896317691215,0.7908504334693018,15.2735272535242,54.361918007776225,27.028265512851384,4.83148124342626,3.264896317691215,0.7908504334693018,SMDVR
39,78.30000000000001,16.200000000000003,16.740000000000002,-0.11335429977171607,2.697675364668331,1.006254427421607,25.7542736263559,64.60558178129885,27.38341464186007,-0.11335429977171607,2.697675364668331,1.006254427421607,ADLL
40,75.60000000000001,18.36,24.840000000000003,1.5162275457818837,5.777293952718438,9.189627420761868,18.680092478503717,61.612327930918894,29.006624170474147,1.5162275457818837,5.777293952718438,9.189627420761868,AWBR
41,76.68,23.76,11.88,0.37399728020693057,9.729748231411515,1.202436017714126,26.978405014044096,62.98144462439211,20.178963449278633,0.37399728020693057,9.729748231411515,1.202436017714126,AWAL
42,72.36,25.92,11.34,9.907812563539206,29.25339563774314,18.303025532347647,26.6186059829086,58.58384362787807,18.915552510063222,9.907812563539206,29.25339563774314,18.303025532347647,AVAL
43,70.74000000000001,28.62,29.700000000000003,1.6492091506845934,1.7642057100815334,2.4239066973308065,11.37886553283429,56.39463338397596,23.669010251717133,1.6492091506845934,1.7642057100815334,2.4239066973308065,AVAR
44,73.44,26.46,26.46,8.205053689589421,4.75727420443763,2.2658872319510968,14.664838920371611,59.254049339868686,23.785578523116207,8.205053689589421,4.75727420443763,2.2658872319510968,AVER
45,79.92,24.3,11.34,1.1685437966507761,4.975360881203326,1.2490786148297828,27.258031122090202,66.27261401521223,19.167948315660347,1.1685437966507761,4.975360881203326,1.2490786148297828,ASHL
46,85.86,15.120000000000001,11.34,9.404859789689292,5.057021139095413,17.182755154351604,30.421113719545666,72.43479709238433,25.297653200435754,9.404859789689292,5.057021139095413,17.182755154351604,AVJL
47,83.16000000000001,14.040000000000001,23.76,2.523247464472517,2.27959440360405,6.797286212338826,21.069865462797047,69.37215931208925,30.897756699991344,2.523247464472517,2.27959440360405,6.797286212338826,AVJR
48,85.32000000000001,25.92,12.420000000000002,9.762201420740707,2.697675364668331,5.688605813020007,25.93845769358318,71.69235131977173,17.651627052515014,9.762201420740707,2.697675364668331,5.688605813020007,AIZL
49,90.18,24.840000000000003,9.72,3.887980471211502,3.8008223215818018,18.302742849940884,28.467055491304016,76.71007694373431,16.876271905495233,3.887980471211502,3.8008223215818018,18.302742849940884,RICL
50,90.72,22.14,30.240000000000002,1.5162275457818837,1.423384154687611,2.6571196829090895,13.387660887408494,76.73372991121992,26.178581792816537,1.5162275457818837,1.423384154687611,2.6571196829090895,RICR
51,98.28,22.68,5.94,11.515478446273644,0.6400324592198005,0.33064347526149,32.24130570946433,85.05863437938567,16.111805388098393,11.515478446273644,0.6400324592198005,0.33064347526149,ADEL
52,95.58000000000001,10.260000000000002,21.060000000000002,0.03039955804210729,0.8859912000564476,18.302742849940884,24.60129795904952,82.09518301918826,31.18493896369344,0.03039955804210729,0.8859912000564476,18.302742849940884,M1
53,78.84,29.160000000000004,15.120000000000001,9.688652935347589,8.375263714279283,2.6732325800944983,22.66283131998587,64.99928912342658,17.01301683259029,9.688652935347589,8.375263714279283,2.6732325800944983,AIBL
54,93.42,23.220000000000002,6.48,2.523247464472517,29.705705449420872,11.46748225444648,31.578060584891787,80.10865611198523,16.51899675989693,2.523247464472517,29.705705449420872,11.46748225444648,FLPL
