,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,79.10411016054245,34.67293017535587,15.0,0.3740452055732053,0.8473644373644941,18.237089018241523,18.676512708440214,75.42242410400996,15.214760457280164,0.3740452055732053,0.8473644373644941,18.237089018241523,SIAVL
136,79.31173249692182,35.295797184494,10.5,0.42374964530812403,0.7714472230764914,18.237089018241523,13.913644273948417,75.60955453757167,16.93886440401651,0.42374964530812403,0.7714472230764914,18.237089018241523,AVKR
137,79.31173249692182,23.253701674490163,6.75,24.00206313141329,31.546144640670818,1.8590312566977258,14.72199072611444,72.21762783103459,27.755557024401906,24.00206313141329,31.546144640670818,1.8590312566977258,AVDR
138,79.72697716968057,37.57964288466714,15.75,1.8383011820604047,2.1647227647851564,18.237089018241523,18.35832525680982,76.8867971264749,12.761442707820365,1.8383011820604047,2.1647227647851564,18.237089018241523,RMFL
139,79.93459950605995,18.89363261052326,7.5,2.530113346963459,20.998518342733828,2.300562721204382,17.17295231326146,71.73435975922315,30.741993605828128,2.530113346963459,20.998518342733828,2.300562721204382,AINR
140,80.14222184243933,23.046079338110786,22.5,1.0010575083033286,6.083705627998526,0.5366895747313609,30.723819939965015,73.72240462589012,20.4522697142793,1.0010575083033286,6.083705627998526,0.5366895747313609,AINL
141,80.55746651519807,27.61377073845707,9.0,11.184208576365426,3.502520342206435,10.520988769254657,15.395551450170727,74.78972709288503,23.576423874390365,11.184208576365426,3.502520342206435,10.520988769254657,AIZR
142,80.55746651519807,35.71104185725275,17.25,0.13362298967022787,0.5826274849755616,0.9357011086637159,20.627092250710596,77.3216515343269,13.550049644299676,0.13362298967022787,0.5826274849755616,0.9357011086637159,AIYL
143,81.59557819709497,29.897616438630212,18.75,2.094187001436468,2.5754543600356326,8.355569788351474,24.410233694720688,76.91669344542174,17.319343574743122,2.094187001436468,2.5754543600356326,8.355569788351474,RICL
144,82.21844520623308,23.253701674490163,10.5,0.7904579562413024,0.5057369730684819,0.23257351499463316,18.658229430744303,75.42673237181373,26.340799438820362,0.7904579562413024,0.5057369730684819,0.23257351499463316,M2R
145,82.42606754261247,25.537547374663305,17.25,0.4745586281482632,0.15291658615308468,0.18751928392252534,24.603999937955905,76.55225944927575,21.41480320803135,0.4745586281482632,0.15291658615308468,0.18751928392252534,M2L
146,82.84131221537122,28.651882420353953,21.0,3.0264213822425,1.125727556420504,3.471691140134985,27.21999510583384,77.98632672025899,17.336592337129368,3.0264213822425,1.125727556420504,3.471691140134985,AIZL
147,83.04893455175059,18.063143265005753,15.75,0.11410939481133384,-0.0986808483783089,0.13007513930558787,25.973422225894176,75.13564374401844,27.81390862593043,0.11410939481133384,-0.0986808483783089,0.13007513930558787,I4
148,83.67180156088872,24.914680365525175,6.0,6.720013526099574,29.66086715251875,18.237089018241523,13.566500965065103,77.19696754537215,27.453860624329057,6.720013526099574,29.66086715251875,18.237089018241523,FLPR
149,84.08704623364748,27.821393074836447,7.5,5.302148360031632,7.356292264941648,18.237089018241523,13.993297218223312,78.47674362062006,24.61241685754553,5.302148360031632,7.356292264941648,18.237089018241523,RICR
150,84.29466857002686,35.918664193632125,9.75,18.865937692138353,4.662691104146168,11.932875735476836,13.1871135770434,80.96309495884833,17.497308265662554,18.865937692138353,4.662691104146168,11.932875735476836,AIMR
151,84.91753557916499,37.164398211908384,14.25,2.8412263216005433,9.717998937631886,7.277365721007093,17.28240357494154,82.14670005292918,14.48512034834528,2.8412263216005433,9.717998937631886,7.277365721007093,SMBVR
152,84.91753557916499,36.74915353914963,16.5,18.139148328903318,4.875356633914483,8.398652896814177,19.70895812155647,82.1340505834408,13.714617901159915,18.139148328903318,4.875356633914483,8.398652896814177,AIML
153,86.78613660657938,24.499435692766422,4.5,14.783546375243692,4.992638997013256,6.624079370461529,12.379358135466912,80.28208664189772,28.900763264308143,14.783546375243692,4.992638997013256,6.624079370461529,ADER
154,86.99375894295875,30.10523877500959,12.75,0.4311132660095935,1.9481640445405333,1.0091958231000917,18.571443578360608,82.3637268054377,20.76712516200438,0.4311132660095935,1.9481640445405333,1.0091958231000917,I5
155,87.20138127933812,14.1183188737976,12.0,1.6844015093996931,1.226463859994969,18.237089018241523,23.918587758882325,78.26351334524668,33.12271070727735,1.6844015093996931,1.226463859994969,18.237089018241523,M1
156,88.23949296123502,18.27076560138513,20.25,1.080216430844125,8.724262068554312,2.3036601995905897,30.708991468623466,80.82553882190284,26.18773347136913,1.080216430844125,8.724262068554312,2.3036601995905897,I6
157,88.86235997037313,37.164398211908384,11.25,11.654007577119177,11.24899609243994,2.0510749166425852,14.469300477381983,86.14726358669037,16.45278691845892,11.654007577119177,11.24899609243994,2.0510749166425852,AVL
158,90.1080939886494,30.935728120527095,23.25,3.0065396063485323,7.002498580407174,1.9502660746187441,29.00728259795756,86.3088302048236,15.514322211811027,3.0065396063485323,7.002498580407174,1.9502660746187441,FLPL
159,92.80718436158129,38.617754566564024,15.75,0.36152705038070726,1.2323036457094307,5.471535821848171,18.663425767682913,90.86616969706496,13.728017449703938,0.36152705038070726,1.2323036457094307,5.471535821848171,AVFL
160,92.80718436158129,36.74915353914963,9.75,0.18038198112455886,0.06775304448385087,18.237089018241523,13.326646106875758,90.10229621518742,18.010399558656335,0.18038198112455886,0.06775304448385087,18.237089018241523,SIAVR
161,94.67578538899568,30.10523877500959,6.0,24.00206313141329,31.546144640670818,2.4804980565486128,12.178009448906902,90.11449405419147,25.035229319446216,24.00206313141329,31.546144640670818,2.4804980565486128,AQR
162,94.88340772537505,30.10523877500959,24.75,15.718358023295238,1.9252915504922248,1.9815224474250188,31.091777052719824,91.15400833157952,16.051693887772267,15.718358023295238,1.9252915504922248,1.9815224474250188,ADEL
163,94.88340772537505,27.821393074836447,4.5,10.565664437441992,5.546445342268045,15.149184656136933,11.547223908172459,89.65409379314586,27.4934409294604,10.565664437441992,5.546445342268045,15.149184656136933,ADAR
164,95.29865239813381,37.99488755742589,15.75,3.2134573480598236,12.651517961529837,-0.20219981485120733,19.034246776854015,93.30896962775566,14.526412107292025,3.2134573480598236,12.651517961529837,-0.20219981485120733,SABVL
165,97.1672534255482,38.617754566564024,12.75,12.463269492210669,6.2262937291933005,1.7230237966488002,15.872566899669337,95.30168999681192,15.751039019926743,12.463269492210669,6.2262937291933005,1.7230237966488002,AIAR
166,97.58249809830696,18.063143265005753,22.5,0.5029085678489206,1.0079585445121921,-0.20726841584681946,33.55692263605793,90.65506347550134,26.50729697432896,0.5029085678489206,1.0079585445121921,-0.20726841584681946,M5
167,97.9977427710657,38.20250989380527,16.5,1.1118799998604438,3.4412025922045864,1.644742070161013,19.855821544499424,96.22471693084661,14.370349538421426,1.1118799998604438,3.4412025922045864,1.644742070161013,RIFL
168,98.62060978020384,38.8253769029434,12.75,12.540587509576097,5.604356550603124,2.3098551563630045,15.871303159115207,96.87968556616988,15.789359967997797,12.540587509576097,5.604356550603124,2.3098551563630045,AIAL
169,99.24347678934197,29.067127093112706,6.0,0.7624761975757185,5.6418285089375875,2.0293925679391336,12.818288693738053,94.62078403799505,26.421242082202188,0.7624761975757185,5.6418285089375875,2.0293925679391336,RMGR
170,99.24347678934197,36.126286530011505,11.25,4.242523341090179,8.293577872112758,3.2965428168421655,15.420998935856884,96.7429482942942,18.613769682743207,4.242523341090179,8.293577872112758,3.2965428168421655,RIS
171,99.45109912572134,36.95677587552901,15.75,1.488529198740606,7.2575025566053375,18.237089018241523,19.652281792139185,97.3803028455735,15.857069869938822,1.488529198740606,7.2575025566053375,18.237089018241523,AVKL
172,99.65872146210071,39.24062157570215,14.25,24.00206313141329,4.847131002961252,9.510647637462638,17.28088828417322,98.14413412950161,14.896007329110368,24.00206313141329,4.847131002961252,9.510647637462638,VB2
173,100.07396613485948,29.897616438630212,24.0,5.737338343488476,2.7584343124221005,2.7958776740533677,30.692842646448074,96.50243958221748,17.25950145871701,5.737338343488476,2.7584343124221005,2.7958776740533677,ADAL
174,102.77305650779137,37.57964288466714,13.5,24.00206313141329,31.546144640670818,7.086448416839036,17.324562537927044,100.92825333135562,16.91499076568649,24.00206313141329,31.546144640670818,7.086448416839036,DB2
175,104.84927987158513,29.48237176587146,21.75,7.0900354663484135,17.926791056926948,0.16048674527926066,28.838570915472218,101.29450430691017,19.288272616401898,7.0900354663484135,17.926791056926948,0.16048674527926066,RMGL
176,105.47214688072326,37.57964288466714,13.5,0.4734540850430428,1.6099431219112905,4.5397580054881415,17.469150029975925,103.75547231026287,17.274798266396065,0.4734540850430428,1.6099431219112905,4.5397580054881415,AVFR
177,109.41697127193142,37.78726522104652,12.0,3.8165378835101715,21.382970902269225,0.10782961271373463,16.08914002757449,107.87744560398363,18.36614624966039,3.8165378835101715,21.382970902269225,0.10782961271373463,SABVR
178,110.87032762658704,37.372020548287765,15.0,24.00206313141329,6.870130104212708,6.174381826573053,19.349655197161958,109.4200262512211,17.428937785587962,24.00206313141329,6.870130104212708,6.174381826573053,VB1
179,116.26850837245084,37.57964288466714,12.75,19.491477270728183,2.7779002648036397,18.237089018241523,17.291394178609867,115.03146679011611,19.074476786503517,19.491477270728183,2.7779002648036397,18.237089018241523,RIGR
180,118.75997640900336,38.410132230184644,11.25,0.6958354302274201,4.64614504462186,0.654956931295644,15.596173740902287,117.79803206811049,19.505817612452674,0.6958354302274201,4.64614504462186,0.654956931295644,RIFR
181,122.91242313659089,36.74915353914963,13.5,4.176618935812027,19.58334360459593,18.237089018241523,18.719881846767453,121.80106892803202,20.221394480225143,4.176618935812027,19.58334360459593,18.237089018241523,DD1
182,124.5734018276259,37.78726522104652,10.5,4.876162902451624,24.365154807121023,18.237089018241523,15.388842766879648,123.68760469091121,21.107500788183224,4.876162902451624,24.365154807121023,18.237089018241523,AVG
183,124.98864650038465,38.20250989380527,15.0,12.347292466162525,11.064069544815318,1.9671614112707845,19.789484825865074,124.4311438483676,18.68932158005548,12.347292466162525,11.064069544815318,1.9671614112707845,VA1
184,125.81913584590215,38.617754566564024,12.75,24.00206313141329,27.76342344412822,9.209065878223715,17.40741873834211,125.31370684982743,19.570534027459175,24.00206313141329,27.76342344412822,9.209065878223715,DB1
185,128.31060388245467,37.57964288466714,15.75,8.934990633101584,1.9617902112076107,18.237089018241523,20.96090011368974,127.77673874680555,19.237977720592756,8.934990633101584,1.9617902112076107,18.237089018241523,RIGL
186,128.51822621883406,38.410132230184644,10.5,4.948694566361099,31.546144640670818,0.19540377436014422,15.362807315671272,127.98663463299938,21.16710863228721,4.948694566361099,31.546144640670818,0.19540377436014422,SABD
187,128.9334708915928,36.74915353914963,12.75,10.224728798963957,31.546144640670818,1.877897715959171,18.2863173556226,128.07506059904938,21.384490499077188,10.224728798963957,31.546144640670818,1.877897715959171,DA1
188,130.8020719190072,36.33390886639088,13.5,2.1759231912227786,20.452498378431656,1.8880349179503952,19.300759296071256,129.95395370494515,21.58398258692135,2.1759231912227786,20.452498378431656,1.8880349179503952,AS1
189,131.4249389281453,37.57964288466714,12.0,0.4108633090805525,2.9628268124282617,18.237089018241523,17.347202737476618,130.8745073128195,21.455382807757204,0.4108633090805525,2.9628268124282617,18.237089018241523,VD1
190,136.82311967400912,37.99488755742589,12.0,0.8747714132731276,10.125810640025131,18.237089018241523,17.47814063364425,136.64023904744982,21.864154704554302,0.8747714132731276,10.125810640025131,18.237089018241523,VD2
191,157.58535331194676,40.90160026673716,13.5,20.141684978667936,8.800179282842315,1.691204245954124,18.994904134555583,159.23289665599862,21.735105943119898,20.141684978667936,8.800179282842315,1.691204245954124,VA2
192,161.32255536677553,40.90160026673716,13.5,24.00206313141329,7.12854062207764,18.237089018241523,19.195102200469425,163.14750754987017,22.23330094410239,24.00206313141329,7.12854062207764,18.237089018241523,VB3
