,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
136,77.21472134963739,31.134968286144094,21.75,1.7773767709681414,6.972407937589781,0.1602390107948863,28.039824262238415,72.62587397897356,18.114659005857504,1.7773767709681414,6.972407937589781,0.1602390107948863,AINL
137,77.21472134963739,36.94682903289099,17.25,0.2992412320212514,1.8328294022792602,0.20577071733980357,21.725373567012696,74.09137347090645,16.226736077387635,0.2992412320212514,1.8328294022792602,0.20577071733980357,ASJL
138,77.42228780487834,17.643148695481653,11.25,22.68275567293035,9.91813929581671,18.31579489135761,19.885601607322066,68.5892918125179,31.79436644764896,22.68275567293035,9.91813929581671,18.31579489135761,AVJR
139,77.83742071536027,16.60531641927685,13.5,6.355873678381215,11.262284349744146,18.31579489135761,22.6192456686381,68.76208419856326,31.567015104746858,6.355873678381215,11.262284349744146,18.31579489135761,RIVR
140,78.25255362584218,38.81492713005964,12.0,1.973592748052527,12.527104405919891,0.933995216427766,15.62488419664842,75.35700290904248,17.488625523012182,1.973592748052527,12.527104405919891,0.933995216427766,AIYL
141,78.66768653632411,43.173822690119806,12.75,2.4334157683546453,2.6946979361335286,18.31579489135761,15.41424457623177,76.99590353697707,14.324115196727707,2.4334157683546453,2.6946979361335286,18.31579489135761,AVKR
142,78.87525299156506,18.265848061204537,9.75,4.171062760864754,18.615662975683165,3.1282841051359216,18.203839805020344,70.02801801167745,32.304286522915156,4.171062760864754,18.615662975683165,3.1282841051359216,AINR
143,79.91308526776987,33.41819929379466,9.0,4.032185038943548,4.231558935519063,18.31579489135761,13.783944485932683,75.22454638795269,22.714759497123424,4.032185038943548,4.231558935519063,18.31579489135761,RICR
144,80.74335108873372,36.73926257765003,19.5,14.524341081140868,2.2659536231320545,7.998479871657786,24.480526425567415,77.33104380019701,16.00745228848784,14.524341081140868,2.2659536231320545,7.998479871657786,AIZL
145,81.3660504544566,29.26687018897545,19.5,0.1369069511696534,0.14899816166053054,0.3152164964260332,26.33837084259479,75.78586001681718,21.104801559242773,0.1369069511696534,0.14899816166053054,0.3152164964260332,M2L
146,81.78118336493851,44.62678787680653,11.25,1.2531412951905037,1.0191398547895156,18.31579489135761,13.649933852725042,80.17979011459349,14.579858617319182,1.2531412951905037,1.0191398547895156,18.31579489135761,SIAVR
147,81.78118336493851,28.229037912770643,11.25,0.3915781624139035,-0.11914953012586252,1.51912006637456,17.629006405681338,75.54592624529243,25.519073971569256,0.3915781624139035,-0.11914953012586252,1.51912006637456,M2R
148,82.81901564114332,21.379344889818945,16.5,0.4909892931188958,0.14072500238581423,0.2911780178153626,25.086981827523317,74.76070864466129,27.955125040174117,0.4909892931188958,0.14072500238581423,0.2911780178153626,I4
149,83.02658209638429,35.49386384620426,15.0,0.8737407626497278,2.4499097528875113,2.563804066231233,20.042107240162963,78.87920687785757,19.23964413696528,0.8737407626497278,2.4499097528875113,2.563804066231233,I5
150,83.85684791734812,38.81492713005964,19.5,2.973288950085877,4.609204323588465,13.752160428529475,24.199827180809415,80.74986077149039,15.18469335988889,2.973288950085877,4.609204323588465,13.752160428529475,RICL
151,86.34764538023965,22.209610710782787,21.75,1.5740865935714154,6.0370542831189145,2.3599012064866036,30.859725650574937,78.41158325663109,25.717307633327003,1.5740865935714154,6.0370542831189145,2.3599012064866036,I6
152,86.55521183548062,45.8721866082523,10.5,5.34314605471987,3.637838093451187,1.929471036540243,12.87227199288408,84.84503498711975,14.942236231458775,5.34314605471987,3.637838093451187,1.929471036540243,RIML
153,87.38547765644445,21.171778434577984,12.75,1.5390879183419426,0.39913956561371755,18.31579489135761,21.377599628835245,78.70861943018916,30.575514974745683,1.5390879183419426,0.39913956561371755,18.31579489135761,M1
154,89.2535757536131,37.154395488131954,7.5,5.806320012012044,30.642403278981043,18.29345324653122,11.911547335904979,84.71815836608363,22.5712247844189,5.806320012012044,30.642403278981043,18.29345324653122,FLPR
155,90.49897448505887,40.0603258615054,21.0,6.5908115940173575,13.482410973935663,5.921838125326559,26.00802706573094,87.2028981182238,14.889608437635687,6.5908115940173575,13.482410973935663,5.921838125326559,FLPL
156,91.53680676126368,35.286297390963306,5.25,22.372607838184063,31.54661092206474,2.386767741404412,10.076305421119475,86.17879324919943,25.22419621236227,22.372607838184063,31.54661092206474,2.386767741404412,AQR
157,95.68813586608289,47.947851160661905,12.75,11.028196821515856,14.604154040301607,1.6964391968320949,15.474742259870528,93.82798033201551,14.211283934115684,11.028196821515856,14.604154040301607,1.6964391968320949,AVL
158,97.34866750801058,21.794477800300864,24.0,1.2267061256022849,0.9149953792136752,-0.2059942809794482,34.20040049669663,88.39000170015834,26.985179426628356,1.2267061256022849,0.9149953792136752,-0.2059942809794482,M5
159,97.7638004184925,38.81492713005964,21.75,24.272589111545773,4.9148245603250444,8.918163782738972,27.647881449819586,93.4890273539437,16.700111409677213,24.272589111545773,4.9148245603250444,8.918163782738972,ADEL
160,99.00919914993825,47.11758533969806,13.5,7.330996342487488,30.989875968519126,-0.05016837845615993,16.73141825132742,96.64390347265933,15.033039036023894,7.330996342487488,30.989875968519126,-0.05016837845615993,SABVL
161,99.8394649709021,47.947851160661905,12.0,7.596837343698591,28.927912683403072,-0.0026570324962462656,14.954692276978953,97.57483579158429,15.292097655709245,7.596837343698591,28.927912683403072,-0.0026570324962462656,SABVR
162,101.70756306807074,49.40081634734863,12.75,24.272589111545773,7.55347571253162,18.315512085726898,15.553262472998242,99.71426291886146,14.328426664171424,24.272589111545773,7.55347571253162,18.315512085726898,AIML
163,102.12269597855267,34.87116448048138,7.5,24.272589111545773,5.116786977913707,11.72444405631173,13.38724949054297,95.77957810278716,26.417141088898752,24.272589111545773,5.116786977913707,11.72444405631173,ADER
164,102.33026243379364,37.777094853854834,21.0,9.854624222331825,3.9561113973138027,15.739435595555149,27.40940227862344,97.32023388007853,18.54820745020337,9.854624222331825,3.9561113973138027,15.739435595555149,ADAL
165,102.53782888903459,45.24948724252942,13.5,24.272589111545773,21.49958896756368,8.900347028004004,17.437441916257104,99.32588044507301,16.916157552427165,24.272589111545773,21.49958896756368,8.900347028004004,RIS
166,104.82105989668516,46.70245242921614,12.75,1.141443395521973,3.455341932979504,8.525346761677543,16.431027389227523,101.78398028263683,16.690502585544014,1.141443395521973,3.455341932979504,8.525346761677543,AVFL
167,105.02862635192612,37.36196194337291,19.5,0.8041157385230102,1.5403488890966426,1.2230225710172409,26.06867284141354,99.59857832568316,19.97526367793189,0.8041157385230102,1.5403488890966426,1.2230225710172409,RMGL
168,105.85889217288997,35.07873093572235,7.5,14.339294894023336,3.7487957590179706,14.959174860415853,13.604458473827288,99.23693691691756,26.953012259349002,14.339294894023336,3.7487957590179706,14.959174860415853,ADAR
169,107.10429090433573,45.24948724252942,14.25,12.718930696165183,1.9228608414452906,6.075401582804138,18.581838209810794,103.5093303742342,17.408809082895793,12.718930696165183,1.9228608414452906,6.075401582804138,VB2
170,108.76482254626342,48.15541761590286,13.5,0.6410368050069554,2.734603763223337,5.803625371688202,17.17825146873779,105.81157535961161,16.10146617783053,0.6410368050069554,2.734603763223337,5.803625371688202,AVFR
171,110.01022127770918,43.79652205584269,17.25,2.2241683696422645,3.505467545055726,18.31579489135761,22.411960695188434,105.86009173039372,17.57641684750508,2.2241683696422645,3.505467545055726,18.31579489135761,AVKL
172,110.84048709867302,47.53271825017998,12.0,23.567775364637342,31.54661092206474,7.873762588513013,15.843293873480041,107.46481291563227,17.554603110845292,23.567775364637342,31.54661092206474,7.873762588513013,
173,113.12371810632358,47.53271825017998,15.0,22.87562071302468,3.4655617179659184,4.52279867018553,19.276244144814257,109.65971941960537,16.640522937272458,22.87562071302468,3.4655617179659184,4.52279867018553,VB1
174,114.16155038252839,48.570550526384785,11.25,2.8366451861580413,4.796567048339393,0.6839950388767917,15.011942302194841,110.7496837186955,17.793207596741393,2.8366451861580413,4.796567048339393,0.6839950388767917,RIFR
175,118.10531303210664,30.71983537566217,10.5,0.3461543498820343,0.27017561221372816,0.5768117048362722,18.80867553290659,109.26326298127057,30.745070777237412,0.3461543498820343,0.27017561221372816,0.5768117048362722,RMGR
176,118.10531303210664,47.947851160661905,15.0,22.16857300812288,3.288905434629329,18.31579489135761,19.532277451193714,114.30863550822903,17.262703777583766,22.16857300812288,3.288905434629329,18.31579489135761,RIGR
177,124.1247402340945,48.15541761590286,15.75,10.89862725790036,31.54661092206474,18.31579489135761,20.73036345619165,119.87245950685326,17.879128436295886,10.89862725790036,31.54661092206474,18.31579489135761,DD1
178,126.20040478650411,48.36298407114383,13.5,17.467580737406653,13.938408046900907,1.9668013797944608,18.376576083062574,121.73084264174625,19.10992560152137,17.467580737406653,13.938408046900907,1.9668013797944608,VA1
179,127.03067060746795,48.36298407114383,16.5,2.8303156385101578,15.109303412487227,0.38422107032019354,21.705468635953107,122.60403158093106,17.9336012192715,2.8303156385101578,15.109303412487227,0.38422107032019354,AS1
180,128.69120224939564,46.9100188844571,15.0,24.272589111545773,3.006644706433126,18.31579489135761,20.54225229199495,123.64500952831338,19.86569555725558,24.272589111545773,3.006644706433126,18.31579489135761,RIGL
181,131.38956616752813,48.570550526384785,12.75,24.272589111545773,29.265652244382665,4.948138338779043,17.880485034917044,126.48043858083855,20.239585534593548,24.272589111545773,29.265652244382665,4.948138338779043,DB2
182,133.88036363041965,46.28731951873422,14.25,9.764521249932544,31.54661092206474,-0.003788255019101353,20.247633271847203,128.15997944870688,21.54923981206194,9.764521249932544,31.54661092206474,-0.003788255019101353,SABD
183,134.50306299614255,47.74028470542094,16.5,1.3544140575566384,4.024243297223231,11.224443701209783,22.39172663751898,129.22546668581836,19.697698962339732,1.3544140575566384,4.024243297223231,11.224443701209783,VD1
184,138.03169273523886,46.28731951873422,14.25,4.096225168086839,10.549819339262696,18.31579489135761,20.544941038829162,131.93631534810208,22.298508979710604,4.096225168086839,10.549819339262696,18.31579489135761,VD2
185,138.23925919047983,49.193249892107666,11.25,7.003349170126465,28.502088308969142,18.31579489135761,16.585223329691868,132.82840144921187,21.723555527803004,7.003349170126465,28.502088308969142,18.31579489135761,AVG
186,142.39058829529904,48.98568343686671,10.5,4.754125797134485,31.54661092206474,-0.1941164444894698,16.115541353799742,136.51660040410596,22.94284032983011,4.754125797134485,31.54661092206474,-0.1941164444894698,DA1
187,150.27811359445556,49.193249892107666,12.0,24.272589111545773,31.54661092206474,8.948141179594632,18.26477360381309,143.80925599728448,23.564891560039232,24.272589111545773,31.54661092206474,8.948141179594632,DB1
188,154.42944269927477,50.43864862355343,11.25,24.272589111545773,5.289063353398976,1.1639161941980627,17.44251557892483,147.90805048490142,23.814878799031515,24.272589111545773,5.289063353398976,1.1639161941980627,VA2
189,157.75050598313013,50.853781534035356,12.75,23.891326947343853,6.772392145712816,15.21765920688824,19.214341278258573,151.10539309341988,23.474262864393552,23.891326947343853,6.772392145712816,15.21765920688824,VB3
190,187.0173761721056,59.98670556463762,15.0,20.65059855162755,22.698223749541697,4.687391547260945,21.54624197712634,180.3978887093222,21.669249295405955,20.65059855162755,22.698223749541697,4.687391547260945,DB3
191,190.33843945596098,60.81697138560146,17.25,2.4613402432717777,11.445753823071678,18.31579489135761,24.03468941233472,183.7420247670165,20.720146645956007,2.4613402432717777,11.445753823071678,18.31579489135761,VD3
192,191.58383818740674,61.64723720656531,15.0,11.570676287572686,30.017536425526,8.408830841823468,21.47033646481092,185.0211102360545,21.385676736351115,11.570676287572686,30.017536425526,8.408830841823468,DA2
