,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,70.62893868375984,18.903627706535723,19.5,1.5385410551256056,12.107010500173269,15.074257094049763,20.999131187103327,73.9541038532389,14.42399839328385,1.5385410551256056,12.107010500173269,15.074257094049763,SMBDL
136,70.83667085635913,33.65261196108557,14.25,8.950876071086142,1.7491673847563949,14.562512766861882,15.506450458225274,72.55941949235647,24.418695578656717,8.950876071086142,1.7491673847563949,14.562512766861882,AIZR
137,71.8753317193556,15.372180772347729,13.5,7.8381212900877335,1.5613207655799755,6.763765930449667,26.981126065585237,73.16893926714265,19.37493406419585,7.8381212900877335,1.5613207655799755,6.763765930449667,AIZL
138,72.49852823715348,27.42064678310676,20.25,2.282838878115915,4.738167216314864,18.250678931088192,15.616070760191072,76.2941567668705,16.555714407206743,2.282838878115915,4.738167216314864,18.250678931088192,SMBVR
139,72.91399258235207,19.111359879135016,20.25,1.294502929631263,13.911019353248363,1.613634144279127,20.612986428943138,76.6282553248707,13.918426678333592,1.294502929631263,13.911019353248363,1.613634144279127,AIYL
140,72.91399258235207,36.76859455007497,12.75,6.986018425275415,21.932945960771935,10.528017429665363,14.776068841803518,74.27922561463926,27.07732277677637,6.986018425275415,21.932945960771935,10.528017429665363,FLPR
141,73.74492127274924,36.76859455007497,9.75,0.2895531904548631,1.0284398122168164,0.6820114869646272,16.73216083956952,74.12841431432028,30.136059216228674,0.2895531904548631,1.0284398122168164,0.6820114869646272,ASIR
142,73.74492127274924,15.372180772347729,12.0,1.3572661389111997,9.057179509555079,1.0475028924506848,28.091504672850046,74.62993260233704,21.016523147974855,1.3572661389111997,9.057179509555079,1.0475028924506848,AINL
143,74.991314308345,32.821683270688396,21.0,20.984429266793555,4.280716900185759,18.250678931088192,12.149389190326417,79.25333917075878,17.734518514819193,20.984429266793555,4.280716900185759,18.250678931088192,AIMR
144,75.61451082614289,35.31446934187992,15.75,3.350921021920957,3.194515724015374,18.250678931088192,14.009199647434428,78.14293889205717,23.823986325696996,3.350921021920957,3.194515724015374,18.250678931088192,RICR
145,75.61451082614289,22.642806813323006,21.75,2.378829668779348,12.513849291964684,18.250678931088192,17.810890105533606,80.04051536185999,13.764005842698214,2.378829668779348,12.513849291964684,18.250678931088192,SMBVL
146,76.86090386173865,30.12116502689758,21.0,0.4143412183173257,0.00842293710340895,18.250678931088192,13.931240679812,81.19462570606669,17.01126346219847,0.4143412183173257,0.00842293710340895,18.250678931088192,SIAVR
147,77.06863603433794,32.19848675289052,12.0,0.27441618115793714,-0.18234357770787718,0.42416674061170295,18.351788843349283,78.35406868757885,26.67846341669438,0.27441618115793714,-0.18234357770787718,0.42416674061170295,M2R
148,77.27636820693724,23.058271158521592,15.75,0.4191407578504973,0.09504650760445214,0.12574314893110541,21.475118783462037,79.74413639025562,20.014946263247232,0.4191407578504973,0.09504650760445214,0.12574314893110541,M2L
149,77.48410037953653,24.09693202151806,6.75,0.2666630788351214,-0.11129278392612266,0.003724815411087733,26.515555241008265,76.89047029918373,29.34847736363211,0.2666630788351214,-0.11129278392612266,0.003724815411087733,I4
150,78.522761242533,33.23714761588698,21.75,1.5222964597825632,1.214339834303325,-0.0503803116924767,11.752694723405991,83.247025872925,17.39186988273645,1.5222964597825632,1.214339834303325,-0.0503803116924767,
151,78.93822558773158,28.66703981870252,3.75,0.5675572880301126,0.1841033244678842,18.250678931088192,25.800852720155692,77.45579562624333,33.92345141719561,0.5675572880301126,0.1841033244678842,18.250678931088192,M1
152,79.56142210552946,13.0871268737555,13.5,2.830355580246187,13.302707762651151,6.11619519042888,29.044352670994474,81.26106537289971,19.234030009430967,2.830355580246187,13.302707762651151,6.11619519042888,FLPL
153,80.18461862332734,30.744361544695458,19.5,0.3578543299653825,2.2397098514139877,2.8397352277562566,14.802018919053253,84.19988347016537,18.965274722496957,0.3578543299653825,2.2397098514139877,2.8397352277562566,I5
154,80.39235079592663,27.42064678310676,23.25,4.527915793594125,7.420091356939858,0.6724303707067043,14.453974412715915,85.66336197931278,14.170303152071586,4.527915793594125,7.420091356939858,0.6724303707067043,RIS
155,81.22327948632382,20.15002074213148,9.0,0.20463826025259566,1.9350674068429035,0.5261774490048817,27.80105958506318,81.56296125466528,26.123145980579537,0.20463826025259566,1.9350674068429035,0.5261774490048817,I6
156,81.8464760041217,21.811878122925833,22.5,15.90503965930314,4.145428402436939,18.250678931088192,18.40382214984727,86.87178357829683,13.229364761780403,15.90503965930314,4.145428402436939,18.250678931088192,VB2
157,85.17019076571039,27.42064678310676,22.5,-0.02094009780647137,0.24542113280008332,18.250678931088192,15.358899895643106,90.45434167963096,15.28768140610079,-0.02094009780647137,0.24542113280008332,18.250678931088192,SIAVL
158,85.58565511090897,39.053648448667204,17.25,24.068318014530686,2.7604245729652024,3.942690787565377,11.744788707132145,89.23981567033269,24.29740358114811,24.068318014530686,2.7604245729652024,3.942690787565377,ADER
159,87.24751249170333,29.70570068169899,23.25,3.807246472920968,23.355908433496936,-0.025863925973674064,13.71407389112477,92.93522572709459,15.433415847365044,3.807246472920968,23.355908433496936,-0.025863925973674064,SABVR
160,88.49390552729909,20.773217259929364,22.5,0.18544010211990908,0.6775656867603437,7.001321254138754,19.628659510744484,93.8822127244734,13.408705571911007,0.18544010211990908,0.6775656867603437,7.001321254138754,AVFL
161,91.81762028888778,28.251575473503934,23.25,2.361477487390189,23.631351921719354,-0.19071548511734693,14.997819986222975,97.74555555087484,15.318973595775727,2.361477487390189,23.631351921719354,-0.19071548511734693,SABVL
162,92.02535246148707,16.826305980542784,9.0,0.669086008924128,0.42256146798199185,-0.1977604235422902,30.767744359585237,92.93426182788232,25.889046351816894,0.669086008924128,0.42256146798199185,-0.1977604235422902,M5
163,92.44081680668567,18.28043118873784,21.0,11.743469688694626,2.479627942745529,18.250678931088192,22.41581660703335,97.50659997882879,14.409804925899051,11.743469688694626,2.479627942745529,18.250678931088192,AIML
164,93.06401332448355,40.507773656862256,18.75,19.626159578905984,31.546215689297817,1.9396738945855023,10.61727611356644,97.67402565688808,23.84437073346435,19.626159578905984,31.546215689297817,1.9396738945855023,AQR
165,94.31040636007931,40.92323800206085,16.5,7.518767313457467,4.139588611167206,10.322868822731014,11.89310376930814,98.22461751869126,26.319985260720642,7.518767313457467,4.139588611167206,10.322868822731014,ADAR
166,95.97226374087366,12.671662528556912,17.25,24.068318014530686,5.322146343288188,8.263492422351593,28.435184291972252,99.88112369351144,16.623792287105474,24.068318014530686,5.322146343288188,8.263492422351593,ADEL
167,97.01092460387012,19.111359879135016,20.25,-0.12136123265437027,-0.13124540409771127,5.076925873981247,22.805926796413118,102.08858136787792,15.778086711209525,-0.12136123265437027,-0.13124540409771127,5.076925873981247,AVKL
168,97.21865677646942,39.46911279386579,16.5,0.3582235253140881,0.6639395071309662,0.768241533285933,13.025612597684287,101.27906278778136,26.077290593070913,0.3582235253140881,0.6639395071309662,0.768241533285933,RMGR
169,97.8418532942673,30.536629372096165,21.75,8.305891796897615,6.562128689561548,1.9424918699554796,15.12253751347328,103.62510023247951,18.015265198750026,8.305891796897615,6.562128689561548,1.9424918699554796,
170,98.2573176394659,24.51239636671665,21.75,12.00855194906518,5.1712850688200795,0.002315827726099076,18.755698935405675,103.9880387501646,16.112048948921146,12.00855194906518,5.1712850688200795,0.002315827726099076,VA1
171,98.46504981206519,28.459307646103227,23.25,21.079681666759576,31.546215689297817,5.457916144002179,15.478791394309457,104.77171558415226,15.898717030839567,21.079681666759576,31.546215689297817,5.457916144002179,DB2
172,100.12690719285953,25.343325057113823,20.25,0.356008353221855,1.5652139597597976,0.03472254448083819,19.37016690746333,105.45951934342622,18.02057311598898,0.356008353221855,1.5652139597597976,0.03472254448083819,RIFL
173,101.37330022845529,12.671662528556912,16.5,7.320140215853902,3.337103960851361,15.161332532982062,29.396823749920216,105.33056010183843,17.789265197157327,7.320140215853902,3.337103960851361,15.161332532982062,ADAL
174,101.37330022845529,29.70570068169899,21.0,24.068318014530686,31.47175835060872,8.919235290945315,16.40994568156607,107.08867925871284,18.769519057445095,24.068318014530686,31.47175835060872,8.919235290945315,DB1
175,102.82742543665034,25.343325057113823,19.5,0.4191407578504973,1.2965835613520682,18.250678931088192,20.086045806987933,108.0556433503817,18.97763584994267,0.4191407578504973,1.2965835613520682,18.250678931088192,VD1
176,103.86608629964682,13.918055564152674,15.75,0.11603137656327307,0.8843916275633963,0.842636083053334,29.349932038293826,107.72292942655851,19.130699004036707,0.11603137656327307,0.8843916275633963,0.842636083053334,RMGL
177,104.07381847224612,23.26600333112089,19.5,0.1411366602752478,0.9398696446258622,3.2122715716672574,21.43925034504737,109.34633862123124,18.406487453765916,0.1411366602752478,0.9398696446258622,3.2122715716672574,AVFR
178,104.90474716264329,34.48354065148274,19.5,0.666870836831895,1.0707782989223824,18.250678931088192,14.820075403111808,110.36585888248398,22.07423728619526,0.666870836831895,1.0707782989223824,18.250678931088192,AVKR
179,107.6052654064341,23.058271158521592,20.25,24.068318014530686,5.604889570597773,5.011830642934771,21.41448885453231,113.33215987984703,17.863637509216552,24.068318014530686,5.604889570597773,5.011830642934771,VB1
180,107.8129975790334,29.08250416390111,20.25,20.149309388021692,23.91458179830142,2.4542361971433597,17.838041407620693,113.62767807017073,19.814948415068088,20.149309388021692,23.91458179830142,2.4542361971433597,
181,109.05939061462915,31.367558062493337,19.5,2.8336783383845368,15.198693328224545,18.250678931088192,17.057833451943807,114.71624305145723,21.393861764013185,2.8336783383845368,15.198693328224545,18.250678931088192,AVG
182,112.38310537621786,28.874771991301817,22.5,8.4388021224316,10.487441721367247,1.011714605251973,16.967566526604436,119.2253039642999,17.854951114845434,8.4388021224316,10.487441721367247,1.011714605251973,
183,113.83723058441291,31.99075458029122,20.25,0.6066919949928967,1.4031597520247,0.6332605130640196,16.650589276263144,120.02946498415785,21.214136214797957,0.6066919949928967,1.4031597520247,0.6332605130640196,RIFR
184,116.12228448300515,28.459307646103227,20.25,16.564791747439887,1.8080519467262053,18.250678931088192,18.9661607176364,122.39923540007108,20.25600918290351,16.564791747439887,1.8080519467262053,18.250678931088192,RIGL
185,117.3686775186009,31.159825889894044,21.0,7.363705267001152,31.546215689297817,4.848106273939089,16.99776076215345,124.00742079922323,20.471084957781976,7.363705267001152,31.546215689297817,4.848106273939089,DA1
186,118.19960620899808,32.40621892548981,19.5,18.84088107220936,1.3218893235209122,18.250678931088192,17.26975012490623,124.38671717483713,22.432918906456468,18.84088107220936,1.3218893235209122,18.250678931088192,RIGR
187,119.86146358979242,29.70570068169899,20.25,7.238548043789985,31.546215689297817,0.00513380309607639,18.562578614950315,126.36570653522479,20.94497974397267,7.238548043789985,31.546215689297817,0.00513380309607639,SABD
188,121.52332097058678,27.628378955706054,21.0,2.324557952519638,29.49985549852879,-0.006701693457828329,19.483474128589027,128.35256133916286,19.657241893955494,2.324557952519638,29.49985549852879,-0.006701693457828329,AS1
189,123.18517835138113,30.744361544695458,21.0,7.6897047599081185,31.546215689297817,18.250678931088192,17.775046513284266,130.14777311160515,20.786500872349,7.6897047599081185,31.546215689297817,18.250678931088192,DD1
190,129.62487570195924,29.70570068169899,21.0,0.8274708135187919,3.896750624200797,18.250678931088192,18.980979215841224,136.93871668844545,20.94981013047205,0.8274708135187919,3.896750624200797,18.250678931088192,VD2
191,155.79912944947023,24.720128539315944,23.25,24.068318014530686,10.139000842273163,2.317846189236458,22.928074954652985,165.30254005966003,19.122217510123974,24.068318014530686,10.139000842273163,2.317846189236458,VA2
192,162.65429114524693,24.304664194117354,23.25,24.068318014530686,7.714514166788909,18.250678931088192,23.799883997485093,172.54032021872334,19.51779118472875,24.068318014530686,7.714514166788909,18.250678931088192,VB3
