,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
136,70.7910479964932,22.835821934352648,19.5,0.8254805092917058,0.2920943141506784,0.28164040913630617,24.69601420108131,73.38075324002993,20.270839203275614,0.8254805092917058,0.2920943141506784,0.28164040913630617,M2L
137,70.7910479964932,20.344641359695995,24.0,11.052673186726025,2.263991893090424,7.476120882899408,29.877681104234483,73.26512688110249,18.55971528555011,11.052673186726025,2.263991893090424,7.476120882899408,AIZL
138,70.99864637771459,34.87652804519313,20.25,2.4630126051985326,2.6056187688099954,18.31520905077276,18.79158003897436,78.1935046588716,13.530299656982628,2.4630126051985326,2.6056187688099954,18.31520905077276,RMFL
139,71.20624475893598,34.46133128275036,18.75,0.16544728398029765,0.20498432732189886,16.05259994458281,17.76695512867265,77.96435252102181,14.76747910225384,0.16544728398029765,0.20498432732189886,16.05259994458281,SIAVL
140,71.20624475893598,23.45861707801681,12.0,0.6479212355921603,0.2575423082018329,0.02345241839122102,18.031055257883953,72.65173314627631,24.995879362505775,0.6479212355921603,0.2575423082018329,0.02345241839122102,M2R
141,71.20624475893598,17.23066564137518,15.0,0.1665547222778,-0.09917065462216366,-0.12727507237233912,23.97571409444668,70.87474332827296,26.22918242825592,0.1665547222778,-0.09917065462216366,-0.12727507237233912,I4
142,71.41384314015737,28.23337984610873,9.0,3.3113103410853424,3.6217397324887193,8.791663635304815,12.902185368182419,74.08376027139111,24.537292572977453,3.3113103410853424,3.6217397324887193,8.791663635304815,RICR
143,71.62144152137876,14.947083447939916,21.75,1.5851831813783266,9.678560380930001,0.6314526156551127,31.002769664550055,71.63401554742677,22.945788230069944,1.5851831813783266,9.678560380930001,0.6314526156551127,AINL
144,72.03663828382153,30.724560420765382,13.5,10.606006406733405,1.9958488610085388,4.69572184127216,15.437599086886106,76.41032542663105,20.294301325257344,10.606006406733405,1.9958488610085388,4.69572184127216,AIMR
145,72.6594334274857,25.949797652673464,6.75,3.5848476005684256,1.000167112116456,2.9429845284156015,12.37629669497685,74.00350817843068,27.34336543436,3.5848476005684256,1.000167112116456,2.9429845284156015,AIZR
146,74.73541723969957,36.12211833252146,14.25,1.2027478226408441,8.277500872102873,5.837348258181151,13.436671369297489,81.10148317141699,17.238960643619052,1.2027478226408441,8.277500872102873,5.837348258181151,SMBDR
147,75.35821238336374,16.400272116489628,9.75,1.2237891502933889,0.17627209702637936,18.31520905077276,20.436845132346647,73.5371360075977,30.554619826560398,1.2237891502933889,0.17627209702637936,18.31520905077276,M1
148,75.35821238336374,29.271371752215668,15.0,0.4002242030507985,3.2348545954558716,2.357607594305715,17.879564921525056,79.27463967896712,20.357036854588067,0.4002242030507985,3.2348545954558716,2.357607594305715,I5
149,75.77340914580651,23.6662154592382,24.75,4.398076457034327,4.738596826187317,18.31520905077276,29.266597542625316,79.33868017566563,16.79618513945799,4.398076457034327,4.738596826187317,18.31520905077276,RICL
150,76.39620428947067,35.706921570078684,12.75,0.2736070910363617,0.12809394788643985,13.527278195016969,12.576182837543683,82.24374551776543,18.611491983013174,0.2736070910363617,0.12809394788643985,13.527278195016969,SIAVR
151,76.81140105191345,15.569878591604079,18.0,1.659381547310985,18.514627592383352,6.7267252909229835,28.063256156662142,76.08740067089555,25.610504741389185,1.659381547310985,18.514627592383352,6.7267252909229835,I6
152,79.09498324534871,27.818183083665954,4.5,5.0145504426439755,13.892445162775822,3.834341096683409,10.172778251491165,80.36653366553267,28.47460851376115,5.0145504426439755,13.892445162775822,3.834341096683409,FLPR
153,80.13297515145564,37.367708619849786,13.5,2.690775748384852,23.752419705445664,0.345268336756946,12.729943400359652,86.52365319984546,17.595237689212418,2.690775748384852,23.752419705445664,0.345268336756946,SABVR
154,80.13297515145564,36.95251185740701,15.75,10.925686928612421,4.929849478833744,1.1025820708372724,14.868010627488855,86.7749137619669,16.308029849579874,10.925686928612421,4.929849478833744,1.1025820708372724,AVL
155,82.62415572611229,37.1601102386284,13.5,0.541238012932766,1.3860789532070825,1.6101915378552658,13.124511605410765,88.79738102307475,17.935180977901275,0.541238012932766,1.3860789532070825,1.6101915378552658,AVFR
156,86.56852496931866,13.909091541832977,20.25,1.4257120665379863,1.8571541892420464,-0.17082485394379926,31.982531262141215,85.08311930025607,25.879557012022282,1.4257120665379863,1.8571541892420464,-0.17082485394379926,M5
157,86.56852496931866,37.575307001071174,14.25,19.206003079037586,6.787384784562523,18.314926259983334,13.980869558976085,92.8095944476625,17.585731490129895,19.206003079037586,6.787384784562523,18.314926259983334,AIML
158,89.05970554397531,37.78290538229256,15.75,5.0640160199324145,5.201399046713403,0.7864219682600488,15.423510728407178,95.50839076362705,16.707831318422247,5.0640160199324145,5.201399046713403,0.7864219682600488,RIS
159,90.51289421252503,28.648576608551505,6.0,14.628222303261987,2.758912879709803,1.3460649405322542,12.284111077952426,91.72153854776106,28.104421281088314,14.628222303261987,2.758912879709803,1.3460649405322542,ADER
160,90.9280909749678,39.236094050842276,17.25,24.065073182378786,31.546086962780322,14.765901852698757,16.11665839893238,98.08304862731293,15.124454370935815,24.065073182378786,31.546086962780322,14.765901852698757,DB2
161,91.13568935618919,36.74491347618562,18.75,19.642702914352686,16.192830122215156,0.3998469591159837,18.772861202956477,97.6222753793856,15.436707478108254,19.642702914352686,16.192830122215156,0.3998469591159837,VA1
162,92.17368126229613,31.139757183208157,6.75,6.0249033160652985,16.719869874927827,-0.1405662394753172,11.75062487553829,94.3513564225716,26.463161257770757,6.0249033160652985,16.719869874927827,-0.1405662394753172,AQR
163,93.00407478718168,38.61329890717811,15.0,5.08358076318829,0.8531994248410849,0.21886085388394155,14.779029493145131,99.40460943706468,17.144579410277593,5.08358076318829,0.8531994248410849,0.21886085388394155,VB2
164,93.41927154962445,35.706921570078684,18.0,1.0406926851063316,2.5433278285078513,18.31520905077276,18.959519540074865,99.25574729517291,16.689970922698006,1.0406926851063316,2.5433278285078513,18.31520905077276,AVKL
165,96.1180505055025,28.23337984610873,6.75,4.7210792938058495,2.679102612447681,2.6344597771528546,13.780819688591306,96.99200906984737,28.34130555308433,4.7210792938058495,2.679102612447681,2.6344597771528546,ADAR
166,96.74084564916666,24.289010602902362,23.25,14.728630042235535,31.54560031480921,14.684740896133764,30.020820259591606,99.08750570334374,19.427405721237097,14.728630042235535,31.54560031480921,14.684740896133764,FLPL
167,97.36364079283082,38.19810214473534,18.0,6.273338640804996,31.546086962780322,-0.19740718814975547,18.046733894219884,103.90537926275223,15.762416993007974,6.273338640804996,31.546086962780322,-0.19740718814975547,SABVL
168,99.4396246050447,23.6662154592382,22.5,24.065073182378786,9.588530506274559,10.80937591785266,30.027991592642845,101.26734719969457,20.50351819519136,24.065073182378786,9.588530506274559,10.80937591785266,ADEL
169,100.06241974870886,38.405700525956725,16.5,1.1684172354182707,3.812019089192925,-0.003412706604160243,16.963910964521908,106.25902868971687,16.907893846198263,1.1684172354182707,3.812019089192925,-0.003412706604160243,RIFL
170,100.68521489237303,39.02849566962089,15.0,0.6124832100720846,2.5102357664723374,0.0053538078680168,15.42022438181751,106.80805143861946,17.644187910256647,0.6124832100720846,2.5102357664723374,0.0053538078680168,RIFR
171,101.72320679847996,37.1601102386284,19.5,0.3622021548365507,4.506952391938719,18.31520905077276,20.379556887026506,107.9038121603082,15.706009506327312,0.3622021548365507,4.506952391938719,18.31520905077276,VD1
172,102.96879708580829,28.23337984610873,7.5,-0.11251972869279539,0.08964875816871035,-0.1993867236757309,15.191833511476128,103.59251459203904,28.47838279394366,-0.11251972869279539,0.08964875816871035,-0.1993867236757309,RMGR
173,103.17639546702968,23.45861707801681,21.75,8.6665128017076,6.625331010182726,18.31520905077276,29.926020083861754,104.58130734126529,21.460487653134237,8.6665128017076,6.625331010182726,18.31520905077276,ADAL
174,106.0827728041291,36.32971671374285,18.75,0.7125218029464647,1.690233935151145,2.8773770652689863,20.68750420881577,111.57371606034647,17.044721329471635,0.7125218029464647,1.690233935151145,2.8773770652689863,AVFL
175,107.53596147267882,23.251018696795423,22.5,0.8151444185150171,1.8960860269308866,0.6506823893360172,31.168848813919155,108.75354816943512,21.473444545689603,0.8151444185150171,1.8960860269308866,0.6506823893360172,RMGL
176,110.02714204733547,36.95251185740701,19.5,24.065073182378786,2.3204430577392423,0.615616331447309,21.430670606269246,115.6631979203305,16.587360371507806,24.065073182378786,2.3204430577392423,0.615616331447309,VB1
177,110.23474042855686,37.575307001071174,16.5,21.062438811750713,4.0981680962058995,18.31520905077276,18.565631838804634,115.54985633751949,18.28700298582841,21.062438811750713,4.0981680962058995,18.31520905077276,RIGL
178,116.4626918651985,38.19810214473534,15.75,8.996529414363305,31.546086962780322,-0.19712439736033038,18.29227075451542,121.52388647930094,19.044358381497922,8.996529414363305,31.546086962780322,-0.19712439736033038,DA1
179,118.95387243985515,40.4816843381706,15.0,17.624212044105047,16.490172032563674,0.5907307419779032,16.691312247922546,124.58956971631439,18.590374287883236,17.624212044105047,16.490172032563674,0.5907307419779032,DB1
180,121.65265139573319,38.19810214473534,17.25,2.8424947951426756,21.54060467674844,18.31520905077276,20.1529281830759,126.69232697338025,18.52573748335383,2.8424947951426756,21.54060467674844,18.31520905077276,DD1
181,124.35143035161123,40.4816843381706,15.0,2.809640792316772,13.431589534134178,4.601552508393613,17.30096165395763,129.68339494333648,19.093109894625467,2.809640792316772,13.431589534134178,4.601552508393613,AVG
182,126.21981578260372,39.02849566962089,17.25,2.2961585683748433,25.018191078304074,-0.16743136447069848,20.216019148350508,131.31156052244563,18.519483269827475,2.2961585683748433,25.018191078304074,-0.16743136447069848,AS1
183,128.50339797603897,40.68928271939199,15.0,2.397673745645893,21.378064254397536,-0.0941885500096064,17.656731179411224,133.67899047644207,19.371918121927045,2.397673745645893,21.378064254397536,-0.0941885500096064,SABD
184,134.938947793902,40.06648757572783,15.75,16.19967724741784,1.9243116092552954,18.31520905077276,19.36042356247504,139.65585798267392,19.794057803614315,16.19967724741784,1.9243116092552954,18.31520905077276,RIGR
185,140.75170246810086,41.31207786305615,15.75,-0.03167673297512291,1.2614970726027945,18.31520905077276,19.337819739995588,145.6051265318447,19.68799655895127,-0.03167673297512291,1.2614970726027945,18.31520905077276,VD2
186,143.6580798052003,9.757123917405222,18.75,2.38216960948086,6.516321864653974,6.099495319978187,39.42012117929933,137.14421656389038,34.357202776425666,2.38216960948086,6.516321864653974,6.099495319978187,
187,153.6228021038269,42.972864912827255,17.25,18.7442013089791,5.787323203930445,0.39305998016978216,21.160522720557374,158.64061963985648,19.021515339631563,18.7442013089791,5.787323203930445,0.39305998016978216,VA2
188,157.98236810947603,43.18046329404864,16.5,9.838551666564268,3.7735738994751955,18.314926259983334,20.902512261787404,162.69686571687618,19.820669811813648,9.838551666564268,3.7735738994751955,18.314926259983334,VB3
