,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
136,73.13380516455035,12.258223024739976,14.25,0.1713114016361641,-0.005701036794965279,1.0710597788215406,24.810722237543594,71.3881204330939,17.25620708323168,0.1713114016361641,-0.005701036794965279,1.0710597788215406,RIBL
137,73.96487113232934,25.347512017258936,18.75,24.105966665464408,15.95104646644015,5.148600159637155,13.987565086800704,74.75600852035392,18.296775516103345,24.105966665464408,15.95104646644015,5.148600159637155,RIMR
138,73.96487113232934,31.37274028365655,12.0,1.5487364461733772,12.268570381259753,1.8930123247394532,16.38892936924769,71.43847118544184,27.146502684444954,1.5487364461733772,12.268570381259753,1.8930123247394532,AINR
139,74.58817060816358,15.582486895855903,18.75,-0.032066792859263366,0.14613357911309402,0.05351192280211655,19.30185989581164,75.1200466518849,14.442659936807647,-0.032066792859263366,0.14613357911309402,0.05351192280211655,AIAL
140,74.58817060816358,11.842690040850485,10.5,1.3094897337396654,11.39503469037845,0.9139051655029851,28.247692496796027,70.81802918669476,20.806810215574245,1.3094897337396654,11.39503469037845,0.9139051655029851,AINL
141,74.79593710010832,22.646547621977245,18.75,0.4430986251891445,0.2084247035881953,-0.19296078010036619,15.487341769785871,75.47116520362815,17.29543035360921,0.4430986251891445,0.2084247035881953,-0.19296078010036619,AIAR
142,75.6270030678873,25.55527850920368,17.25,4.2721553597348745,5.819979049856887,18.306059242332765,15.208896571009575,75.544187372421,19.973069277364424,4.2721553597348745,5.819979049856887,18.306059242332765,RICR
143,75.6270030678873,9.349492137513542,12.75,24.105966665464408,30.440059349230694,0.8751818165378015,27.75676797771868,72.88220338422451,17.764545925895263,24.105966665464408,30.440059349230694,0.8751818165378015,AVDL
144,76.04253605177679,30.541674315877568,15.75,24.105966665464408,4.219875789902724,2.8277430913661856,13.786922278023859,75.27582322194553,23.442947855547583,24.105966665464408,4.219875789902724,2.8277430913661856,ADER
145,76.66583552761102,12.05045653279523,12.75,10.353533153683601,2.6460515980864936,13.497297666094303,26.341776826602278,73.91146828239911,18.94953215578925,10.353533153683601,2.6460515980864936,13.497297666094303,AIZL
146,78.12020097122425,21.399948670308774,18.75,12.031588147538601,4.291413253167097,13.343534878962478,16.31288432316238,78.5446013735717,17.122074094009974,12.031588147538601,4.291413253167097,13.343534878962478,AIMR
147,79.15903343094797,19.32228375086132,19.5,3.684947045446258,17.632906827267885,0.15385344749292088,16.855457584586695,79.85098375398606,15.676171939288325,3.684947045446258,17.632906827267885,0.15385344749292088,SABVR
148,79.78233290678222,11.011624073071504,12.75,18.985643285140437,2.8806166136880464,9.765158251960838,27.045429978836175,76.79570612428705,18.839076211197266,18.985643285140437,2.8806166136880464,9.765158251960838,ADEL
149,80.1978658906717,11.21939056501625,18.75,6.758546232075337,28.50173474935313,-0.19635260628709758,21.918061007718958,80.25615926201883,13.244180699921909,6.758546232075337,28.50173474935313,-0.19635260628709758,SABVL
150,80.1978658906717,10.596091089182014,14.25,5.4376973034613965,4.671486442347208,13.318378834744221,26.030773427638678,77.9411471817244,17.283523202328787,5.4376973034613965,4.671486442347208,13.318378834744221,RICL
151,80.40563238261645,29.91837484004333,18.0,3.3247827519216284,25.6562956493069,15.559245335444775,12.434508514965145,80.48282797099922,21.47690047704457,3.3247827519216284,25.6562956493069,15.559245335444775,FLPR
152,81.65223133428492,17.03685233946912,18.75,0.39761586532925797,0.29894149384107677,18.306059242332765,18.834879288548848,81.74246778209582,15.719549226679959,0.39761586532925797,0.29894149384107677,18.306059242332765,AVKR
153,81.85999782622966,18.698984275027083,15.0,0.4760089148438591,0.11401471805561994,0.7041772462900927,21.090637994983524,80.05569173578438,19.980773761272765,0.4760089148438591,0.11401471805561994,0.7041772462900927,M2L
154,82.4832973020639,28.67177588837486,12.75,0.5577299711774764,-0.0981644246876937,0.4766422395968604,17.608051117618647,79.70866101533548,26.18525016516767,0.5577299711774764,-0.0981644246876937,0.4766422395968604,M2R
155,82.4832973020639,22.4387811300325,6.75,0.249334672615319,-0.17262178441183818,-0.19550464974041473,26.015856126265263,76.50169464687019,29.405113339033143,0.249334672615319,-0.17262178441183818,-0.19550464974041473,I4
156,82.69106379400864,9.972791613347777,13.5,7.606818192388992,31.5462134580737,15.357431677334255,27.11044483967663,79.86964154667704,17.99333951413387,7.606818192388992,31.5462134580737,15.357431677334255,FLPL
157,82.69106379400864,15.998019879745392,21.0,8.393706915818573,3.2748026357570468,18.306059242332765,17.556673264037826,83.8390260243631,13.260419083362741,8.393706915818573,3.2748026357570468,18.306059242332765,VB2
158,83.31436326984289,14.33588794418743,19.5,0.815835388918946,0.29796819502115335,1.2838968720389368,19.743120753400998,83.61644514667704,14.084946126936554,0.815835388918946,0.29796819502115335,1.2838968720389368,
159,84.7687287134561,10.388324597237268,19.5,8.957988960909523,2.2567320701171107,0.3361641050297344,21.945971999285568,84.88531793780204,12.644985385265619,8.957988960909523,2.2567320701171107,0.3361641050297344,
160,84.97649520540084,24.931979033369444,20.25,0.3491748771858016,1.9199706784235944,0.5082992840063536,13.45335988285954,85.78650520600135,17.781855222500695,0.3491748771858016,1.9199706784235944,0.5082992840063536,I5
161,86.01532766512457,28.25624290448537,3.75,0.9885219649723364,0.1441869814732471,18.306059242332765,25.54375126058143,78.39216056590476,34.94403225394342,0.9885219649723364,0.1441869814732471,18.306059242332765,M1
162,86.43086064901406,17.660151815303355,6.75,0.6446279270073407,5.544048834408587,1.4074158756724058,28.78162989393695,80.07795771150555,27.876787841688625,0.6446279270073407,5.544048834408587,1.4074158756724058,I6
163,87.46969310873779,19.530050242806062,21.75,0.49708629136429433,2.065965501412113,6.049695316578801,15.232160353955496,88.75916145451988,14.431030770836166,0.49708629136429433,2.065965501412113,6.049695316578801,SMBVR
164,87.88522609262728,32.20380625143553,20.25,17.07869537784422,31.5462134580737,1.2228440006777714,9.648840960820351,88.66197011194274,20.9831898369315,17.07869537784422,31.5462134580737,1.2228440006777714,AQR
165,88.09299258457202,9.349492137513542,18.75,11.493930156999781,4.811154823006223,11.85763235699189,23.28826344291291,87.5798581991879,13.269810193145048,11.493930156999781,4.811154823006223,11.85763235699189,AIML
166,90.17065750401947,8.93395915362405,13.5,9.835843204058877,31.5462134580737,0.8358931632081625,28.011930899604312,86.82419641194558,18.311379393474873,9.835843204058877,31.5462134580737,0.8358931632081625,RIML
167,91.41725645568795,35.32030363060671,18.0,16.11320362179411,8.107231276677012,18.306059242332765,10.009612642771991,90.87581643427065,24.724269147742945,16.11320362179411,8.107231276677012,18.306059242332765,ADAR
168,93.4949213751354,11.842690040850485,21.0,0.2656049281749532,0.8654014070365287,1.5781377937378869,20.295920955756745,93.82538043062694,12.655358800639384,0.2656049281749532,0.8654014070365287,1.5781377937378869,AVFL
169,96.40365226236183,34.69700415477248,18.75,-0.0768099956482574,-0.1302832857451678,-0.08187847248491238,9.943896077152242,95.89725064248121,24.249187837227186,-0.0768099956482574,-0.1302832857451678,-0.08187847248491238,RMGR
170,97.02695173819608,29.710608348098585,21.75,24.105966665464408,6.792791220370383,0.8288268586524722,10.154538089915672,97.90178229508774,19.451579695412196,24.105966665464408,6.792791220370383,0.8288268586524722,VB1
171,97.6502512140303,7.479593710010833,14.25,12.013838777837181,7.479453537826381,11.577524044404322,28.50913685577169,94.15302089366646,17.74793332728553,12.013838777837181,7.479453537826381,11.577524044404322,ADAL
172,98.68908367375404,13.712588468353195,7.5,1.161948098096619,0.07605606407860512,-0.1316252565569731,30.845135424988577,91.80923295166468,26.78298818890096,1.161948098096619,0.07605606407860512,-0.1316252565569731,M5
173,101.39004806903573,9.141725645568796,14.25,0.40205320775461273,0.6829078783008805,0.4370709340849939,27.778957627585015,97.67887439340704,18.781654486498677,0.40205320775461273,0.6829078783008805,0.4370709340849939,RMGL
174,101.39004806903573,15.790253387800648,21.0,7.301011343574959,11.819392975865076,1.3350569170221356,18.516997369215993,101.27861554674611,15.013524879309578,7.301011343574959,11.819392975865076,1.3350569170221356,RIS
175,103.25994649653843,14.128121452242684,21.0,3.469735937816551,8.60799351952763,0.000938616907779639,19.50153319300896,102.98602679135205,14.530726922295983,3.469735937816551,8.60799351952763,0.000938616907779639,VA1
176,105.75314439987538,13.920354960297939,19.5,0.11732373546101427,2.9219818135347935,18.306059242332765,20.985484708807217,104.54025153985236,16.12202917963141,0.11732373546101427,2.9219818135347935,18.306059242332765,AVKL
177,108.86964177904656,20.1533497186403,20.25,-0.11859497015368159,-0.19841420313980979,2.5547010833343067,17.123512657131382,107.969931806091,18.21236777742126,-0.11859497015368159,-0.19841420313980979,2.5547010833343067,AVFR
178,109.49294125488079,14.128121452242684,19.5,0.33401395723250604,2.6927699414428194,-0.03015312313725832,21.042586986054218,108.03372099485539,16.572616192482794,0.33401395723250604,2.6927699414428194,-0.03015312313725832,RIFL
179,113.44050460183095,17.244618831413867,21.0,13.856814998501202,30.46098527385905,4.49426035778022,18.27611151360324,112.5528275608206,16.78012368224816,13.856814998501202,30.46098527385905,4.49426035778022,DB2
180,115.51816952127841,19.737816734750808,21.0,6.527804425956888,1.0075030347453535,0.88366138200463,17.02069222223779,114.54658926769476,17.983827849312604,6.527804425956888,1.0075030347453535,0.88366138200463,
181,116.76476847294688,20.984415686419283,19.5,0.6930689151507972,0.03858405951155202,18.306059242332765,17.66083854468986,114.97025033996668,20.03583687474323,0.6930689151507972,0.03858405951155202,18.306059242332765,VD1
182,117.8036009326706,16.205786371690138,20.25,5.892894680595708,3.0436441660252256,0.7033292897434098,19.66550603049101,116.21649092301135,17.506971305349733,5.892894680595708,3.0436441660252256,0.7033292897434098,
183,119.88126585211806,21.19218217836403,20.25,0.46639467292225706,0.86296815998672,-0.04513368879532206,17.060461301239258,118.26576813514984,19.710334009034348,0.46639467292225706,0.86296815998672,-0.04513368879532206,RIFR
184,122.99776323128924,16.829085847524375,20.25,24.105966665464408,4.926490733167153,18.306059242332765,19.563615037321554,121.07598530335198,18.267000015615473,24.105966665464408,4.926490733167153,18.306059242332765,RIGL
185,124.86766165879195,21.815481654198262,19.5,3.3425321216230475,25.888427417858647,16.522523972476495,17.578367370159075,122.54791569466641,21.16483434568264,3.3425321216230475,25.888427417858647,16.522523972476495,AVG
186,128.81522500574212,16.62131935557963,20.25,4.953657200562279,31.5462134580737,18.306059242332765,19.93986103407046,126.49844837575414,18.755022902807777,4.953657200562279,31.5462134580737,18.306059242332765,DD1
187,130.89288992518956,22.231014638087753,19.5,1.7265999217230148,30.938874994441466,-0.16130373569087297,17.626627622088485,128.17808226354566,21.923176430074413,1.7265999217230148,30.938874994441466,-0.16130373569087297,SABD
188,131.9317223849133,17.45238532335861,20.25,24.105966665464408,4.336671648293538,18.306059242332765,19.63129510788963,129.4243228465903,19.394310860680918,24.105966665464408,4.336671648293538,18.306059242332765,RIGR
189,137.5414176674214,19.737816734750808,20.25,24.105966665464408,28.587871694916355,4.119463564146399,18.648495052100145,134.70847680409577,20.861587721448956,24.105966665464408,28.587871694916355,4.119463564146399,DB1
190,142.32004698215056,20.1533497186403,21.0,2.2335662938197984,25.177432629904562,0.05238131407320608,18.01101393937569,139.55921785267213,20.782626238147174,2.2335662938197984,25.177432629904562,0.05238131407320608,AS1
191,145.6443108532665,19.945583226695554,19.5,0.3377117425869684,5.284178049489023,18.306059242332765,19.53264791378229,141.88874108181642,22.455546747660314,0.3377117425869684,5.284178049489023,18.306059242332765,VD2
192,152.70837157938783,20.361116210585045,20.25,5.983860200315481,31.5462134580737,-0.04343777570195636,18.99879356223077,148.87155295216354,22.60103545784724,5.983860200315481,31.5462134580737,-0.04343777570195636,DA1
193,171.4073558544149,21.19218217836403,21.0,18.532664579218803,7.853200284676989,0.11399948979882676,18.76755605821495,166.71779613573645,24.05578945462549,18.532664579218803,7.853200284676989,0.11399948979882676,VA2
194,185.32771081471284,22.023248146143008,21.0,20.516896200423282,4.071447719864397,3.8416164690166505,18.948862093942537,179.72255085494368,25.756114690808886,20.516896200423282,4.071447719864397,3.8416164690166505,VB3
