,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,73.06339224481773,10.170756306807013,14.25,0.8087517595361687,0.6273960471086389,2.0011187710451903,27.763336961931053,70.9144689301662,19.907329016684763,0.8087517595361687,0.6273960471086389,2.0011187710451903,RIBL
136,73.2709587000587,24.492841718433215,19.5,13.871567495634546,3.0706020141814196,9.959059967710193,16.175510141139334,75.71127819475674,17.427575004227226,13.871567495634546,3.0706020141814196,9.959059967710193,AIML
137,73.2709587000587,31.55010119662584,16.5,0.7735649756264107,1.7791722916936366,18.11475394726656,13.924708603613322,75.22653625826668,22.958647850234676,0.7735649756264107,1.7791722916936366,18.11475394726656,AVKR
138,73.68609161054061,34.663598025240226,15.75,0.3302114983634596,0.3441963114312125,0.9659235101103488,12.61043308376442,75.66907743928076,24.728404258321053,0.3302114983634596,0.3441963114312125,0.9659235101103488,AVBR
139,73.89365806578158,6.642126567710703,12.75,19.485896658835724,29.826164670922477,0.8400554021879822,30.8201693262671,70.42364363128634,20.81779528292641,19.485896658835724,29.826164670922477,0.8400554021879822,AVDL
140,74.51635743150446,32.79549992807159,12.75,0.9646847703362542,9.827494676753146,2.3001254540874343,15.63055511840777,74.67240949240752,27.900972501834936,0.9646847703362542,9.827494676753146,2.3001254540874343,AINR
141,74.51635743150446,28.436604368011444,20.25,15.388303075744641,3.0501649198541827,1.7054685708808761,13.515760284389458,77.75784072295434,17.653268667573577,15.388303075744641,3.0501649198541827,1.7054685708808761,AIAL
142,74.51635743150446,10.793455672529891,12.0,3.6636962898142196,6.885039691115004,18.11475394726656,28.918416431087483,71.19927874926427,22.878935820419507,3.6636962898142196,6.885039691115004,18.11475394726656,RIVL
143,75.13905679722734,29.889569554698163,18.0,14.19787861799767,2.6915425741595724,8.080268676789002,14.117574750681214,77.41286594019272,20.801830808965427,14.19787861799767,2.6915425741595724,8.080268676789002,AIMR
144,75.55418970770926,27.39877209180665,20.25,4.297428787388914,19.950668733511186,0.032541563139377,14.207341537970297,78.54507147527896,17.432074495502185,4.297428787388914,19.950668733511186,0.032541563139377,SABVL
145,75.7617561629502,23.24744298698746,21.75,5.504891056292189,4.9600600444828755,0.4750378892131191,15.712989766131763,78.8863393318226,14.510424916810514,5.504891056292189,4.9600600444828755,0.4750378892131191,AVL
146,75.7617561629502,8.302658209638379,15.75,0.8554205466164794,0.5826290785823104,3.541184998201969,28.146571298840176,73.81840710720137,17.7413681196689,0.8554205466164794,0.5826290785823104,3.541184998201969,AVBL
147,75.96932261819117,11.62372149349373,16.5,3.6236944723168105,2.8370352218701402,18.11475394726656,25.762965023238625,74.84354183440917,17.740758669991983,3.6236944723168105,2.8370352218701402,18.11475394726656,RICL
148,76.79958843915502,36.3241296671679,14.25,24.14610839728389,31.54288059441038,0.8389365745620057,12.83398244969706,77.96404651450848,27.1659811289316,24.14610839728389,31.54288059441038,0.8389365745620057,AVDR
149,77.00715489439597,33.41819929379447,15.0,12.342979525154847,2.3241614737532887,12.738507497542543,14.07934430432988,78.11094230922173,25.48725686014972,12.342979525154847,2.3241614737532887,12.738507497542543,AIZR
150,77.00715489439597,29.059303733734325,20.25,6.21381215527405,29.985282048184537,-0.10535394176223795,13.361071227866283,80.08631399478065,17.96146006415472,6.21381215527405,29.985282048184537,-0.10535394176223795,SABVR
151,77.00715489439597,8.302658209638379,13.5,13.958978874610366,3.2890842844892627,18.11475394726656,29.647196934645024,73.82867225150191,20.53346511527059,13.958978874610366,3.2890842844892627,18.11475394726656,AVJL
152,77.21472134963693,26.360939815601853,13.5,0.2539117353591422,-0.11661150589958282,0.2453985189814236,19.14054000334034,76.56228593728409,25.411696416897552,0.2539117353591422,-0.11661150589958282,0.2453985189814236,M2R
153,78.25255362584173,18.680980971686353,17.25,0.6909686302382418,0.03034093426293058,0.9010315078037064,21.375484333246664,78.26282773659437,18.864001374003585,0.6909686302382418,0.03034093426293058,0.9010315078037064,M2L
154,78.87525299156461,18.680980971686353,9.0,-0.07832558218878354,-0.09763420402429135,-0.20157311759622484,26.54811605007235,74.75277174961633,28.879422159647923,-0.07832558218878354,-0.09763420402429135,-0.20157311759622484,I4
155,79.08281944680556,8.925357575361257,15.75,7.581281694166963,2.1509327694557565,12.28118670542461,28.06128482781709,76.89376350521998,18.096352821140265,7.581281694166963,2.1509327694557565,12.28118670542461,AIZL
156,79.70551881252844,24.492841718433215,3.75,0.37502834944851976,-0.03194354368674397,18.11475394726656,26.489032481648014,73.72920560783173,36.84357238499096,0.37502834944851976,-0.03194354368674397,18.11475394726656,M1
157,80.12065172301035,6.849693022951662,14.25,1.6443452805931589,10.751056701350663,1.4397470097114355,30.288708608140137,76.79458140547025,19.41007753806229,1.6443452805931589,10.751056701350663,1.4397470097114355,AINL
158,80.12065172301035,35.07873093572215,15.75,3.8222220110076557,5.0933877550938975,12.731794531786683,12.906371912707804,81.51597092943732,25.202926692493897,3.8222220110076557,5.0933877550938975,12.731794531786683,RICR
159,80.53578463349228,26.56850627084281,21.0,0.5539253665897106,1.5733415559693213,0.561747030226305,14.642112215817171,83.27929155642938,16.581783336207366,0.5539253665897106,1.5733415559693213,0.561747030226305,I5
160,81.57361690969708,36.3241296671679,14.25,4.911530763413954,20.08399644412221,5.250194196881213,13.233047316322562,82.25862449011414,27.435042632050347,4.911530763413954,20.08399644412221,5.250194196881213,FLPR
161,82.81901564114284,14.944784777349081,10.5,1.1009872595866852,3.5591458880991795,1.5737266179221323,28.12414470430192,78.51356293619159,26.280216774235896,1.1009872595866852,3.5591458880991795,1.5737266179221323,I6
162,89.46114220885354,37.15439548813174,13.5,24.14610839728389,4.381495636028476,6.05910657046229,13.874016713727055,89.1010928649442,29.01063001714352,24.14610839728389,4.381495636028476,6.05910657046229,ADER
163,91.32924030602217,8.302658209638379,18.75,5.140800439625957,26.277895817726954,6.194764420111951,27.585840766893877,89.30254511662402,14.989533202005306,5.140800439625957,26.277895817726954,6.194764420111951,FLPL
164,93.61247131367273,37.15439548813174,15.0,15.534606019369425,4.2705514096806185,10.034580832463613,13.29001513619102,93.57554819256426,27.42999184941703,15.534606019369425,4.2705514096806185,10.034580832463613,ADAR
165,95.2730029556004,11.62372149349373,12.0,1.3554432653340933,1.2677583360287306,-0.15374323658572556,30.1696186512251,89.98845542840414,24.272517085222248,1.3554432653340933,1.2677583360287306,-0.15374323658572556,M5
166,97.55623396325096,35.90899675668599,14.25,0.05316187347399643,0.4999075063053989,0.27952276157370964,14.810978295881547,96.57757540714945,28.22393942991335,0.05316187347399643,0.4999075063053989,0.27952276157370964,RMGR
167,97.76380041849191,29.474436644216244,22.5,0.5139235490923015,0.9860183928032494,1.6973570705925458,13.457682899131477,99.92700095674212,16.521259969417432,0.5139235490923015,0.9860183928032494,1.6973570705925458,AVFR
168,99.83946497090152,25.530673994638015,22.5,13.558960699636275,4.164959755656561,18.11475394726656,15.929535845363475,101.23799078164299,15.575437179543162,13.558960699636275,4.164959755656561,18.11475394726656,VB2
169,100.4621643366244,38.60736067481846,18.0,24.14610839728389,31.54288059441038,1.5555456690000127,11.15379822610577,101.42233579454991,24.578387354863985,24.14610839728389,31.54288059441038,1.5555456690000127,AQR
170,100.87729724710631,28.021471457529525,21.0,0.8239376346972221,-0.06600536756547225,-0.20269194522220144,15.49571633018131,101.78285056572257,18.119779430475493,0.8239376346972221,-0.06600536756547225,-0.20269194522220144,
171,101.29243015758823,9.755623396325095,18.75,21.235976174347375,3.873487862751443,6.877808685770661,27.571912562506913,98.47006504851356,15.94261298514573,21.235976174347375,3.873487862751443,6.877808685770661,ADEL
172,102.9529617995159,23.45500944222842,22.5,1.2124738065007608,1.7908506313092005,-0.058922595284209386,17.399451584400268,103.74605619403256,15.191540466513151,1.2124738065007608,1.7908506313092005,-0.058922595284209386,RIFL
173,104.40592698620262,8.717791120120298,18.75,12.402982251400962,3.9489104727686275,14.13424496094834,28.437000279837974,101.1245036163189,15.83840207529988,12.402982251400962,3.9489104727686275,14.13424496094834,ADAL
174,104.61349344144358,11.20858858301181,19.5,0.07316278222270099,0.7033052546098049,0.4423121811533038,26.537256421601008,102.03253981919407,15.614043983075634,0.07316278222270099,0.7033052546098049,0.4423121811533038,RMGL
175,106.27402508337126,22.209610710782663,21.75,24.14610839728389,3.084226743732911,18.11475394726656,18.868362804965734,106.18792106397355,15.95039306834181,24.14610839728389,3.084226743732911,18.11475394726656,RIGL
176,106.68915799385317,26.77607272608377,22.5,7.634987838029224,4.886583824401618,2.341242369342074,15.776313549692329,107.57542435922828,16.29710490870844,7.634987838029224,4.886583824401618,2.341242369342074,RIS
177,111.25562000915428,23.45500944222842,21.0,0.35873131269031605,0.9903977701590859,3.288329954731259,19.024491944437624,110.47484775929688,17.474078207592893,0.35873131269031605,0.9903977701590859,3.288329954731259,AVFL
178,112.91615165108196,26.77607272608377,22.5,1.1839539921739042,2.4326727126812373,0.37322457524924924,16.29683294094299,113.17704780567047,16.648054695385063,1.1839539921739042,2.4326727126812373,0.37322457524924924,RIFR
179,121.63394277120226,23.662575897469377,20.25,1.6113808198777015,9.874694632699383,18.11475394726656,20.236565911365815,119.47014161945437,19.02223402544622,1.6113808198777015,9.874694632699383,18.11475394726656,VD1
180,123.70960732361185,28.851737278493363,19.5,5.770458678011099,31.54288059441038,-0.0063376968633095665,17.851439519105625,121.69919536368454,21.444948649681354,5.770458678011099,31.54288059441038,-0.0063376968633095665,SABD
181,124.95500605505761,26.56850627084281,22.5,24.14610839728389,9.154530356406271,4.769378024617773,17.42413603503541,123.97757850437553,17.27062045565637,24.14610839728389,9.154530356406271,4.769378024617773,VB1
182,125.37013896553952,24.492841718433215,20.25,24.14610839728389,31.54288059441038,7.223246715290934,20.065015128751632,122.94821421165229,19.456552539999524,24.14610839728389,31.54288059441038,7.223246715290934,DB2
183,127.86093642843105,23.45500944222842,21.0,4.268538585863007,4.42772239700675,-0.07346735442190508,20.41254365443939,125.4125102831427,18.40994430539722,4.268538585863007,4.42772239700675,-0.07346735442190508,VA1
184,131.38956616752736,24.907974628915134,21.0,24.14610839728389,31.54288059441038,3.677122554758125,19.860745412426738,128.791685987042,19.00037597563847,24.14610839728389,31.54288059441038,3.677122554758125,DB1
185,131.38956616752736,22.62474362126458,21.75,24.14610839728389,3.5537933157753794,18.11475394726656,20.72585980766111,128.83968489345662,17.477764862544525,24.14610839728389,3.5537933157753794,18.11475394726656,RIGR
186,131.80469907800926,29.059303733734325,20.25,0.9872783894783094,5.531325490677546,18.11475394726656,17.941641870872097,129.38060032347184,21.04981818690901,0.9872783894783094,5.531325490677546,18.11475394726656,VD2
187,134.71062945138272,26.77607272608377,21.75,5.781940681181652,1.4327148830985719,0.2996616588412883,18.58415806283854,132.4127100198888,18.783681294842037,5.781940681181652,1.4327148830985719,0.2996616588412883,
188,134.71062945138272,24.285275263192258,19.5,1.450632775489965,19.998355286941408,-0.1996151692507658,21.432267072487004,130.9513549019031,20.834342405466415,1.450632775489965,19.998355286941408,-0.1996151692507658,AS1
189,138.239259190479,24.700408173674177,19.5,7.820922211952367,31.54288059441038,-0.1481490984558426,21.485296852180085,134.18415745038664,21.145088272523502,7.820922211952367,31.54288059441038,-0.1481490984558426,DA1
190,143.01328766102108,24.700408173674177,19.5,1.0572815700987752,4.8272189313558345,18.11475394726656,21.884361718805593,138.4787354259923,21.414149775642244,1.0572815700987752,4.8272189313558345,18.11475394726656,DD1
191,146.95705031059933,25.945806905119934,21.75,7.937594179653144,31.54288059441038,12.207064375203661,20.091708616329424,143.31213760689252,19.2501338994254,7.937594179653144,31.54288059441038,12.207064375203661,AVG
192,152.1462116916233,24.285275263192258,20.25,24.14610839728389,9.107816997944015,1.6377794995092922,22.42421411547062,147.0059204002705,20.909699462072176,24.14610839728389,9.107816997944015,1.6377794995092922,VA2
193,161.48670217746647,23.24744298698746,21.0,24.14610839728389,10.27759734943634,18.11475394726656,23.3443139715341,155.63200226284732,20.249135992814157,24.14610839728389,10.27759734943634,18.11475394726656,VB3
194,189.92330654547794,20.133946158373067,21.0,1.4791525898168214,13.271631668376555,18.11475394726656,27.535836590029312,180.77362986868604,21.012749275751588,1.4791525898168214,13.271631668376555,18.11475394726656,VD3
