,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,73.06666666666676,34.66666666666671,21.0,9.480943460295755,17.97625213002747,0.5531150796588146,24.672445106365927,73.56500163898457,19.42540362764984,9.480943460295755,17.97625213002747,0.5531150796588146,AVDL
135,73.06666666666676,22.933333333333362,19.5,-0.12493103229223428,-0.21341134065353679,0.20410988459783563,27.522697438394438,71.79855649722242,25.030641781892673,-0.12493103229223428,-0.21341134065353679,0.20410988459783563,M2L
136,74.13333333333343,28.533333333333367,7.5,3.998677043187854,5.8057242711928145,14.24561206982228,15.867411642429843,73.59431596302979,29.800115763266785,3.998677043187854,5.8057242711928145,14.24561206982228,RIVR
137,74.40000000000009,19.200000000000024,10.5,-0.12790809795452474,-0.19396183548560286,-0.21834058042778304,21.578211628952317,72.28870766595338,31.875191817960868,-0.12790809795452474,-0.19396183548560286,-0.21834058042778304,M2R
138,74.93333333333342,32.80000000000004,10.5,-0.10706863831849145,6.318218732367874,1.0049997177618653,16.897411280181057,74.72564175553265,26.440807192331462,-0.10706863831849145,6.318218732367874,1.0049997177618653,AINR
139,75.73333333333343,30.400000000000038,13.5,-0.10632437190291884,0.9710635240736394,0.4230440672023533,20.242512740316975,74.83727636530989,25.77556338166457,-0.10632437190291884,0.9710635240736394,0.4230440672023533,I5
140,76.0000000000001,11.733333333333348,16.5,-0.11265063643528608,-0.1803471818680491,-0.02071113262216846,29.194455278178026,72.10410041241758,31.622330100734455,-0.11265063643528608,-0.1803471818680491,-0.02071113262216846,I4
141,77.06666666666676,49.33333333333339,13.5,0.9244846136651567,1.347897686702359,17.24004861089969,13.77264198697825,78.62510951629811,18.278188175797702,0.9244846136651567,1.347897686702359,17.24004861089969,SMBVL
142,77.6000000000001,46.13333333333339,13.5,2.0833074227117225,1.332338082568012,0.5531150796588146,14.925898230616438,78.49242182540875,19.632846746044727,2.0833074227117225,1.332338082568012,0.5531150796588146,SMDDR
143,79.46666666666677,34.66666666666671,22.5,6.260502680113039,0.9550176823100939,6.59188609331633,26.400860408456865,77.81795922097706,19.299809275297658,6.260502680113039,0.9550176823100939,6.59188609331633,AIZL
144,80.8000000000001,15.200000000000019,22.5,-0.10260303982505574,5.519816545224185,5.810619042203922,33.265976152054016,75.73237115946556,27.320247088576927,-0.10260303982505574,5.519816545224185,5.810619042203922,I6
145,81.06666666666676,37.600000000000044,10.5,1.0893396247144915,1.0454578813409865,1.8883052355427044,15.71362271033968,79.56260629051313,25.208416646097326,1.0893396247144915,1.0454578813409865,1.8883052355427044,RICR
146,82.13333333333344,8.800000000000011,10.5,0.8132167845370503,-0.32913589640274366,18.137090076116664,25.798877320828648,75.87106853477624,36.9697913810933,0.8132167845370503,-0.32913589640274366,18.137090076116664,M1
147,82.4000000000001,46.66666666666672,13.5,-0.09292757642261171,4.541020197647911,0.31680071866571796,15.118756404867442,81.78487381139743,19.970888933086922,-0.09292757642261171,4.541020197647911,0.31680071866571796,AIYR
148,82.66666666666677,50.66666666666673,12.0,1.84663070255963,0.7746235218775067,1.9953895604529805,12.52637212051482,82.60328189927728,19.248887995755357,1.84663070255963,0.7746235218775067,1.9953895604529805,RIMR
149,86.13333333333344,38.93333333333338,10.5,0.9680241989761548,0.5387982717163079,0.20410988459783563,15.649672350351281,83.15580325683835,25.2539248045664,0.9680241989761548,0.5387982717163079,0.20410988459783563,AIZR
150,86.66666666666677,51.7333333333334,18.0,1.6601919654586894,1.0454578813409865,1.1269412919397976,17.368318597109003,85.3293177053156,15.82440706931719,1.6601919654586894,1.0454578813409865,1.1269412919397976,AIAL
151,86.93333333333344,45.866666666666724,13.5,0.030248515354656516,-0.19639302363159458,0.4230440672023533,15.753631259148618,84.69500552243147,20.816990329523705,0.030248515354656516,-0.19639302363159458,0.4230440672023533,AIAR
152,86.93333333333344,49.06666666666673,13.5,-0.108929304357423,-0.009677774019428906,3.6793045859399687,14.642382384403962,85.18445729013978,19.52383924459486,-0.108929304357423,-0.009677774019428906,3.6793045859399687,SIAVR
153,87.73333333333345,41.333333333333385,7.5,0.39382265936188027,5.862614073809021,1.0049997177618653,12.493604050236257,84.64960699274643,26.195952299165125,0.39382265936188027,5.862614073809021,1.0049997177618653,FLPR
154,87.73333333333345,37.600000000000044,21.0,1.8953801527796366,0.9618250091188707,5.110085722961042,24.80900294908876,83.82467787190517,19.93147097938182,1.8953801527796366,0.9618250091188707,5.110085722961042,RICL
155,90.4000000000001,51.20000000000006,24.0,16.761357537427102,3.0803623595360734,10.082218369384,22.744885826628753,87.63224558909029,13.01574794268435,16.761357537427102,3.0803623595360734,10.082218369384,AIML
156,90.66666666666679,52.533333333333395,16.5,-0.1133949028508587,-0.12297114162264403,0.09113872507207298,16.18123476975576,88.15562256321984,16.82610961414177,-0.1133949028508587,-0.12297114162264403,0.09113872507207298,AVFR
157,90.93333333333345,13.33333333333335,25.5,-0.12753596474673845,0.18773470343510043,1.0049997177618653,37.160998422035945,82.1689524081926,27.515859090156802,-0.12753596474673845,0.18773470343510043,1.0049997177618653,M5
158,92.53333333333345,38.40000000000005,22.5,7.440164948795638,31.517970103201463,7.600777416227546,26.133583925812935,87.12970616536786,19.298066399842874,7.440164948795638,31.517970103201463,7.600777416227546,FLPL
159,92.80000000000011,52.533333333333395,13.5,-0.0545978560206219,1.7996124442276247,-0.02071113262216846,13.900610494592758,89.63910155016563,18.799507907755313,-0.0545978560206219,1.7996124442276247,-0.02071113262216846,SABVR
160,93.33333333333344,48.533333333333395,19.5,0.0019663915628970433,1.5958788775935167,2.099950956242334,20.22898645839136,89.27120555800926,17.022717544552947,0.0019663915628970433,1.5958788775935167,2.099950956242334,
161,94.40000000000012,44.26666666666672,9.0,2.1759685914505136,8.31519667548549,-0.14069042859493872,13.224378234924686,89.52961073354768,24.915723194953927,2.1759685914505136,8.31519667548549,-0.14069042859493872,AQR
162,95.20000000000012,42.13333333333338,6.0,3.3254880703024217,2.1385200717788733,0.31680071866571796,11.579568120690961,89.7948783499739,27.59745349855791,3.3254880703024217,2.1385200717788733,0.31680071866571796,ADER
163,96.00000000000011,54.40000000000007,16.5,-0.048271591488254655,2.63983106748237,-0.14069042859493872,15.953079948423353,92.00877686257259,16.686846334448457,-0.048271591488254655,2.63983106748237,-0.14069042859493872,SABVL
164,98.40000000000012,37.86666666666672,25.5,12.93471176176049,0.522266192323564,1.7094575934150702,29.22952688016968,90.91611303608836,18.462805566823576,12.93471176176049,0.522266192323564,1.7094575934150702,ADEL
165,98.66666666666679,48.80000000000006,22.5,0.6781324301106203,2.7769500789163044,18.137090076116664,23.00510982516841,92.82321129383787,15.802661454983255,0.6781324301106203,2.7769500789163044,18.137090076116664,AVKL
166,98.66666666666679,44.26666666666672,4.5,0.9576044691581381,0.8329720373813084,0.5531150796588146,9.887456559967243,92.4683573676043,27.998835606010616,0.9576044691581381,0.8329720373813084,0.5531150796588146,ADAR
167,100.53333333333346,40.266666666666715,25.5,19.469370890488072,13.453755940853632,17.345450983062687,28.564119699685314,92.71025816914542,17.738972194399686,19.469370890488072,13.453755940853632,17.345450983062687,ADAL
168,101.06666666666679,50.66666666666673,12.0,2.4643718274849027,0.6749448078918453,1.6012519666732727,13.975626347341636,94.9116425495313,21.370896239232742,2.4643718274849027,0.6749448078918453,1.6012519666732727,AIMR
169,105.33333333333346,56.00000000000007,22.5,-0.12269823304551643,0.6088164903208699,0.20410988459783563,21.02989196816207,98.38402873141854,13.661915080370662,-0.12269823304551643,0.6088164903208699,0.20410988459783563,AIYL
170,105.8666666666668,51.7333333333334,9.0,-0.11078997039635453,0.48482589487529115,4.0768060852142405,11.534622625064738,98.342092509808,23.22078159779427,-0.11078997039635453,0.48482589487529115,4.0768060852142405,AVKR
171,106.40000000000013,41.333333333333385,4.5,-0.0966489085004748,1.277879468097797,-0.14069042859493872,11.515208210772713,97.1927723610799,30.076082637642408,-0.0966489085004748,1.277879468097797,-0.14069042859493872,RMGR
172,109.0666666666668,37.600000000000044,27.0,0.19101006111834196,5.131798917123904,0.7796180496261005,31.386605206304253,97.98239558532349,18.937033687427615,0.19101006111834196,5.131798917123904,0.7796180496261005,RMGL
173,113.60000000000014,58.66666666666674,19.5,1.243030639530237,0.38077104222684466,0.8923088836939829,18.30631170632079,104.37817107487261,15.265023551035966,1.243030639530237,0.38077104222684466,0.8923088836939829,VB2
174,123.73333333333349,59.733333333333405,21.0,0.5259299481260199,2.0403000706808068,-0.21245374581229665,19.95836229908489,111.2916277838339,15.138931234268139,0.5259299481260199,2.0403000706808068,-0.21245374581229665,DB2
175,128.00000000000017,59.733333333333405,21.0,-0.12046543379879857,0.5159451031439855,-0.02071113262216846,20.29442125023314,114.14574039838557,15.630991116813618,-0.12046543379879857,0.5159451031439855,-0.02071113262216846,AVFL
176,132.00000000000017,58.93333333333341,21.0,10.332756372918617,0.04526707807998443,18.137090076116664,20.887288735620785,116.69910803260066,16.415585027932217,10.332756372918617,0.04526707807998443,18.137090076116664,RIGL
177,135.46666666666684,60.53333333333341,21.0,14.776771140302719,0.2810923282411833,0.6697304701370211,20.604712196056404,119.26280041577805,16.168808140036,14.776771140302719,0.2810923282411833,0.6697304701370211,VB1
