,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,47.68,101.12,28.5,24.26208764616496,4.739587638676127,6.238670767833265,14.269754586412432,80.12988361616912,19.948579108744013,24.26208764616496,4.739587638676127,6.238670767833265,RIMR
144,17.28,101.44,18.0,1.0399598527380398,0.898699168724992,-0.1846864280072845,30.122150600853235,81.90282160667174,34.21627954461454,1.0399598527380398,0.898699168724992,-0.1846864280072845,I4
145,41.6,101.76,31.5,-0.12453320578359282,0.25830778060188375,-0.2044427882915166,14.789265993495025,80.56207703454271,24.174249089297973,-0.12453320578359282,0.25830778060188375,-0.2044427882915166,I5
146,34.56,102.08,33.0,8.098745356406882,0.48993870822088037,-0.027200013170120007,16.416770890371744,80.88644494755728,28.545845318385233,8.098745356406882,0.48993870822088037,-0.027200013170120007,ADER
147,49.28,103.68,27.0,-0.10555297376550293,5.970248596551007,0.9428372767856763,14.501675748975078,82.0753594168849,18.507542097116747,-0.10555297376550293,5.970248596551007,0.9428372767856763,AVL
148,36.480000000000004,104.32000000000001,28.5,0.11886035774250105,28.965457597886477,3.898953242743492,18.098660279421832,82.79148173858088,26.116048280388377,0.11886035774250105,28.965457597886477,3.898953242743492,FLPR
149,52.800000000000004,105.60000000000001,18.0,-0.1230445601351152,0.9167040937710064,1.98681980094817,17.975508101205918,84.00734369388314,13.954298757847425,-0.1230445601351152,0.9167040937710064,1.98681980094817,AIAR
150,40.32,106.24000000000001,10.5,6.872101342061307,31.54405483623325,16.630516277339353,26.140999567549738,85.32700400462325,18.91080797111262,6.872101342061307,31.54405483623325,16.630516277339353,FLPL
151,51.84,114.24000000000001,22.5,10.14228367035456,0.8086745434949197,3.1408734752656713,15.962665941434025,90.09501356970036,15.307981288646719,10.14228367035456,0.8086745434949197,3.1408734752656713,AIML
152,44.160000000000004,114.88,16.5,-0.10034271399583121,0.7395745608858914,18.278761192481003,21.707203897214683,91.18271515495536,17.965859693823173,-0.10034271399583121,0.7395745608858914,18.278761192481003,AVKL
153,49.6,119.68,22.5,-0.12043943025027933,5.409662822145368,-0.20049151623467018,16.727259007541214,94.16499132172365,16.305881677438936,-0.12043943025027933,5.409662822145368,-0.20049151623467018,AIYL
154,38.72,120.0,9.0,9.71429804641724,0.9853174567841966,4.994302303644989,27.464347915626433,95.6136323993301,18.727061910948056,9.71429804641724,0.9853174567841966,4.994302303644989,ADEL
155,37.12,125.12,9.0,10.129630182342499,8.553225411260321,16.630516277339353,28.010180315632933,99.43044288357156,19.37926673123307,10.129630182342499,8.553225411260321,16.630516277339353,ADAL
156,48.0,126.72,22.5,-0.11783430036544346,0.09772331397526843,-0.03707819331223606,17.272616178549832,99.39686505698147,16.863849119509286,-0.11783430036544346,0.09772331397526843,-0.03707819331223606,RIFL
157,36.160000000000004,128.64000000000001,7.5,-0.115601331892727,2.0339826858155785,2.616200992860136,29.117223347431306,102.15274388024532,19.33671822333705,-0.115601331892727,2.0339826858155785,2.616200992860136,RMGL
158,47.04,132.48,22.5,-0.11857862318968228,0.45003590136214566,-0.02353097483161976,17.599450297956704,103.66803989894926,17.12323968217977,-0.11857862318968228,0.45003590136214566,-0.02353097483161976,AVFR
159,46.72,134.4,22.5,24.26208764616496,1.5950518103694966,0.1872976127729714,17.708395004425658,105.09176484627186,17.20970320306993,24.26208764616496,1.5950518103694966,0.1872976127729714,VB2
160,44.160000000000004,136.0,22.5,14.300815289376843,5.4568649229416755,0.18108847096935562,18.58335846399543,106.34027779256863,18.576779247396292,14.300815289376843,5.4568649229416755,0.18108847096935562,VA1
161,47.04,139.52,21.0,-0.1074137808261,7.363927119031692,0.5189222318297246,18.377362270191803,108.9586384335677,16.365819950242404,-0.1074137808261,7.363927119031692,0.5189222318297246,RIS
162,47.68,144.64000000000001,22.5,-0.11671781612908523,1.9434714409896678,-0.20500725572820896,17.37760064336981,112.61278376277389,16.165001155277263,-0.11671781612908523,1.9434714409896678,-0.20500725572820896,RIFR
