,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
56,55.620000000000005,25.380000000000003,7.5600000000000005,20.74412144204604,22.166649555097703,18.29243528229965,27.96907330703609,55.6728271164954,18.730399966115854,20.74412144204604,22.166649555097703,18.29243528229965,AVAL
57,57.24,27.0,25.380000000000003,8.249317328022471,8.247493708291131,16.328425851117156,13.19003325023624,58.82738291332976,25.008148711941757,8.249317328022471,8.247493708291131,16.328425851117156,AVAR
58,58.32000000000001,27.540000000000003,22.14,14.834040067273625,11.112439637745254,1.3901452566642432,15.664331100662228,59.37454857326776,23.271575939934394,14.834040067273625,11.112439637745254,1.3901452566642432,AVER
59,57.78,27.540000000000003,11.88,21.921305574995994,28.75563380678625,7.681925182133933,23.863966832922017,57.875571897383566,18.986768934062525,21.921305574995994,28.75563380678625,7.681925182133933,AVEL
60,58.86000000000001,29.700000000000003,8.100000000000001,20.74412144204604,6.964236677389804,17.221439920732788,26.191286096367207,58.360268358239225,15.857444499780865,20.74412144204604,6.964236677389804,17.221439920732788,RMDL
61,59.400000000000006,19.98,24.3,0.6282859804149961,1.228963260212432,2.040765757241527,16.706816293174743,60.512300452907795,29.62570074223663,0.6282859804149961,1.228963260212432,2.040765757241527,AWBR
62,60.480000000000004,20.520000000000003,9.72,0.2677338462307669,12.805184329669993,0.8570489107722172,28.28127763343407,59.89085717082604,23.155983065889114,0.2677338462307669,12.805184329669993,0.8570489107722172,AWAL
63,63.720000000000006,29.160000000000004,8.100000000000001,3.6528351720202257,30.71598871445747,10.899713936617333,26.689335682234383,62.33751648853955,16.268506030039177,3.6528351720202257,30.71598871445747,10.899713936617333,AWCL
64,62.64,29.160000000000004,12.420000000000002,8.29763874806778,7.183902101284084,1.71983441175486,23.154915692833313,61.89937320024298,18.06673323732624,8.29763874806778,7.183902101284084,1.71983441175486,AIBL
65,65.88000000000001,28.62,23.76,2.4897757618527483,0.8204540643288607,0.05415552708110054,14.451265227527458,65.72023880182121,23.20362625180378,2.4897757618527483,0.8204540643288607,0.05415552708110054,AIBR
66,62.1,28.62,24.840000000000003,0.5156599013863141,1.3791576591780086,0.14427621300561363,13.347664347274517,62.73988812647302,23.63733731003022,0.5156599013863141,1.3791576591780086,0.14427621300561363,SIBDR
67,64.26,23.220000000000002,9.72,0.43611540992711306,17.361896485909014,10.04568624523864,27.550996767319536,62.97113534551666,21.227441363360143,0.43611540992711306,17.361896485909014,10.04568624523864,ASGL
68,68.58,25.92,27.0,-0.11883751413170558,1.165363026122774,2.746193195340302,12.98764562761981,68.27381477924654,26.513748750342174,-0.11883751413170558,1.165363026122774,2.746193195340302,ASER
69,66.42,24.840000000000003,7.0200000000000005,0.5156599013863141,3.2607461230920385,7.244882231898129,29.272764736378964,64.45272926132446,18.942889517563234,0.5156599013863141,3.2607461230920385,7.244882231898129,ASEL
70,70.2,23.220000000000002,7.5600000000000005,-0.1225545464428832,1.8365901120536243,18.292152772312427,29.656661966485714,67.60684522547115,20.35270582678634,-0.1225545464428832,1.8365901120536243,18.292152772312427,AVHL
71,68.58,18.900000000000002,8.100000000000001,1.441944353331777,5.956417583353688,18.292152772312427,30.6693035013673,66.35569154418533,23.6837504184175,1.441944353331777,5.956417583353688,18.292152772312427,RIVL
72,65.88000000000001,16.200000000000003,24.3,0.8029864990403442,1.503911964507722,5.127752387640131,18.467041851470192,65.82818236239848,32.378803311989195,0.8029864990403442,1.503911964507722,5.127752387640131,RIVR
73,65.88000000000001,19.98,9.72,-0.10805812042929049,3.8126004619622997,1.6370589854981756,28.81317273974781,64.309769124707,23.5694824028544,-0.10805812042929049,3.8126004619622997,1.6370589854981756,ASIL
74,75.06,26.46,6.48,7.092948576015113,2.00782151152578,15.417048632331955,29.667314476543194,71.45688123953207,17.58914276260051,7.092948576015113,2.00782151152578,15.417048632331955,AVJL
75,71.28,21.060000000000002,29.160000000000004,-0.09765042995799314,2.1188773048977207,0.12506553387436947,13.164467872231526,70.7251895392547,30.92958062328755,-0.09765042995799314,2.1188773048977207,0.12506553387436947,AINR
76,75.60000000000001,20.520000000000003,9.18,-0.10805812042929049,3.101745537867894,0.12506553387436947,29.662293324501363,72.20179618622532,22.99885380109673,-0.10805812042929049,3.101745537867894,0.12506553387436947,AINL
77,76.14,11.88,18.36,-0.11623559151388124,0.9559714861968239,18.29243528229965,25.424378258938106,73.62585626158932,33.05882542012224,-0.11623559151388124,0.9559714861968239,18.29243528229965,M1
78,71.82000000000001,17.82,14.580000000000002,-0.1225545464428832,0.5435484297538891,0.24795737831688733,26.05916300498097,69.67799846011556,27.181274029501964,-0.1225545464428832,0.5435484297538891,0.24795737831688733,I4
79,88.02000000000001,19.98,8.100000000000001,-0.12515646906070754,0.9124297874739044,-0.03794272875398182,31.50086243374742,82.25104175693818,22.993268920077405,-0.12515646906070754,0.9124297874739044,-0.03794272875398182,I6
80,79.38000000000001,37.260000000000005,14.040000000000001,23.133058108439897,1.5699583614469819,0.924568797718796,20.002504943264878,75.72379009469525,12.981649754571926,23.133058108439897,1.5699583614469819,0.924568797718796,RMDDL
81,85.86,34.56,21.060000000000002,1.8957939985265646,0.9652669050253123,0.038334967796546514,15.74241615653873,81.75854915119152,17.88655186817252,1.8957939985265646,0.9652669050253123,0.038334967796546514,RIS
