,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,43.74,23.76,17.82,4.458099388995066,3.5051608960153615,7.271727467997564,16.10194577501436,42.170450306582204,25.969470854592505,4.458099388995066,3.5051608960153615,7.271727467997564,URYDR
19,41.580000000000005,24.840000000000003,9.18,24.23245459120537,14.071785364805638,12.324164133183796,23.625400308925833,39.73613888808433,22.233279344715534,24.23245459120537,14.071785364805638,12.324164133183796,IL1DR
20,42.120000000000005,28.080000000000002,7.0200000000000005,0.5320048370304731,1.6538628685664247,18.305274390868732,25.000204057173228,40.10398662893539,19.55114462972844,0.5320048370304731,1.6538628685664247,18.305274390868732,OLLL
21,39.42,26.46,17.82,0.6487466636703293,5.6531945724374975,6.558754926054878,15.091276883239264,38.29025887507211,24.150634673076983,0.6487466636703293,5.6531945724374975,6.558754926054878,OLLR
22,41.580000000000005,28.080000000000002,20.520000000000003,0.6680797050247004,1.8093191064139984,0.39615046855741287,12.48695581230167,40.38984604019939,24.199539383349578,0.6680797050247004,1.8093191064139984,0.39615046855741287,URBR
23,46.980000000000004,31.860000000000003,5.94,0.7837061638941122,10.598951674022102,2.6068742108222036,25.714679229567572,44.41941281110061,17.103548247024634,0.7837061638941122,10.598951674022102,2.6068742108222036,URBL
24,48.6,28.080000000000002,20.520000000000003,1.134303433070496,4.502916183584223,7.800378797669579,13.216010131226458,46.702834022771256,24.50363461556623,1.134303433070496,4.502916183584223,7.800378797669579,RMER
25,48.6,27.0,5.94,2.5708971214029948,23.686607018849916,18.305557092114544,26.894558678167158,45.86775254156343,20.110785247039516,2.5708971214029948,23.686607018849916,18.305557092114544,RMEL
26,41.040000000000006,30.78,5.4,7.681140456322818,4.891067922109298,0.09648714799466628,25.820881831342547,39.04490509403689,17.312045690504064,7.681140456322818,4.891067922109298,0.09648714799466628,IL2L
27,35.64,29.700000000000003,19.44,1.7603965415466678,1.128831423760468,-0.20317617256808032,12.529425019684211,34.9892036183498,22.589464705048986,1.7603965415466678,1.128831423760468,-0.20317617256808032,IL2R
28,41.040000000000006,30.78,18.900000000000002,2.391694699618247,0.45958743126572404,-0.033555425079733185,13.363714687926745,39.81637896549873,21.983832385064947,2.391694699618247,0.45958743126572404,-0.033555425079733185,IL1R
29,43.74,31.860000000000003,7.5600000000000005,8.593511292546408,1.2735328275431153,1.7737536394086055,23.883332563623156,41.598302914489004,17.523811004733485,8.593511292546408,1.2735328275431153,1.7737536394086055,IL1L
30,38.88,27.0,7.5600000000000005,-0.09743437475703232,0.7988535604047687,15.974402619133027,24.390238794753706,37.219269122577806,20.250344713471456,-0.09743437475703232,0.7988535604047687,15.974402619133027,URADL
31,48.6,32.940000000000005,17.82,0.9290757633087103,9.885710633079933,0.190343961604885,14.695807415677294,46.557042898609566,20.632216099458404,0.9290757633087103,9.885710633079933,0.190343961604885,OLQVR
32,44.28,35.1,9.18,21.405369082385413,23.04571667979907,2.6532372151356856,21.770129511714128,42.18216333934938,16.149776564223433,21.405369082385413,23.04571667979907,2.6532372151356856,OLQVL
33,32.400000000000006,40.5,17.28,24.23245459120537,1.785365157814844,-0.1265641349525102,11.938004833379935,31.970978038019283,15.174824572290461,24.23245459120537,1.785365157814844,-0.1265641349525102,IL1VR
34,50.220000000000006,35.64,11.34,19.34900270294259,2.2590667127654696,4.923610920267212,20.28147086875507,47.648303070973995,16.828233654890823,19.34900270294259,2.2590667127654696,4.923610920267212,CEPVL
35,52.38,35.1,17.28,6.288046111037654,1.5570693619820863,3.1731248061874693,15.137045747500942,49.929264565194025,19.3037276950561,6.288046111037654,1.5570693619820863,3.1731248061874693,CEPVR
36,60.480000000000004,16.740000000000002,17.82,1.7023974174835543,1.1053663312551738,2.2512360435883028,19.30171212847829,57.21221552252637,30.937042724118236,1.7023974174835543,1.1053663312551738,2.2512360435883028,CEPDR
37,62.1,19.44,7.5600000000000005,15.806594664010904,5.178026449205291,13.088871003110429,28.375382381712484,58.08746301088148,25.824960005073613,15.806594664010904,5.178026449205291,13.088871003110429,CEPDL
38,58.86000000000001,18.36,10.260000000000002,-0.060627238332364254,3.4420984599073834,18.305274390868732,25.772270376346434,55.3261813239578,27.27164595994637,-0.060627238332364254,3.4420984599073834,18.305274390868732,ALA
39,60.480000000000004,0.0,10.260000000000002,-0.12234425496362585,-0.18325833216056384,-0.2079820937469168,29.762250225591377,56.75089980405763,38.43738622994916,-0.12234425496362585,-0.18325833216056384,-0.2079820937469168,URXL
40,63.720000000000006,21.060000000000002,7.0200000000000005,16.83793806241524,14.65792382134413,6.3659526764097905,28.704700323738933,59.516281986660076,24.729243967711856,16.83793806241524,14.65792382134413,6.3659526764097905,SMDVL
41,61.02,19.98,20.520000000000003,1.1848667719973125,0.9836411638839603,0.14313285355396174,16.19193570509599,57.857793857103694,29.936751219173058,1.1848667719973125,0.9836411638839603,0.14313285355396174,SMDVR
42,66.42,22.14,7.0200000000000005,0.8654998003933746,1.632842056530432,17.555550686970236,28.76029779896607,61.946243987678294,24.193523410811533,0.8654998003933746,1.632842056530432,17.555550686970236,RIVL
43,73.44,18.36,17.28,1.5573996073257712,0.7406796852353937,15.974402619133027,20.808733201075547,68.83893816245951,30.332557446491073,1.5573996073257712,0.7406796852353937,15.974402619133027,RIVR
44,67.5,19.98,18.900000000000002,0.2832778242213525,3.7574106404472736,1.9283912208688154,18.359768979774927,63.5925905149023,29.65684010710266,0.2832778242213525,3.7574106404472736,1.9283912208688154,ASGR
45,64.80000000000001,27.0,7.0200000000000005,0.08957562142082663,7.835448175429854,0.5702944359787826,27.580418350366486,60.497904257215474,21.186286410796658,0.08957562142082663,7.835448175429854,0.5702944359787826,AWAL
46,61.02,24.840000000000003,8.100000000000001,3.603727676834589,1.8347396232947337,1.3762756877942455,26.640893332806204,57.15654154548948,22.701646282981393,3.603727676834589,1.8347396232947337,1.3762756877942455,RIAL
47,58.86000000000001,22.14,18.900000000000002,1.7603965415466678,0.6077108277053934,1.307013882569837,17.01285529237962,55.82653855179501,27.977208528868715,1.7603965415466678,0.6077108277053934,1.307013882569837,RIAR
48,59.940000000000005,27.540000000000003,7.5600000000000005,0.5115564279056575,3.3149958755037066,13.088871003110429,26.464997735502262,56.15917792030793,20.836290279321894,0.5115564279056575,3.3149958755037066,13.088871003110429,SAAVL
49,57.78,26.46,22.14,15.412869841044,2.1114321724196605,5.314869444473666,13.011740846841807,55.04802216066633,26.440932407287708,15.412869841044,2.1114321724196605,5.314869444473666,RMDVR
50,59.940000000000005,27.540000000000003,22.68,3.0519924197213832,3.0363479020033384,10.881539675795404,12.512970534876562,57.02322865634519,26.068691377230078,3.0519924197213832,3.0363479020033384,10.881539675795404,AVAR
51,61.02,30.240000000000002,7.5600000000000005,19.90371227411032,13.94272735602652,18.305557092114544,26.015139858284698,57.135131090776206,19.251373507203795,19.90371227411032,13.94272735602652,18.305557092114544,AVAL
52,68.04,24.840000000000003,6.48,12.51254184863152,31.66082762189905,1.7737536394086055,28.864807708940894,63.37695266348593,22.445127111850738,12.51254184863152,31.66082762189905,1.7737536394086055,AVDL
53,70.74000000000001,27.540000000000003,5.94,7.62202596448926,1.6900382195120864,18.305274390868732,29.08147982182722,65.77889025968923,20.743514694769438,7.62202596448926,1.6900382195120864,18.305274390868732,AVJL
54,74.52000000000001,18.900000000000002,21.060000000000002,7.943623671634087,2.1779166011846605,4.262655407554286,17.320484587804813,70.02712461687902,31.361101472048084,7.943623671634087,2.1779166011846605,4.262655407554286,AVJR
55,75.06,28.080000000000002,6.48,0.3594946218683924,12.439494867406113,1.2578238657982164,28.919437931710796,69.69560974614491,20.791181559270292,0.3594946218683924,12.439494867406113,1.2578238657982164,AINL
56,72.9,25.92,6.48,0.08957562142082663,2.7694324747556176,18.305274390868732,29.14472958999104,67.74937250529548,22.00297431870939,0.08957562142082663,2.7694324747556176,18.305274390868732,AVHR
57,72.9,30.78,6.48,2.496167480783214,4.789385854586357,18.305274390868732,28.133093445758714,67.75787615542616,19.06591314151374,2.496167480783214,4.789385854586357,18.305274390868732,ASEL
58,69.12,23.220000000000002,19.98,0.3078159151711312,0.8668045574513498,3.2104413706349058,16.857014816514035,65.11682090529987,28.142718080689658,0.3078159151711312,0.8668045574513498,3.2104413706349058,ASER
59,68.58,29.700000000000003,7.0200000000000005,0.6870409571222567,4.4867839324868335,10.568872097925219,27.410965980427683,63.90192972867291,19.718329343377267,0.6870409571222567,4.4867839324868335,10.568872097925219,AWBL
60,73.98,32.400000000000006,9.18,2.5708971214029948,0.5686023401965699,3.4778767491748663,25.416610171909614,68.88623440015776,19.06803396990685,2.5708971214029948,0.5686023401965699,3.4778767491748663,AIZL
61,75.06,32.400000000000006,21.6,0.8654998003933746,0.33444027123748854,0.29296451383533506,14.068178602878582,70.56721928229832,23.412861610782343,0.8654998003933746,0.33444027123748854,0.29296451383533506,AIZR
62,71.82000000000001,30.240000000000002,22.68,1.85297206649356,0.5798460303553566,0.39615046855741287,13.184734686774057,67.71147103077018,24.951613423906828,1.85297206649356,0.5798460303553566,0.39615046855741287,AUAR
63,75.60000000000001,35.64,5.94,5.36229086156873,1.3160633077089607,2.1664256698441293,27.900149494541783,70.16359315168755,16.058940201234368,5.36229086156873,1.3160633077089607,2.1664256698441293,AUAL
64,70.74000000000001,35.64,10.260000000000002,9.169041062095763,4.722901425821356,1.483702161203532,23.409126095546945,66.03993464877482,17.343384475036167,9.169041062095763,4.722901425821356,1.483702161203532,AIBL
65,66.42,31.32,19.98,3.7267899208402975,1.4314333458599904,0.6565183159520258,14.890549068848056,62.70292135452849,23.130656413998196,3.7267899208402975,1.4314333458599904,0.6565183159520258,AIBR
66,68.04,29.160000000000004,24.3,0.5520814568984738,1.0193276587357618,0.4410999666418249,11.522114951425515,64.4028569739317,26.001164502274968,0.5520814568984738,1.0193276587357618,0.4410999666418249,AWCR
67,83.7,24.840000000000003,8.64,-0.060627238332364254,2.8950684908777133,0.15981222705698253,28.4980129082112,77.58320782865707,23.870979270233015,-0.060627238332364254,2.8950684908777133,0.15981222705698253,I6
68,94.5,22.14,6.48,-0.12122888719318137,1.0051508320138132,-0.16529420562901612,32.17480176040186,87.16733696310729,25.223032871895704,-0.12122888719318137,1.0051508320138132,-0.16529420562901612,M5
69,102.06,34.02,8.64,13.56433365616067,1.0119948173278575,1.0197894168229025,28.493902085267962,94.11016192563032,19.118523038592475,13.56433365616067,1.0119948173278575,1.0197894168229025,ADEL
70,91.80000000000001,35.1,5.94,0.907883775670265,22.145243754908407,8.131704657763484,29.694986554240188,84.73108210760812,17.087038560226162,0.907883775670265,22.145243754908407,8.131704657763484,FLPL
71,106.92,34.56,8.100000000000001,9.702186856368227,12.107561579674973,16.418808977552498,29.384514668080556,98.45077796256689,18.815838908468205,9.702186856368227,12.107561579674973,16.418808977552498,ADAL
72,82.08000000000001,36.18,23.76,0.22825301421275782,0.34177311264539295,0.5408935064141358,12.017258066676145,77.01025703440573,22.180061798532122,0.22825301421275782,0.34177311264539295,0.5408935064141358,RICR
73,83.7,36.18,8.100000000000001,2.4255275219883967,2.700503765521316,17.21263407579796,26.635815257405735,77.5721907241035,16.83096505566073,2.4255275219883967,2.700503765521316,17.21263407579796,RICL
74,77.76,41.580000000000005,11.34,24.23245459120537,4.92822098524268,5.332396921714128,21.905162866714516,72.42503389122335,14.431481204023001,24.23245459120537,4.92822098524268,5.332396921714128,RMDDL
75,86.4,41.040000000000006,22.14,10.452829365877367,1.3805923120985197,0.33932751814881656,12.949130791299737,80.81109950154367,18.869521745507104,10.452829365877367,1.3805923120985197,0.33932751814881656,RMDDR
76,86.94000000000001,43.2,12.420000000000002,8.684971449722855,1.7262135704577484,5.617077076248737,21.524756171911612,80.74503217434707,14.223866743164947,8.684971449722855,1.7262135704577484,5.617077076248737,AIM
