,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
56,44.26666666666672,39.200000000000045,18.0,20.546025343279126,5.342049622499718,6.302977061155563,23.010404886300872,57.041131416270915,15.32601476967524,20.546025343279126,5.342049622499718,6.302977061155563,RMDL
57,44.26666666666672,30.133333333333372,6.0,11.839552951482311,5.176360429936632,0.7849732829078439,15.84533201687686,55.823509572711686,26.42100557180863,11.839552951482311,5.176360429936632,0.7849732829078439,SMDVR
58,45.60000000000006,34.93333333333338,16.5,1.9809503440502187,2.867401359380074,9.128107385971107,23.276220285153727,57.16218589292889,18.498307874266484,1.9809503440502187,2.867401359380074,9.128107385971107,AFDL
59,45.866666666666724,26.933333333333366,19.5,5.280299986111706,0.1376597646017196,1.5481880948399236,28.414249208302635,55.14885632141184,20.91362103561815,5.280299986111706,0.1376597646017196,1.5481880948399236,RIAL
60,46.13333333333339,20.000000000000025,15.0,2.274564924197581,16.24595334774376,1.157595084024058,26.89871650069667,54.03157418934782,26.88827109620754,2.274564924197581,16.24595334774376,1.157595084024058,URXL
61,46.400000000000055,32.80000000000004,7.5,11.171198343187429,0.9223754419899436,2.812350377149792,16.484202121968288,58.02404659890469,24.60933542969105,11.171198343187429,0.9223754419899436,2.812350377149792,RIAR
62,46.400000000000055,36.26666666666671,13.5,24.259561332240505,18.625852659104456,3.501714749222366,20.411354966559877,58.37035279328984,19.596498619055346,24.259561332240505,18.625852659104456,3.501714749222366,AVEL
63,46.400000000000055,24.266666666666698,21.0,7.945531447474709,2.892667746515794,0.2674586035881886,30.597234798580484,54.78363189804362,21.517412271735296,7.945531447474709,2.892667746515794,0.2674586035881886,SMDVL
64,46.66666666666672,18.133333333333354,16.5,17.507170259016313,6.670478515366223,7.284373590847475,28.82323978356483,53.86322831152543,27.091068389501444,17.507170259016313,6.670478515366223,7.284373590847475,CEPDL
65,46.933333333333394,21.06666666666669,10.5,4.442623915247685,23.924991468761405,1.8902026794364186,22.858216240397656,55.300823450271864,28.9389255865379,4.442623915247685,23.924991468761405,1.8902026794364186,URXR
66,46.933333333333394,20.26666666666669,7.5,21.77444325084116,13.5983275111565,13.317084046899279,20.59310045945723,55.357361989549446,30.97751772522863,21.77444325084116,13.5983275111565,13.317084046899279,CEPDR
67,47.73333333333339,34.40000000000004,18.0,1.4301904218473085,9.62227278170273,5.924739257008207,24.948939619883905,58.57520873693852,18.290613503441882,1.4301904218473085,9.62227278170273,5.924739257008207,AWBL
68,47.73333333333339,38.13333333333338,7.5,2.2686107628764685,6.2803071909434705,18.16762586489587,14.91025887607995,60.3809350797011,22.150902122469613,2.2686107628764685,6.2803071909434705,18.16762586489587,AFDR
69,48.00000000000006,42.400000000000055,7.5,24.259561332240505,9.022681979289684,10.189812759008339,13.561620997263532,61.639826958043756,20.055239689732346,24.259561332240505,9.022681979289684,10.189812759008339,RMDR
70,48.26666666666673,27.200000000000035,6.0,0.41128456577192474,1.2100235416889087,0.1630009472089636,17.240443554574455,58.23471610384925,28.535895630294448,0.41128456577192474,1.2100235416889087,0.1630009472089636,ASKR
71,48.26666666666673,34.66666666666671,7.5,0.30522606723960755,0.1473776058077657,0.8812877348919143,16.08991772959243,59.94554065319875,23.974486399343753,0.30522606723960755,0.1473776058077657,0.8812877348919143,ADFR
72,48.533333333333395,40.00000000000005,18.0,1.4923369806364208,3.0224009266165095,1.6329897406101548,23.22918675012184,60.57997746205389,15.612571690639285,1.4923369806364208,3.0224009266165095,1.6329897406101548,AWCL
73,48.533333333333395,39.46666666666672,15.0,1.9917422614447353,2.6745022114400583,1.157595084024058,20.877916866711512,60.70214218318009,17.51749918172227,1.9917422614447353,2.6745022114400583,1.157595084024058,SIBDL
74,49.06666666666673,38.13333333333338,10.5,24.259933467323076,31.49518976827133,6.840147751084212,17.582975767939644,61.17188283870179,20.728163571535653,24.259933467323076,31.49518976827133,6.840147751084212,AVER
75,49.33333333333339,30.933333333333373,19.5,0.2538714258450119,-0.06447133248403965,0.5965563812130589,27.509698560379103,58.84859764308375,19.467286398329094,0.2538714258450119,-0.06447133248403965,0.5965563812130589,ADFL
76,49.33333333333339,23.466666666666697,19.5,0.21219229659722405,-0.111116970273061,-0.22001045951486153,29.92201342953619,57.011064551322534,23.209896531346047,0.21219229659722405,-0.111116970273061,-0.22001045951486153,ASKL
77,50.66666666666673,18.93333333333336,12.0,-0.11193736032083998,-0.347746403640284,18.16762586489587,25.226826754158704,57.57332701577873,29.79105067528001,-0.11193736032083998,-0.347746403640284,18.16762586489587,ALA
78,50.933333333333394,34.133333333333375,9.0,1.4990354121226723,18.37804770835028,1.157595084024058,17.822292585726437,61.77630943473801,23.85273588649256,1.4990354121226723,18.37804770835028,1.157595084024058,AWAR
79,51.20000000000006,36.53333333333338,7.5,5.258344016240104,18.83089910855203,18.16790666504743,15.814944380024231,62.70252658255208,23.511525084943273,5.258344016240104,18.83089910855203,18.16790666504743,AWBR
80,51.46666666666673,30.400000000000038,4.5,4.016901380788139,11.592079194168278,18.16790666504743,15.302738409183638,61.655414453622186,28.26638210477568,4.016901380788139,11.592079194168278,18.16790666504743,RIVR
81,51.7333333333334,45.866666666666724,13.5,1.6449123644899297,5.975652869133925,11.26583893977498,17.906362491681946,64.9103547151364,15.64400988491052,1.6449123644899297,5.975652869133925,11.26583893977498,SAADR
82,52.000000000000064,35.46666666666671,16.5,0.6036784034603737,9.82246031054728,0.5965563812130589,23.819778337059915,62.30638950698183,19.26230487473192,0.6036784034603737,9.82246031054728,0.5965563812130589,AWAL
83,52.26666666666673,39.733333333333384,13.5,15.128110676149282,0.006954800380399322,1.4625440486150214,19.947562369893383,63.81869847014791,18.80424063786214,15.128110676149282,0.006954800380399322,1.4625440486150214,AIBL
84,52.26666666666673,41.333333333333385,7.5,2.2023707181790915,0.053600438169420686,1.5481880948399236,14.383481578373772,64.71928973088644,21.277449143950626,2.2023707181790915,0.053600438169420686,1.5481880948399236,AWCR
85,52.533333333333395,27.733333333333366,6.0,0.337601819423157,2.1890960431980546,0.6895012313784447,17.545379520865318,61.70793596778361,28.956117198866238,0.337601819423157,2.1890960431980546,0.6895012313784447,ADLR
86,53.066666666666734,48.533333333333395,12.0,0.1827936250742309,0.3635995726422918,5.924739257008207,15.932171226317504,66.73768991985837,15.341022151700308,0.1827936250742309,0.3635995726422918,5.924739257008207,SIADR
87,53.600000000000065,38.666666666666714,15.0,2.9001239979969675,2.3406943660123742,0.8812877348919143,21.7031066274576,64.47385004416584,18.734959775292918,2.9001239979969675,2.3406943660123742,0.8812877348919143,ASHL
88,53.600000000000065,44.00000000000006,12.0,2.004766989334669,1.382029331035925,0.5965563812130589,17.456446489709563,66.03979076596156,17.699265019005438,2.004766989334669,1.382029331035925,0.5965563812130589,SIBVR
89,53.86666666666673,27.4666666666667,19.5,0.26950109931293226,0.8907924580702937,-0.22001045951486153,29.13677382442032,61.54629774805372,21.935449610003815,0.26950109931293226,0.8907924580702937,-0.22001045951486153,ADLL
90,53.86666666666673,40.53333333333338,10.5,20.546025343279126,0.07838093324483829,1.6329897406101548,17.34448853834507,65.5222319131061,20.298676464826617,20.546025343279126,0.07838093324483829,1.6329897406101548,AIBR
91,53.86666666666673,45.60000000000006,15.0,14.988187885103137,3.3134502707375906,4.122002284011904,19.492927723942223,66.38900374099465,15.302650866478167,14.988187885103137,3.3134502707375906,4.122002284011904,SMDDL
92,54.666666666666735,34.66666666666671,7.5,0.057011967165728414,-0.2447372868561951,7.4371288732945136,16.80578398643841,64.95849190355446,25.005812695024684,0.057011967165728414,-0.2447372868561951,7.4371288732945136,ASER
93,55.46666666666673,33.33333333333337,18.0,0.04138229369780799,11.642126076379416,2.812350377149792,26.158561090119047,64.37002010372389,20.071458034487335,0.04138229369780799,11.642126076379416,2.812350377149792,ASGL
94,55.46666666666673,46.400000000000055,12.0,1.7479937823616905,9.25105124763177,18.16790666504743,16.889853892393916,68.09253718395284,16.797086693442644,1.7479937823616905,9.25105124763177,18.16790666504743,RMFR
95,55.46666666666673,39.200000000000045,9.0,2.479611354693394,3.7867091374720365,0.9731093844510718,16.692436570730987,66.57404735886367,22.043630374719335,2.479611354693394,3.7867091374720365,0.9731093844510718,ASHR
96,55.733333333333405,44.800000000000054,6.0,0.38635151523976596,1.6988309543530284,1.2443623308551885,12.389450091214972,68.41448723127282,20.91724289981082,0.38635151523976596,1.6988309543530284,1.2443623308551885,SIBDR
97,56.00000000000007,52.80000000000007,16.5,-0.11417017081625719,0.08664109826997748,4.968333940804873,18.66717808704542,69.70518585861412,11.218681715028865,-0.11417017081625719,0.08664109826997748,4.968333940804873,SIADL
98,56.26666666666674,30.933333333333373,6.0,0.9397163830206628,9.599921746928825,3.8016093110853024,16.92911894105339,65.4196717126745,27.953748433387133,0.9397163830206628,9.599921746928825,3.8016093110853024,ASGR
99,56.5333333333334,37.33333333333338,16.5,0.7041548757541479,2.1648014401829396,4.611436948175854,23.723771551703216,66.3166132489241,19.05717513425168,0.7041548757541479,2.1648014401829396,4.611436948175854,ASEL
100,57.066666666666734,51.20000000000006,12.0,-0.11565871114653532,3.1720556811896197,-0.18575284102490064,15.518046612147284,70.52704626981684,14.64895461042341,-0.11565871114653532,3.1720556811896197,-0.18575284102490064,AIYL
101,58.133333333333404,38.40000000000005,9.0,0.8277037231672332,2.195412639981985,1.2443623308551885,17.249176485159833,68.46589850096603,22.874343607409635,0.8277037231672332,2.195412639981985,1.2443623308551885,RIBR
102,58.133333333333404,44.26666666666672,12.0,2.1141747036101117,0.952986641788989,2.120739603864762,17.87736431917224,69.65625741681214,18.296123164171686,2.1141747036101117,0.952986641788989,2.120739603864762,RIR
103,58.40000000000007,39.733333333333384,13.5,0.8485432877911271,3.2201589951595477,1.157595084024058,20.633600866037447,68.6227767517388,19.792595004556368,0.8485432877911271,3.2201589951595477,1.157595084024058,RIBL
104,58.40000000000007,47.73333333333339,13.5,24.259561332240505,1.3591924042017167,3.2065937899358996,18.04897779194057,70.59156220719724,15.782655576323922,24.259561332240505,1.3591924042017167,3.2065937899358996,RMDDL
105,59.200000000000074,36.26666666666671,9.0,0.08566636852358253,-0.16505098896661696,1.9629299186896962,18.057720347726665,68.7763809212364,24.115548504218445,0.08566636852358253,-0.16505098896661696,1.9629299186896962,AVBR
106,59.200000000000074,44.00000000000006,7.5,14.65922047211167,0.686231900683023,3.8016093110853024,14.297462331924624,70.80624873725795,21.05807282152749,14.65922047211167,0.686231900683023,3.8016093110853024,AUAR
107,59.46666666666674,47.73333333333339,9.0,24.259561332240505,1.6317778500313103,3.2065937899358996,14.382921702223054,71.80717970949165,18.410940586071977,24.259561332240505,1.6317778500313103,3.2065937899358996,RMDDR
108,59.46666666666674,48.80000000000006,16.5,11.206551176031534,1.0020617398795217,2.2813572905553983,20.347250513218768,71.43614172482756,13.782286505972266,11.206551176031534,1.0020617398795217,2.2813572905553983,AUAL
109,60.00000000000007,31.733333333333373,19.5,-0.1033782534217407,1.215368354352234,0.5965563812130589,28.44434668104605,67.40039493922244,20.785169614974073,-0.1033782534217407,1.215368354352234,0.5965563812130589,ASIL
110,60.00000000000007,34.66666666666671,18.0,1.0948967124521585,2.141478621288429,7.4371288732945136,26.23486250970214,68.24899148196891,20.133657589222587,1.0948967124521585,2.141478621288429,7.4371288732945136,AVHL
111,60.266666666666744,31.466666666666704,6.0,0.09273693509240367,1.9451782289262975,1.157595084024058,17.204227146642335,68.68401860784404,28.33099807297222,0.09273693509240367,1.9451782289262975,1.157595084024058,ASIR
112,60.800000000000075,46.933333333333394,12.0,4.4262499716146255,10.051801363009968,18.16762586489587,17.314100901492438,72.40124892294651,17.389195977961258,4.4262499716146255,10.051801363009968,18.16762586489587,RMFL
113,60.800000000000075,36.00000000000004,16.5,7.420448845969096,8.961459579691594,8.94951848958082,24.63178623528335,69.33044983991816,20.413049236077708,7.420448845969096,8.961459579691594,8.94951848958082,RIML
114,61.60000000000008,41.86666666666672,9.0,0.5180873344693809,1.5768720472171496,0.1630009472089636,16.516934042176096,72.0343874589407,21.69533826533608,0.5180873344693809,1.5768720472171496,0.1630009472089636,ASJR
115,61.60000000000008,50.40000000000006,13.5,1.4614497687831494,2.880034552947934,6.179705794622015,17.545369895664603,73.75429965086126,14.961672248086906,1.4614497687831494,2.880034552947934,6.179705794622015,SAADL
116,62.13333333333341,36.53333333333338,7.5,24.259933467323076,8.820550882203927,18.16790666504743,17.037882568802782,71.26631830190976,25.2733741733982,24.259933467323076,8.820550882203927,18.16790666504743,AVJR
117,62.66666666666674,38.40000000000005,7.5,21.05436186606911,31.49518976827133,1.5481880948399236,16.494459372917344,72.14344751237971,24.423665498117373,21.05436186606911,31.49518976827133,1.5481880948399236,AVDR
118,63.20000000000008,48.00000000000006,13.5,0.8537531789471006,1.2352899288246286,0.2674586035881886,18.49972338210516,74.41690182681265,16.422485650476872,0.8537531789471006,1.2352899288246286,0.2674586035881886,RMHR
119,63.46666666666675,36.00000000000004,18.0,24.259561332240505,5.914916361596137,14.97212014017657,26.191852886477566,71.29247098515467,20.023969428011018,24.259561332240505,5.914916361596137,14.97212014017657,AVJL
120,63.73333333333341,52.533333333333395,12.0,-0.08886498520152887,-0.18691613168022073,1.0579110302213028,15.832970117345702,76.07700139818044,15.054929597052308,-0.08886498520152887,-0.18691613168022073,1.0579110302213028,AVFR
121,64.00000000000009,51.46666666666673,15.0,0.6483346133687178,6.670478515366223,18.16762586489587,18.73099237627732,75.7699525547274,13.99496192060252,0.6483346133687178,6.670478515366223,18.16762586489587,SMBDL
122,64.53333333333342,49.33333333333339,10.5,8.161369795365038,4.020909110537748,0.49996112907743145,15.694513584915141,76.04281466470324,17.606620253239146,8.161369795365038,4.020909110537748,0.49996112907743145,SMDDR
123,64.80000000000008,35.46666666666671,6.0,0.3443002509094086,0.11822408218962736,18.16762586489587,16.418987541526466,73.21925180457522,27.056551151629996,0.3443002509094086,0.11822408218962736,18.16762586489587,AVHR
124,65.33333333333341,33.33333333333337,19.5,-0.1111930901557009,0.30626430952661976,-0.07371358055363507,28.523977280264994,71.97161140561056,20.842620309061694,-0.1111930901557009,0.30626430952661976,-0.07371358055363507,AVBL
125,65.33333333333341,38.13333333333338,18.0,5.83626979947059,24.15433252122409,0.5965563812130589,25.71141439163181,73.27959122129734,19.25545575005597,5.83626979947059,24.15433252122409,0.5965563812130589,AVDL
126,65.60000000000008,46.933333333333394,12.0,16.005233065765673,8.8574786787869,7.580898550891726,17.851000594126923,76.16096236071328,18.162690699721956,16.005233065765673,8.8574786787869,7.580898550891726,RIMR
127,66.66666666666674,39.200000000000045,9.0,4.360382061999818,4.302240613452784,12.205115446733334,17.945202520211453,75.34671204698616,23.848451392160968,4.360382061999818,4.302240613452784,12.205115446733334,RICR
128,67.46666666666675,37.600000000000044,4.5,2.5313381311705596,25.99537753770953,3.3062778437386546,14.766243284611402,75.95969948942407,27.235752358568806,2.5313381311705596,25.99537753770953,3.3062778437386546,AINR
129,67.46666666666675,49.86666666666673,13.5,0.13962595549616494,1.6118562755589156,0.04422248310032869,18.37388883604654,78.2182525999901,16.17438398100992,0.13962595549616494,1.6118562755589156,0.04422248310032869,AIAR
130,67.73333333333342,43.20000000000005,12.0,0.6870366619559494,2.060334647217944,0.9731093844510718,19.295780114320795,76.91317956495125,20.37777119812408,0.6870366619559494,2.060334647217944,0.9731093844510718,AVL
131,68.00000000000009,26.133333333333365,22.5,1.5023846278657982,3.5612552214917668,6.02751211247809,33.67199374232146,72.03501709852276,23.243686888470464,1.5023846278657982,3.5612552214917668,6.02751211247809,RIVL
132,68.80000000000008,52.80000000000007,13.5,-0.11826365672452206,0.07838093324483829,0.2674586035881886,17.575332512387266,79.98450544414895,14.918932502258219,-0.11826365672452206,0.07838093324483829,0.2674586035881886,RMHL
133,68.80000000000008,54.1333333333334,16.5,-0.11007668490799231,-0.1917750522832438,-0.21720245799929097,19.668140088387904,80.05921926856861,12.613011068351994,-0.11007668490799231,-0.1917750522832438,-0.21720245799929097,AIAL
