,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
30,16.32,48.0,25.5,-0.10220629496100887,23.949042962396167,5.666872779930198,25.274186070651385,38.94060709073952,21.02601334715762,-0.10220629496100887,23.949042962396167,5.666872779930198,OLLL
31,14.72,48.64,22.5,24.266300949503584,9.448297256832387,18.28991478159602,24.309016563685148,39.37863918640427,23.249189286057394,24.266300949503584,9.448297256832387,18.28991478159602,IL1DL
32,16.32,48.64,10.5,6.73409297110948,2.697371287477039,14.932166970687351,17.26134595194212,40.68526493670889,26.337899503293887,6.73409297110948,2.697371287477039,14.932166970687351,URYDR
33,26.560000000000002,49.28,24.0,11.134546522426334,14.626196656175063,18.28991478159602,21.01744848378295,42.203544396605835,15.361545829152174,11.134546522426334,14.626196656175063,18.28991478159602,URYVL
34,19.84,49.28,27.0,-0.12230648881747225,6.7148412499251195,1.0419917118686934,25.01624778421061,40.58189215332493,18.619292446255947,-0.12230648881747225,6.7148412499251195,1.0419917118686934,URBL
35,19.2,49.6,10.5,2.7352710711097377,14.596516909571049,5.546287555770568,16.375318790002037,42.05716629370632,24.7650372498147,2.7352710711097377,14.596516909571049,5.546287555770568,OLLR
36,22.080000000000002,50.88,10.5,1.680755345269724,1.0017333052641824,0.7101705446846996,15.533728731506862,43.68965987938486,23.2800279589769,1.680755345269724,1.0017333052641824,0.7101705446846996,IL1R
37,27.2,51.2,12.0,0.0336561264761973,11.490847687056082,-0.12404198966552847,14.576179983467604,44.87701529534583,19.58951420270477,0.0336561264761973,11.490847687056082,-0.12404198966552847,OLQVR
38,16.0,53.44,13.5,3.967710735160668,22.991992772722508,1.1896874313897394,19.66150519898824,44.28388428132047,26.832504690233236,3.967710735160668,22.991992772722508,1.1896874313897394,OLQDR
39,29.76,53.44,25.5,-0.12453984369041261,0.3560771783211518,3.389308768577934,21.27270395859906,46.12459010943752,13.949548385512237,-0.12453984369041261,0.3560771783211518,3.389308768577934,URAVL
40,27.2,54.4,25.5,0.8458528486021805,31.539273241455152,0.15581739474241874,22.31209391095581,46.381811532410595,15.845481621350483,0.8458528486021805,31.539273241455152,0.15581739474241874,OLQVL
41,15.36,54.72,21.0,2.485879776964729,31.53975979467817,1.1744377777489432,24.116630436072903,44.583377685973815,25.02392001235056,2.485879776964729,31.53975979467817,1.1744377777489432,OLQDL
42,19.52,55.04,24.0,1.2597679517204634,2.7581904403541144,18.28991478159602,24.309032611351814,45.45167753942272,21.431928613460855,1.2597679517204634,2.7581904403541144,18.28991478159602,RMEL
43,22.72,56.96,9.0,16.9989641929556,8.466919406007902,18.289632380602676,15.341342603894617,48.89439837895442,25.054758685270066,16.9989641929556,8.466919406007902,18.289632380602676,RMER
44,15.36,56.96,16.5,-0.09476177871787428,2.1733534662881593,18.28991478159602,21.997175862507504,46.77456530332378,27.17974482009631,-0.09476177871787428,2.1733534662881593,18.28991478159602,RMED
45,28.48,57.28,10.5,0.22944690367063686,1.8371451891836874,1.9696789750171362,14.15727419534985,50.21289261068294,20.95615134201941,0.22944690367063686,1.8371451891836874,1.9696789750171362,BAGR
46,21.76,57.92,25.5,24.266300949503584,12.283929440573141,11.032209252550368,24.72631916314657,48.13364611387857,20.28065969972316,24.266300949503584,12.283929440573141,11.032209252550368,RMDVL
47,27.52,58.88,27.0,1.8117788311488927,2.1621627421587775,0.7979972536159525,23.63112496149161,49.973324802969344,16.35775828175528,1.8117788311488927,2.1621627421587775,0.7979972536159525,BAGL
48,31.68,60.800000000000004,24.0,12.989719970215472,7.510355769557263,7.937376766448761,20.805026923755413,52.6339751552667,15.25950378841391,12.989719970215472,7.510355769557263,7.937376766448761,CEPVL
49,25.28,62.08,7.5,24.265928723691427,13.91485584412479,14.264853423405839,14.33608618443113,53.71077663978332,25.3416497627035,24.265928723691427,13.91485584412479,14.264853423405839,RMDVR
50,31.36,62.08,10.5,-0.12118981138100206,2.584004386514171,3.1831560434338355,13.804492274748613,54.7119007118538,20.437524640236852,-0.12118981138100206,2.584004386514171,3.1831560434338355,SAADR
51,33.28,63.04,15.0,0.007600319625226254,6.555251792775674,6.745644574519863,15.68875890124652,55.520051828617724,17.9359486979694,0.007600319625226254,6.555251792775674,6.745644574519863,RMEV
52,29.12,64.64,28.5,-0.11597865001080784,6.954225435649287,18.28991478159602,24.674865104796012,54.869484619787684,16.405259618768575,-0.11597865001080784,6.954225435649287,18.28991478159602,SAAVL
53,24.0,65.28,9.0,3.572034696838065,3.366868522347883,0.637311088400895,16.043667972451093,55.93207395619865,26.52274853998906,3.572034696838065,3.366868522347883,0.637311088400895,SMDVR
54,22.400000000000002,65.28,27.0,0.2971920014831616,7.204800345502837,0.7463178718332538,26.332024314433752,54.136058850451164,21.379566230411164,0.2971920014831616,7.204800345502837,0.7463178718332538,SMDVL
55,14.72,65.6,19.5,-0.12342316625394244,0.18189112448120842,-0.20339666879633894,25.043840181145224,53.43472198422501,28.932632352221553,-0.12342316625394244,0.18189112448120842,-0.20339666879633894,RID
56,17.92,66.56,24.0,1.116088788227966,12.210946457120652,1.110615153252277,26.475067486632113,54.50515073252407,25.614869235997055,1.116088788227966,12.210946457120652,1.110615153252277,URXL
57,24.32,67.52,10.5,1.0107488833876115,0.8343589965464713,1.3774840919662126,17.05163929887257,57.69944162598955,26.42005446190415,1.0107488833876115,0.8343589965464713,1.3774840919662126,RIAR
58,28.8,67.52,30.0,-0.06870597186690323,12.168616326718208,18.28991478159602,25.998230298612807,57.02689793117325,16.88636505294496,-0.06870597186690323,12.168616326718208,18.28991478159602,AVAL
59,17.92,67.84,22.5,24.266300949503584,31.539273241455152,11.27309729987628,25.84264446785182,55.66986698610927,26.479899109647953,24.266300949503584,31.539273241455152,11.27309729987628,CEPDL
60,36.480000000000004,68.16,19.5,-0.12007313394453187,14.114342665561598,9.786538470891989,17.697668551517154,59.97817954977134,15.76027409608292,-0.12007313394453187,14.114342665561598,9.786538470891989,SMDDL
61,29.44,68.16,7.5,13.709232465114429,18.260749232109074,18.28991478159602,13.70801335659849,59.51443128721378,24.35824773752945,13.709232465114429,18.260749232109074,18.28991478159602,AVAR
62,26.88,68.16,6.0,-0.11709532744727803,1.9894363479878838,17.720876779999642,13.803920566060619,59.11222336300422,26.504240108528883,-0.11709532744727803,1.9894363479878838,17.720876779999642,AFDR
63,22.400000000000002,68.48,28.5,-0.10555632727041943,0.7190458826915367,0.15553499374907065,27.5865667814427,56.61963379840164,21.74447783373968,-0.10555632727041943,0.7190458826915367,0.15553499374907065,RIAL
64,32.64,68.48,10.5,9.276023042327784,8.960284374146736,7.557829831388942,14.240195022635666,60.18602291701133,21.378396719107535,9.276023042327784,8.960284374146736,7.557829831388942,RMDR
65,15.36,69.44,18.0,-0.11932868232021841,1.2600930666859977,18.28991478159602,24.540394329418653,56.815314883026716,30.092392340025015,-0.11932868232021841,1.2600930666859977,18.28991478159602,ALA
66,28.48,69.44,27.0,24.266300949503584,20.742657222716762,18.28991478159602,24.75776988441517,58.76957657309762,18.644765668453232,24.266300949503584,20.742657222716762,18.28991478159602,AVEL
67,17.92,70.08,18.0,-0.10853413376767326,12.94272250453762,0.23037125698631183,23.723189894286424,57.86105460345924,28.6357239173937,-0.10853413376767326,12.94272250453762,0.23037125698631183,URXR
68,27.52,70.4,31.5,-0.11002303701630017,1.3209122195630731,5.216443195540011,27.661374983187866,58.98760301890748,17.97961086758913,-0.11002303701630017,1.3209122195630731,5.216443195540011,AFDL
69,20.48,70.4,12.0,-0.11932868232021841,1.1691076139818932,-0.08478825159014536,19.620862625469663,59.13559145065349,29.145674624462405,-0.11932868232021841,1.1691076139818932,-0.08478825159014536,ASKR
70,30.72,70.72,10.5,24.265928723691427,31.53975979467817,7.210194208577454,15.230813728266519,61.61675207047644,23.217648218532805,24.265928723691427,31.53975979467817,7.210194208577454,AVER
71,16.96,71.04,13.5,18.57534050743935,6.58882396516382,2.5339161597266,21.76576639769968,58.813165082433386,31.052277255041695,18.57534050743935,6.58882396516382,2.5339161597266,CEPDR
72,24.64,71.36,7.5,4.492921356113813,12.077144320791087,12.829973976204245,15.851281844838844,61.136812455768194,28.29747926628222,4.492921356113813,12.077144320791087,12.829973976204245,AWBR
73,33.28,72.0,28.5,7.165130461586973,4.881508705598564,4.102936078768532,24.22454069074299,61.715508181942624,15.773269444160066,7.165130461586973,4.881508705598564,4.102936078768532,AIBL
74,25.28,72.0,30.0,0.09581783710637108,16.827849990325184,11.146864055849688,27.866207879621758,59.9539256459873,20.36082125830623,0.09581783710637108,16.827849990325184,11.146864055849688,AWBL
75,19.84,72.0,27.0,-0.11821200488374822,1.055740713019025,-0.1983134509160735,28.171282128798765,59.083940389684386,24.85685279379436,-0.11821200488374822,1.055740713019025,-0.1983134509160735,ASKL
76,30.72,72.96000000000001,7.5,-0.12156203719315879,1.0100047100554645,0.23037125698631183,13.92153058726103,63.68559234896571,24.859855003193204,-0.12156203719315879,1.0100047100554645,0.23037125698631183,ASHR
77,24.32,73.28,28.5,-0.12453984369041261,21.93519917233045,0.0007792493943228529,27.573564351599725,60.921933675921125,21.837991512424907,-0.12453984369041261,21.93519917233045,0.0007792493943228529,AWAL
78,33.6,73.28,6.0,0.5413721342579759,10.472491791282334,7.898405429366726,12.136457785871235,64.6586565874616,23.624904847516593,0.5413721342579759,10.472491791282334,7.898405429366726,AWCR
79,40.0,73.28,21.0,-0.12640097275119627,0.3906224571553305,3.998165310236394,17.972975506415224,64.74657135653017,14.407788746877888,-0.12640097275119627,0.3906224571553305,3.998165310236394,SIADL
80,34.56,73.60000000000001,12.0,-0.12193426300531551,0.7501852889645991,-0.06134896914225473,15.081801128797505,64.62656768435124,21.0461453373488,-0.12193426300531551,0.7501852889645991,-0.06134896914225473,SIBVR
81,19.52,73.60000000000001,12.0,-0.11895645650806168,1.6829078174874246,0.4545976457046873,20.405013150676965,61.54480551381333,30.63634463134405,-0.11895645650806168,1.6829078174874246,0.4545976457046873,ADLR
82,23.68,73.92,7.5,-0.10295074658532233,21.338684920912097,10.570766029419605,16.546558163156337,63.02484206156579,29.612443347881094,-0.10295074658532233,21.338684920912097,10.570766029419605,ASGR
83,28.8,74.88,7.5,-0.11932868232021841,8.961257480592769,0.5545675973499076,14.867712189446976,64.85572927374972,26.611253539977078,-0.11932868232021841,8.961257480592769,0.5545675973499076,AWAR
84,34.24,75.2,9.0,20.79231744464483,2.935295813532157,2.764355370298633,13.796903611154963,66.10865409759447,22.71669299021569,20.79231744464483,2.935295813532157,2.764355370298633,AIBR
85,39.68,75.2,13.5,24.265928723691427,7.52787168558586,4.141342613863871,14.30200079453786,66.85629201503667,17.707043431642216,24.265928723691427,7.52787168558586,4.141342613863871,SMDDR
86,30.400000000000002,75.52,30.0,-0.11076748864061364,1.7928688458891766,-0.1997254558828139,26.542858733471625,63.869550687620176,18.062455151533307,-0.11076748864061364,1.7928688458891766,-0.1997254558828139,ASHL
87,21.44,75.84,9.0,-0.11039526282845691,10.43454063988704,3.909773799318445,18.416171028154945,64.0070622396053,31.054270655068883,-0.11039526282845691,10.43454063988704,3.909773799318445,ASIR
88,26.240000000000002,76.16,30.0,-0.12491206950256935,3.9108350256804436,0.6711992076026646,28.10411073364724,63.538332842493205,20.890769392176466,-0.12491206950256935,3.9108350256804436,0.6711992076026646,ASGL
89,24.0,76.48,7.5,-0.12007313394453187,0.6903392425335572,6.003494764001109,16.78879516046281,65.17514929889853,30.11122025552292,-0.12007313394453187,0.6903392425335572,6.003494764001109,AVHR
90,19.84,76.48,28.5,-0.12379539206609916,2.1981676806620056,-0.2081974856832563,29.603573009587326,62.609884252359336,25.573176247688416,-0.12379539206609916,2.1981676806620056,-0.2081974856832563,ADLL
91,42.24,76.48,21.0,-0.11932868232021841,0.713693797238354,-0.0017623595458098665,17.62452772909498,67.81147949852785,13.857990818866924,-0.11932868232021841,0.713693797238354,-0.0017623595458098665,RMHL
92,35.2,76.8,30.0,-0.11448974676218093,1.229440213635952,0.8945783933409958,25.021709693459925,65.89546072060142,15.353165099759943,-0.11448974676218093,1.229440213635952,0.8945783933409958,AWCL
93,31.68,77.44,4.5,-0.12342316625394244,2.8608531704106173,15.851382204035353,12.583527679611601,67.77528645187415,26.504892145875523,-0.12342316625394244,2.8608531704106173,15.851382204035353,ASER
94,23.36,77.76,33.0,-0.12342316625394244,0.5283170192690289,8.768200488878811,30.96597758826636,64.00647463722332,22.13921930061605,-0.12342316625394244,0.5283170192690289,8.768200488878811,AVHL
95,41.92,77.76,16.5,-0.12118981138100206,4.452855316120938,4.117338529429284,15.485021675447623,69.1553210219507,15.954303532177779,-0.12118981138100206,4.452855316120938,4.117338529429284,RMFR
96,24.32,78.4,6.0,1.65730511910385,2.2049794257842383,10.83650536416015,16.13198651831957,66.92661941772975,30.94790926096733,1.65730511910385,2.2049794257842383,10.83650536416015,AVJR
97,36.800000000000004,78.72,6.0,6.407650933848029,1.270797237592363,1.9527349154162514,11.759290241907049,69.74441855387849,23.07793727752755,6.407650933848029,1.270797237592363,1.9527349154162514,AUAR
98,29.44,79.04,31.5,-0.1271454243755097,4.823122318836572,5.011420074369305,28.181617794683735,66.41700964060043,19.12736009797099,-0.1271454243755097,4.823122318836572,5.011420074369305,ASEL
99,27.52,79.04,6.0,-0.12751765018766645,0.8509018061290358,-0.14691647012672296,15.088262422681833,68.10349795392985,29.08314725135749,-0.12751765018766645,0.8509018061290358,-0.14691647012672296,AVBR
100,22.72,79.04,7.5,0.41630426137331494,4.031013671765544,13.178739202989124,17.59733130903306,66.99760949681234,31.63023113061105,0.41630426137331494,4.031013671765544,13.178739202989124,RIVR
101,33.28,79.68,7.5,-0.11932868232021841,0.7633222259860474,-0.003174364512550266,13.948631117581971,69.68258441433949,25.072392870748224,-0.11932868232021841,0.7633222259860474,-0.003174364512550266,RIBR
102,33.92,80.64,31.5,-0.12751765018766645,0.799327164489276,-0.16894374760787317,26.818165688369692,68.637942494379,16.70996980232827,-0.12751765018766645,0.799327164489276,-0.16894374760787317,RIBL
103,42.88,80.64,18.0,-0.10778968214335981,5.0177436080432125,18.28991478159602,16.355347548253402,71.5750119648714,15.61922179239712,-0.10778968214335981,5.0177436080432125,18.28991478159602,RMFL
104,21.12,80.64,31.5,-0.11858423069590496,3.1615430622348772,0.008686477208069091,31.348558898479865,66.0151661790276,24.87184154189869,-0.11858423069590496,3.1615430622348772,0.008686477208069091,ASIL
105,25.28,81.28,33.0,-0.02441110022025246,2.7090485648294376,18.28991478159602,30.775226744643774,67.26640560001833,21.881321128735728,-0.02441110022025246,2.7090485648294376,18.28991478159602,AVJL
106,44.800000000000004,81.28,13.5,-0.11448974676218093,7.4884608745215155,16.792624714864502,13.334148475946959,72.85665488611849,16.11150102600038,-0.11448974676218093,7.4884608745215155,16.792624714864502,SIADR
107,24.32,81.92,28.5,-0.11448974676218093,2.6779091585563752,1.6279737730659596,28.773366144612122,67.95792385031136,24.210021503742333,-0.11448974676218093,2.6779091585563752,1.6279737730659596,HMC
108,19.2,82.24,13.5,-0.11597865001080784,0.6854737103033911,18.289632380602676,22.528246206502022,68.39287894145903,32.698803393065376,-0.11597865001080784,0.6854737103033911,18.289632380602676,M1
109,37.76,82.56,30.0,24.266300949503584,3.7828715280270773,1.2893749820416116,24.915498913446157,71.11067609993185,15.302144079390812,24.266300949503584,3.7828715280270773,1.2893749820416116,AUAL
110,37.76,82.56,7.5,-0.12118981138100206,2.8078188691018076,0.020264917935340368,12.762927425047542,72.94588618284256,23.006414425671053,-0.12118981138100206,2.8078188691018076,0.020264917935340368,ASJR
111,29.44,82.88,33.0,0.12969038601263344,16.978194936237312,0.16993744440982272,29.525034468582486,69.42176904591314,19.66797762658227,0.12969038601263344,16.978194936237312,0.16993744440982272,AVDL
112,32.96,83.2,4.5,13.026570325618987,29.693290313330163,0.7234433913720594,12.930356220608848,72.72822419966944,27.270058299463432,13.026570325618987,29.693290313330163,0.7234433913720594,RIMR
113,27.84,83.2,4.5,-0.11523419838649439,8.603640861675567,0.5469427705295095,14.74251350465292,71.67911367352889,30.5348069952916,-0.11523419838649439,8.603640861675567,0.5469427705295095,AVDR
114,23.04,84.16,31.5,-0.12267871462962897,1.137968207708831,6.709779648364657,31.15780805485728,69.27509714182263,24.613943370018376,-0.12267871462962897,1.137968207708831,6.709779648364657,RIVL
115,34.56,85.12,33.0,-0.10108961752453868,0.25049512892654924,-0.05683055324868545,28.02393690865274,72.29502517282152,17.018199669243806,-0.10108961752453868,0.25049512892654924,-0.05683055324868545,ASJL
116,35.84,85.12,6.0,2.07382580290723,0.9598897280847545,2.1196339024849666,12.987811801563387,74.75955490384952,25.447136910823055,2.07382580290723,0.9598897280847545,2.1196339024849666,AIZR
117,46.08,86.08,15.0,-0.11821200488374822,0.9258310024735924,7.07266492481694,14.357837139169403,76.90546860900972,16.09949026857878,-0.11821200488374822,0.9258310024735924,7.07266492481694,SIAVR
118,24.96,86.08,33.0,-0.12379539206609916,1.4464429511013563,-0.09523708834402432,31.55504312657008,71.10971962235134,23.40316236184578,-0.12379539206609916,1.4464429511013563,-0.09523708834402432,AINL
119,30.400000000000002,88.32000000000001,33.0,-0.11746755325943477,15.43971364505882,3.272112356338481,29.940685736387582,74.04854515714352,20.549337611018053,-0.11746755325943477,15.43971364505882,3.272112356338481,RIML
120,39.36,88.96000000000001,6.0,0.4542712942133013,1.9364020466790741,14.264853423405839,12.275198910121933,78.60792513474459,24.25685773413782,0.4542712942133013,1.9364020466790741,14.264853423405839,RICR
121,47.04,88.96000000000001,21.0,-0.11597865001080784,7.183878556913123,0.24166729672023501,17.658677309654905,78.95811753534828,14.223554459542076,-0.11597865001080784,7.183878556913123,0.24166729672023501,AVL
122,40.0,89.60000000000001,30.0,-0.11746755325943477,2.835552402813754,-0.20706788170986398,25.10029637746475,77.30269098610297,15.806581703076484,-0.11746755325943477,2.835552402813754,-0.20706788170986398,FLPL
123,35.52,90.24,31.5,1.6707052483414921,1.7636756525081805,4.488131033695313,27.584979640453025,76.7835563942315,18.325324714123546,1.6707052483414921,1.7636756525081805,4.488131033695313,AIZL
124,48.32,90.24,16.5,24.266300949503584,5.2576143469903975,2.4537142776157452,14.952872104743776,80.62980609819003,15.299633205406622,24.266300949503584,5.2576143469903975,2.4537142776157452,AIAR
125,35.52,90.24,4.5,8.619788935495471,31.53975979467817,14.594980184629744,13.001893854374691,78.98580849372433,27.570449129659835,8.619788935495471,31.53975979467817,14.594980184629744,FLPR
126,46.72,91.52,25.5,-0.11002303701630017,2.668178094096043,0.006709670254632531,20.557948265146607,80.6102439403313,13.589570884906374,-0.11002303701630017,2.668178094096043,0.006709670254632531,AIYL
127,26.560000000000002,92.8,30.0,-0.12230648881747225,0.7229383084756694,-0.20000785687616196,30.301580282529475,77.15469814179518,25.25507665603928,-0.12230648881747225,0.7229383084756694,-0.20000785687616196,I6
128,48.64,92.8,13.5,20.888351704181265,2.710994777721504,8.192384863442078,13.574766236930436,83.0248080132442,16.825646159219154,20.888351704181265,2.710994777721504,8.192384863442078,AIMR
129,47.36,93.12,22.5,-0.11932868232021841,3.5327831713965443,3.33988859474202,18.933271256745805,82.28903857722591,14.64797815730548,-0.11932868232021841,3.5327831713965443,3.33988859474202,SMBVR
130,39.68,95.04,30.0,-0.11970090813237513,0.7496987357415825,0.1267300924275665,25.96898696628087,81.66718946579822,17.504128861469304,-0.11970090813237513,0.7496987357415825,0.1267300924275665,RIR
131,48.0,96.64,24.0,1.8888295742653356,1.4454698446553231,1.1786737926491644,20.00573116669414,85.16434456962506,14.69264913629686,1.8888295742653356,1.4454698446553231,1.1786737926491644,AIAL
132,50.56,96.64,15.0,-0.11783977907159149,2.2186029160287033,15.692672845773732,14.23862392931266,86.42298386585963,16.14198292689487,-0.11783977907159149,2.2186029160287033,15.692672845773732,AVKL
133,35.84,96.96000000000001,7.5,10.435506447195996,1.049902074342826,0.4475376208709853,15.442156061584729,84.27912002619021,28.18407850546899,10.435506447195996,1.049902074342826,0.4475376208709853,ADER
134,41.92,98.88,27.0,-0.1230509404417857,0.7054223924470718,1.795719963114719,24.089070530730613,85.49797674287954,18.157272904911814,-0.1230509404417857,0.7054223924470718,1.795719963114719,RICL
135,51.84,99.52,19.5,-0.10927858539198672,8.948607096794337,0.8728335168531937,16.616032836985497,88.6635495389427,14.575618347454252,-0.10927858539198672,8.948607096794337,0.8728335168531937,AIYR
136,41.28,106.24000000000001,10.5,7.037829233829371,23.63326992065839,0.5909973254918099,16.425757812309925,92.70627991424558,26.23578288658106,7.037829233829371,23.63326992065839,0.5909973254918099,AQR
137,55.04,106.24000000000001,16.5,24.266300949503584,5.323785585320655,4.375170636356081,14.796270841681116,95.03637509780548,15.40729867420146,24.266300949503584,5.323785585320655,4.375170636356081,VB2
138,56.32,110.08,18.0,-0.12081758556884532,1.0829876935079548,0.517290666227961,15.686648194568846,98.30341213465333,15.131729028855698,-0.12081758556884532,1.0829876935079548,0.517290666227961,AVFR
139,44.160000000000004,111.68,10.5,-0.11374529513786748,4.4309604210851905,1.406853795274413,16.161850098598496,97.72647247277867,25.89286211008128,-0.11374529513786748,4.4309604210851905,1.406853795274413,RMGR
140,44.480000000000004,112.32000000000001,27.0,2.396545582047114,0.59400170437627,0.16824303844973423,25.04935023339453,96.96740561055684,20.214722987935943,2.396545582047114,0.59400170437627,0.16824303844973423,RMGL
141,56.0,113.28,18.0,14.413855927527118,3.7157271832507863,-0.06671458801586824,16.24427905927064,100.84376501358075,16.214305448758815,14.413855927527118,3.7157271832507863,-0.06671458801586824,VA1
142,48.32,114.56,10.5,13.305367458924378,6.371821227698415,9.311257599087169,15.089406236316822,100.92420483339795,24.030930458493366,13.305367458924378,6.371821227698415,9.311257599087169,ADAR
143,55.36,116.48,16.5,24.266300949503584,31.539273241455152,18.28991478159602,16.104998321665278,103.44089582348508,18.01454668523655,24.266300949503584,31.539273241455152,18.28991478159602,AIML
