,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,78.66666666666677,12.266666666666682,13.5,-0.11750838077434102,-0.3477265938685212,18.13579547277055,25.37618030567134,72.48439483769562,36.23476075013463,-0.11750838077434102,-0.3477265938685212,18.13579547277055,M1
135,78.93333333333344,19.73333333333336,25.5,-0.09071541358294641,3.438119533346088,4.55376526538709,32.321145936458706,73.89404208319542,27.36155696669917,-0.09071541358294641,3.438119533346088,4.55376526538709,I6
136,78.93333333333344,48.80000000000006,19.5,0.6446026860031057,5.678613215977332,9.48509045266133,18.538218774668827,74.41559419079678,16.38638457585077,0.6446026860031057,5.678613215977332,9.48509045266133,SMBDL
137,79.73333333333343,48.00000000000006,15.0,11.173866667676862,1.6535996138539424,6.105773010512171,15.378352418797009,74.59301806387073,18.88954616688502,11.173866667676862,1.6535996138539424,6.105773010512171,AIMR
138,80.26666666666677,45.33333333333339,24.0,-0.11788050531866594,-0.3287681964672154,1.4831112132998392,23.215752575371326,75.60088420202604,16.16641170333495,-0.11788050531866594,-0.3287681964672154,1.4831112132998392,ASJL
139,80.8000000000001,45.866666666666724,19.5,-0.07024856364507552,-0.3477265938685212,4.55376526538709,19.614436694661045,75.6355786648665,18.007856795421972,-0.07024856364507552,-0.3477265938685212,4.55376526538709,SIAVL
140,83.46666666666677,49.33333333333339,16.5,0.1790748810526243,4.328678098453582,17.05281029946524,16.424201928485992,77.4018766593646,18.071201513594854,0.1790748810526243,4.328678098453582,17.05281029946524,SMBVR
141,84.26666666666677,49.33333333333339,19.5,0.05255253598214977,3.206729862499381,12.695918614676785,18.8080120674607,78.20891645581658,16.82590564429291,0.05255253598214977,3.206729862499381,12.695918614676785,SMBVL
142,86.93333333333344,45.06666666666672,24.0,6.36006356228963,0.20352526903098658,6.459292115751103,23.846692134634914,80.31032557044564,17.154850599542122,6.36006356228963,0.20352526903098658,6.459292115751103,AIZL
143,87.2000000000001,46.933333333333394,16.5,-0.11490350896406654,-0.3477265938685212,18.135515124550693,17.485759693453698,79.96148818382316,19.683435013163418,-0.11490350896406654,-0.3477265938685212,18.135515124550693,AVKR
144,87.46666666666677,42.13333333333338,28.5,0.7912197564671262,26.27666893611917,1.5896435368452746,28.290755435838754,80.94778477465533,16.580439169758463,0.7912197564671262,26.27666893611917,1.5896435368452746,FLPL
145,89.60000000000011,52.26666666666673,19.5,-0.10560039535594341,15.44510455417311,0.11585294506013133,18.322582077548688,82.0850681967496,16.136472985337775,-0.10560039535594341,15.44510455417311,0.11585294506013133,AIYR
146,90.4000000000001,51.46666666666673,16.5,-0.11862475440731579,3.5100642209202744,0.23864546535723857,16.321799239493096,82.38289328943829,17.96520666613127,-0.11862475440731579,3.5100642209202744,0.23864546535723857,AIYL
147,90.93333333333345,44.26666666666672,12.0,0.9601642995906421,0.2851922116827655,2.321352390670503,15.153980603050922,82.15069277433611,23.444391546498387,0.9601642995906421,0.2851922116827655,2.321352390670503,RICR
148,92.00000000000011,16.266666666666687,30.0,0.05255253598214977,2.1173511810551155,0.47021309495863267,37.96144525284747,83.38414666702177,28.660463378150283,0.05255253598214977,2.1173511810551155,0.47021309495863267,M5
149,94.13333333333345,57.066666666666734,21.0,17.96923297159432,1.3215846029541505,10.681055958568772,18.34319661556318,85.57980672578513,13.790977343653338,17.96923297159432,1.3215846029541505,10.681055958568772,AIML
150,94.40000000000012,55.46666666666673,16.5,0.6144605979127867,2.654991886845994,0.35330788727851,15.391309285031161,85.35212920207299,16.60141687636697,0.6144605979127867,2.654991886845994,0.35330788727851,RIS
151,95.46666666666678,52.26666666666673,15.0,0.8596906726229123,1.9958229925852067,-0.22196665986684183,15.326714281943122,85.87627182420398,18.919196358043504,0.8596906726229123,1.9958229925852067,-0.22196665986684183,AIAR
152,98.13333333333345,42.66666666666672,12.0,-0.11564775805271639,7.387785658618135,-0.11207015768312939,16.248250721600385,87.19160933873005,25.12906692537931,-0.11564775805271639,7.387785658618135,-0.11207015768312939,FLPR
153,98.93333333333345,29.866666666666703,13.5,-0.11899687895164071,0.1947752394611531,0.013245496592685544,21.500834850512973,87.43649071069672,30.57928551243691,-0.11899687895164071,0.1947752394611531,0.013245496592685544,I5
154,99.4666666666668,55.46666666666673,18.0,-0.12792786801543893,-0.3477265938685212,3.8088800452286105,16.966132457348277,89.05870035076373,16.58286865693012,-0.12792786801543893,-0.3477265938685212,3.8088800452286105,SIAVR
155,100.00000000000013,42.66666666666672,22.5,2.924609769081922,0.8967220560633482,2.8512105261991167,24.515002587445906,89.355638376219,20.649711439779686,2.924609769081922,0.8967220560633482,2.8512105261991167,RICL
156,101.06666666666679,58.133333333333404,15.0,3.0622958504821445,2.8158952083801534,4.55376526538709,13.9401146476182,90.04240537699403,16.884451349329336,3.0622958504821445,2.8158952083801534,4.55376526538709,RIMR
157,102.40000000000012,58.133333333333404,21.0,0.5132427218564071,6.73882513218882,-0.21720074012928287,18.6858538911202,91.46773918415714,14.359339626998924,0.5132427218564071,6.73882513218882,-0.21720074012928287,SABVL
158,104.53333333333346,38.666666666666714,24.0,24.2588820197742,0.8913748157706722,2.1881869862387084,27.304769162041353,92.546668826906,22.443712798551914,24.2588820197742,0.8913748157706722,2.1881869862387084,ADEL
159,105.60000000000014,59.46666666666674,18.0,-0.11527563350839146,-0.3477265938685212,0.35330788727851,16.21069077846566,93.53790254932517,15.495238736977981,-0.11527563350839146,-0.3477265938685212,0.35330788727851,AVFL
160,105.8666666666668,43.46666666666672,13.5,3.197377060072092,0.315331202423303,-0.11207015768312939,17.79014314415702,92.81324817013363,25.07940063407525,3.197377060072092,0.315331202423303,-0.11207015768312939,ADER
161,109.33333333333347,45.866666666666724,13.5,1.0665919192675708,9.43966759274408,-0.22196665986684183,17.319373309269515,95.34977286067782,24.39920669512275,1.0665919192675708,9.43966759274408,-0.22196665986684183,AQR
162,112.53333333333347,47.20000000000006,22.5,5.686518137061516,5.08069452870538,10.24707691423105,24.11687833914483,98.38314598276362,20.13968252317578,5.686518137061516,5.08069452870538,10.24707691423105,ADAL
163,114.40000000000015,47.20000000000006,9.0,2.6559358480793263,1.4576961740404488,1.2417313960034708,13.838293919930656,98.62075550641703,26.45117360142821,2.6559358480793263,1.4576961740404488,1.2417313960034708,ADAR
164,114.93333333333348,60.800000000000075,13.5,0.4477488020552202,6.317365374575175,-0.22505049028526233,13.079707940285438,99.82881776691785,18.09952538290778,0.4477488020552202,6.317365374575175,-0.22505049028526233,DB2
165,117.33333333333348,46.13333333333339,7.5,-0.11081013897649236,0.9924862685776367,-0.21720074012928287,13.255556573348834,100.5397448295457,28.007078544837256,-0.11081013897649236,0.9924862685776367,-0.21720074012928287,RMGR
166,118.13333333333348,44.53333333333339,25.5,3.253195741720831,12.59599770368456,1.2417313960034708,27.73368407895511,102.49557717153607,20.77013939139263,3.253195741720831,12.59599770368456,1.2417313960034708,RMGL
167,129.33333333333348,61.60000000000008,19.5,4.05475201019672,0.24192817658747787,1.3591973001233062,18.645876777476136,110.53030490068669,16.889574954044477,4.05475201019672,0.24192817658747787,1.3591973001233062,VB2
168,132.26666666666682,59.200000000000074,22.5,8.706680938802608,10.985992262835204,6.996439304995984,21.959958474734055,112.76448150715217,17.04939268195198,8.706680938802608,10.985992262835204,6.996439304995984,DB1
169,134.40000000000018,57.60000000000007,22.5,-0.11825262986299086,1.2924178377213724,18.13579547277055,22.638488938782636,114.2192281424701,18.078188370028997,-0.11825262986299086,1.2924178377213724,18.13579547277055,AVKL
