,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,239.6376,48.761599999999994,9.0,2.707791174650331,3.9306093740169934,0.07498431407569335,12.976428006172647,41.22890181403335,23.029552151081436,2.707791174650331,3.9306093740169934,0.07498431407569335,BAGR
145,239.95839999999998,56.13999999999999,19.5,24.17426641357701,4.420793623124326,0.4083089664665171,24.184262732348216,38.06517583070374,23.0910834746696,24.17426641357701,4.420793623124326,0.4083089664665171,IL1DL
146,239.95839999999998,53.5736,22.5,11.344599151444774,28.033197234237097,0.4083089664665171,25.58741637235049,38.37663167313818,20.186513374910234,11.344599151444774,28.033197234237097,0.4083089664665171,
147,240.27919999999997,45.2328,10.5,20.152756176432586,31.484891079536997,-0.20088018903269553,12.739571716639553,41.328686543710404,20.08176432828043,20.152756176432586,31.484891079536997,-0.20088018903269553,
148,240.6,51.648799999999994,24.0,8.547381572495846,13.932991440291392,0.07498431407569335,25.9712952700591,38.088723757303256,18.24563179607312,8.547381572495846,13.932991440291392,0.07498431407569335,
149,241.24159999999998,55.819199999999995,13.5,24.17426641357701,5.192748798378589,0.07498431407569335,19.128648120930173,37.562993350061646,25.30507438196733,24.17426641357701,5.192748798378589,0.07498431407569335,IL1DR
150,242.20399999999998,47.7992,24.0,20.972783764215148,7.661159273814027,0.6124877493536159,24.308021202189416,37.52240386838963,15.61447173213011,20.972783764215148,7.661159273814027,0.6124877493536159,IL1L
151,243.16639999999998,56.7816,21.0,4.219890892148976,2.071892885330518,13.374777410851316,25.283702540060276,34.76210810102211,22.417915760687325,4.219890892148976,2.071892885330518,13.374777410851316,
152,243.48719999999997,53.25279999999999,9.75,23.86346446036046,31.484891079536997,14.0269222119306,14.89714593097175,36.47387193746235,25.01050541859498,23.86346446036046,31.484891079536997,14.0269222119306,
153,243.808,51.327999999999996,8.25,13.271348730155948,29.836045349635818,0.6124877493536159,12.919396812789262,36.794172859640554,24.406060964860917,13.271348730155948,29.836045349635818,0.6124877493536159,
154,244.77039999999997,39.1376,12.75,24.17426641357701,6.30671558054223,0.6908678558990733,11.692198528041997,38.3792890370689,14.684542299551765,24.17426641357701,6.30671558054223,0.6908678558990733,IL1VR
155,245.0912,55.4984,24.0,4.219890892148976,2.756887723032538,0.02421855111742563,26.97523278766844,32.967271141276285,20.061368561983528,4.219890892148976,2.756887723032538,0.02421855111742563,
156,245.0912,48.12,8.25,22.994480001665508,11.216331062681677,11.949152056567215,11.53911874351417,36.3721323601506,22.220580414189392,22.994480001665508,11.216331062681677,11.949152056567215,IL1R
157,247.016,51.327999999999996,26.25,7.795226010296373,2.3478340681778564,-0.2084113736473836,26.950357213344255,31.947494041048117,16.215770151498965,7.795226010296373,2.3478340681778564,-0.2084113736473836,
158,247.016,58.3856,23.25,7.943209279190648,7.661159273814027,-0.21064283575543932,27.28526209761879,30.550498791180274,21.93967773435728,7.943209279190648,7.661159273814027,-0.21064283575543932,
159,247.016,46.1952,12.0,24.17426641357701,31.484891079536997,-0.16768719017536662,13.581437401122903,34.655159361013375,19.137890690545746,24.17426641357701,31.484891079536997,-0.16768719017536662,M3R
160,247.016,59.6688,11.25,6.444090550191501,13.630816412595891,0.28920467644904285,18.19653048905608,31.475754236309342,27.91928316719686,6.444090550191501,13.630816412595891,0.28920467644904285,
161,247.65759999999997,54.85679999999999,16.5,0.9935589219452199,2.6130873883092773,0.34750162402199863,20.458498474215887,31.499627594415074,22.549070212453323,0.9935589219452199,2.6130873883092773,0.34750162402199863,M4
162,247.65759999999997,46.8368,21.75,23.6327737504551,27.04262668524815,-0.213153230627002,21.548399932288085,32.89759913880158,15.250878801153837,23.6327737504551,27.04262668524815,-0.213153230627002,M3L
163,248.61999999999998,51.0072,6.75,22.994480001665508,11.346528663039225,-0.025989346313828158,11.076555950077703,32.535790869508475,24.20768453548779,22.994480001665508,11.346528663039225,-0.025989346313828158,
164,248.94079999999997,36.891999999999996,12.75,6.605796578356673,6.535533005051203,0.02421855111742563,10.372044257830707,35.03042492161572,12.71695235408523,6.605796578356673,6.535533005051203,0.02421855111742563,
165,251.1864,54.85679999999999,5.25,4.962032548934551,3.881542367912097,-0.20952710470141145,11.090540040080004,29.364903134444518,26.92768345022229,4.962032548934551,3.881542367912097,-0.20952710470141145,
166,252.79039999999998,56.46079999999999,15.75,24.17389552819131,12.742266371349794,-0.21231643233648112,19.92492039739373,26.399444884444108,23.19268423279667,24.17389552819131,12.742266371349794,-0.21231643233648112,I3
167,255.3568,56.7816,16.5,4.630090128733107,2.3774685966174474,-0.21064283575543932,20.37053453015602,23.849841676717887,22.727349328747756,4.630090128733107,2.3774685966174474,-0.21064283575543932,MI
168,255.3568,45.874399999999994,12.75,2.707791174650331,5.476948784233683,-0.2084113736473836,13.154122832426056,26.87221715417985,17.497287006564566,2.707791174650331,5.476948784233683,-0.2084113736473836,
169,256.31919999999997,45.874399999999994,24.75,0.5314357313630979,3.1431082166304862,-0.213153230627002,22.635336819688405,24.738738249755954,12.194455521838336,0.5314357313630979,3.1431082166304862,-0.213153230627002,
170,256.9608,47.47839999999999,20.25,1.1092751622836003,1.2722464294031943,-0.21231643233648112,19.592173250150758,24.215611294564013,15.055807898556058,1.1092751622836003,1.2722464294031943,-0.21231643233648112,
171,258.24399999999997,47.157599999999995,15.0,0.5314357313630979,1.6448641886354283,-0.21371109615401593,15.135641123629973,23.63621571632575,16.94641877849952,0.5314357313630979,1.6448641886354283,-0.21371109615401593,
172,258.88559999999995,46.1952,24.75,6.369913473051514,2.1034706615366394,-0.21231643233648112,22.48186846755344,22.266348139625933,12.052500645143702,6.369913473051514,2.1034706615366394,-0.21231643233648112,I2L
173,260.1688,44.59119999999999,11.25,9.064766685547259,2.8385041292268216,-0.21371109615401593,10.938840857369465,22.84645075135495,16.69476683081309,9.064766685547259,2.8385041292268216,-0.21371109615401593,I2R
174,275.888,54.85679999999999,8.25,2.707791174650331,10.84128424374128,-0.2114796340459602,10.814821854929665,6.005604276669089,22.329553132988767,2.707791174650331,10.84128424374128,-0.2114796340459602,
