,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,265.30159999999995,54.85679999999999,10.5,18.793827135728502,31.4610837973659,0.05084366007179881,13.946908615034635,39.253319194099845,23.236576401228405,18.793827135728502,31.4610837973659,0.05084366007179881,
146,265.62239999999997,61.593599999999995,20.25,24.111752771995317,5.221837723990104,-0.20818252328641423,24.228989522056306,35.88435905926218,21.77040706372093,24.111752771995317,5.221837723990104,-0.20818252328641423,
147,265.9432,58.3856,24.75,5.78368391651241,12.449888321335012,0.14885356728841997,25.91744054994433,37.82910005057852,17.55161994231623,5.78368391651241,12.449888321335012,0.14885356728841997,
148,266.5848,59.6688,12.75,2.0087890857321264,3.378051293154188,7.690015856841585,17.71149622400266,35.49133567190029,24.437732195384392,2.0087890857321264,3.378051293154188,7.690015856841585,
149,267.5472,59.6688,22.5,12.499252895653383,24.906369634873393,2.163097174743151,24.668427091111955,35.4386766644696,19.0931762128318,12.499252895653383,24.906369634873393,2.163097174743151,
150,267.5472,64.8016,11.25,10.474556756015938,8.38219835188421,-0.09337091768980088,18.947323874039206,31.519056153294002,27.861513542083053,10.474556756015938,8.38219835188421,-0.09337091768980088,
151,267.5472,57.102399999999996,11.25,20.78781803517046,31.461569259827943,2.163097174743151,15.251376879204036,35.97560494236325,23.591109601845254,20.78781803517046,31.461569259827943,2.163097174743151,
152,267.5472,61.593599999999995,23.25,11.18077728051217,2.434312266944335,0.24966375756837314,26.138085031840493,34.38777866621098,19.7660171066184,11.18077728051217,2.434312266944335,0.24966375756837314,
153,267.868,57.74399999999999,7.5,9.88301845393659,8.108882985754505,0.6568249149768507,12.78541829229243,34.99644035005002,25.849885454560784,9.88301845393659,8.108882985754505,0.6568249149768507,
154,268.18879999999996,53.25279999999999,10.5,24.111382829342357,18.908480916343184,8.224309865325337,12.766535770335109,37.55746107486067,21.708884525662164,24.111382829342357,18.908480916343184,8.224309865325337,
155,269.7928,57.102399999999996,24.75,10.002139988188967,1.9216639070278718,-0.13901553162211303,24.754270867548865,35.072783803918526,15.989186768254328,10.002139988188967,1.9216639070278718,-0.13901553162211303,
156,270.4344,64.8016,23.25,6.08814671989659,4.281496935014546,-0.20650235344841503,27.267679058912943,29.906577553803515,20.90732769370078,6.08814671989659,4.281496935014546,-0.20650235344841503,
157,271.3968,55.4984,8.25,24.111752771995317,9.988108176319495,0.46864589312093813,11.75152463727813,33.15202143254663,23.429783295364835,24.111752771995317,9.988108176319495,0.46864589312093813,
158,272.03839999999997,49.4032,24.0,1.2126724965671745,2.434312266944335,0.9609356556547094,20.193465212683364,37.42496667337912,11.617301728609732,1.2126724965671745,2.434312266944335,0.9609356556547094,
159,272.03839999999997,45.2328,12.75,21.643125448808643,9.675955813226421,-0.20314201377241659,10.00642604351812,38.89034261566212,15.225567630073648,21.643125448808643,9.675955813226421,-0.20314201377241659,
160,272.03839999999997,46.516,14.25,24.111752771995317,8.79289959477183,0.14885356728841997,11.713759593363475,38.274062882167925,15.147781437567588,24.111752771995317,8.79289959477183,0.14885356728841997,
161,273.3216,52.6112,13.5,24.111752771995317,31.461569259827943,-0.21042274973707986,13.911653600058367,33.51636443242228,18.639711586854595,24.111752771995317,31.461569259827943,-0.21042274973707986,
162,273.3216,58.706399999999995,26.25,0.9100594064477828,0.9604482321845029,-0.09337091768980088,26.114021901971896,31.06332969088919,15.309526487904428,0.9100594064477828,0.9604482321845029,-0.09337091768980088,
163,273.64239999999995,54.215199999999996,22.5,23.923451961639852,24.11700767159293,-0.2126629761877455,21.18409865183685,33.05519762462217,14.72136638046144,23.923451961639852,24.11700767159293,-0.2126629761877455,
164,273.64239999999995,61.593599999999995,16.5,-0.11653145550981085,1.8250568770814928,-0.18017969265309391,20.360678319062586,28.278424776361817,21.97191755337211,-0.11653145550981085,1.8250568770814928,-0.18017969265309391,M4
165,274.60479999999995,56.13999999999999,27.0,12.499252895653383,16.604961533953393,-0.18017969265309391,25.245317923516723,31.44572702686378,13.207732021878222,12.499252895653383,16.604961533953393,-0.18017969265309391,
166,275.56719999999996,47.157599999999995,23.25,24.111752771995317,5.341261489652462,-0.045766105613156326,18.06822917362956,35.45406935785849,9.986719751959484,24.111752771995317,5.341261489652462,-0.045766105613156326,
167,277.8128,65.1224,15.75,24.111752771995317,17.297231004825434,-0.21126283465607948,20.916206106703555,22.38193680601063,23.402355334563147,24.111752771995317,17.297231004825434,-0.21126283465607948,I3
168,280.05839999999995,64.48079999999999,15.75,6.08814671989659,3.1688169720140404,-0.2140631177194115,20.289023055790032,20.7121891511664,22.55024714886367,6.08814671989659,3.1688169720140404,-0.2140631177194115,MI
169,281.34159999999997,53.8944,24.75,0.7853887324010408,3.871281154588967,-0.2121029195750791,21.57275740326543,26.432455998182945,11.65775424108844,0.7853887324010408,3.871281154588967,-0.2121029195750791,NSML
170,281.98319999999995,52.2904,11.25,1.2126724965671745,8.459386883348905,0.19897863412206335,10.889490570221076,25.63941901738849,17.731985199113133,1.2126724965671745,8.459386883348905,0.19897863412206335,NSMR
171,282.94559999999996,55.1776,21.75,3.6694616548592034,1.6206771805617664,-0.2121029195750791,19.77807275241331,23.978793413065432,13.594070602876855,3.6694616548592034,1.6206771805617664,-0.2121029195750791,MCL
172,283.2664,54.215199999999996,13.5,3.8991960423459298,2.8285077861225245,-0.2151832309447443,13.268098056125906,23.548641291089837,17.331739515679935,3.8991960423459298,2.8285077861225245,-0.2151832309447443,MCR
173,284.2288,54.215199999999996,25.5,9.75464835336027,5.962167978604315,0.14885356728841997,21.862042499294443,23.685699880685092,10.802903259308785,9.75464835336027,5.962167978604315,0.14885356728841997,I2L
174,285.1912,52.2904,10.5,16.3840206943621,6.991833860595621,-0.20650235344841503,9.88783728104333,22.66028450323688,17.417829303700742,16.3840206943621,6.991833860595621,-0.20650235344841503,I2R
175,287.116,49.08239999999999,24.75,6.389280039404151,4.121294322540652,-0.2121029195750791,18.442022756609045,23.969187424093946,7.712703002406407,6.389280039404151,4.121294322540652,-0.2121029195750791,
176,293.532,64.8016,24.75,7.981513217734055,20.30564188210036,0.5910182629885479,25.075950343414856,9.038609682791844,15.013612407021448,7.981513217734055,20.30564188210036,0.5910182629885479,
177,294.17359999999996,62.23519999999999,8.25,12.844409390862909,31.4610837973659,-0.09337091768980088,11.748005367937122,8.549684504596428,22.133083237607813,12.844409390862909,31.4610837973659,-0.09337091768980088,
178,294.17359999999996,57.102399999999996,21.0,7.464703331552161,7.419526289654716,0.46864589312093813,18.56045096904936,12.59578341378932,12.575225725810867,7.464703331552161,7.419526289654716,0.46864589312093813,
179,294.8152,56.13999999999999,13.5,15.936020141630335,13.511594725821096,0.3557944856686572,12.550549255065897,11.937280959308112,15.847242948672559,15.936020141630335,13.511594725821096,0.3557944856686572,
