,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
93,215.25679999999997,57.74399999999999,20.25,1.509066177240273,2.8623295142232528,2.2462978207537065,28.54030135086456,61.26569337839854,26.559248676243193,1.509066177240273,2.8623295142232528,2.2462978207537065,
94,215.25679999999997,41.0624,23.25,20.38846886455988,15.975882685673543,2.9239476361329295,23.78031454564691,64.72578648121589,14.953983395192058,20.38846886455988,15.975882685673543,2.9239476361329295,
95,215.5776,44.59119999999999,12.75,3.592310611703126,6.514847225420239,0.5898204942711615,17.12983990732768,64.57259098069315,22.082163120810932,3.592310611703126,6.514847225420239,0.5898204942711615,
96,216.54,53.8944,8.25,8.843822623578236,15.138847376857568,7.516907495925441,17.490677578651635,61.9958356092867,29.78174283920866,8.843822623578236,15.138847376857568,7.516907495925441,
97,216.54,39.1376,16.5,2.811093948779556,8.214282549379949,7.516907495925441,17.602778206596902,64.55844798010796,16.841305391505816,2.811093948779556,8.214282549379949,7.516907495925441,
98,216.86079999999998,47.157599999999995,24.0,3.592310611703126,6.99677664564762,2.472181092546781,26.76220722756746,61.799194253314,18.106323497943805,3.592310611703126,6.99677664564762,2.472181092546781,
99,216.86079999999998,36.5712,19.5,0.8580522914706312,18.486988612121472,3.752186299374202,18.794670507614427,64.56517260397283,13.801657807707691,0.8580522914706312,18.486988612121472,3.752186299374202,
100,217.18159999999997,50.36559999999999,9.75,2.073278211573962,18.25870625517166,0.36393722247808713,17.078868192766265,62.05154713393085,26.830911866501417,2.073278211573962,18.25870625517166,0.36393722247808713,
101,218.14399999999998,52.6112,24.0,0.8580522914706312,8.29037666836322,-0.012534897177036729,28.92922643163479,59.38232180396062,21.267013978142913,0.8580522914706312,8.29037666836322,-0.012534897177036729,
102,219.10639999999998,57.423199999999994,12.0,3.635711537421102,10.116635523961712,0.8909981899952606,21.591090236721335,58.476784060226294,29.812106808168075,3.635711537421102,10.116635523961712,0.8909981899952606,
103,219.42719999999997,52.2904,7.5,0.25043933141896574,4.308117774905393,-0.31371259290113584,15.900631208138183,59.724665879066805,28.7916244231224,0.25043933141896574,4.308117774905393,-0.31371259290113584,
104,219.42719999999997,57.423199999999994,21.75,1.7260708058301533,5.271976615360154,0.36393722247808713,29.085981739264355,57.309125817586875,25.111697490442758,1.7260708058301533,5.271976615360154,0.36393722247808713,
105,219.748,59.34799999999999,11.25,14.008532784017392,10.826847301138905,6.387491136960069,21.75498832041452,57.51431401097787,31.26183381012412,14.008532784017392,10.826847301138905,6.387491136960069,CEPDR
106,220.06879999999998,49.4032,9.0,17.697611470045363,27.542188771130668,2.9992420600639544,15.761029334465054,59.63702392614542,26.232010812790158,17.697611470045363,27.542188771130668,2.9992420600639544,
107,220.38959999999997,59.02719999999999,18.0,1.3788634000863444,20.287882761392208,6.9145521044772424,26.759681392116555,56.38583784849499,27.758265395515174,1.3788634000863444,20.287882761392208,6.9145521044772424,
108,220.38959999999997,43.6288,12.0,32.23692158556735,30.763506474755786,9.09809039847696,15.591884074421355,60.36051593783773,21.236276417117008,32.23692158556735,30.763506474755786,9.09809039847696,
109,220.38959999999997,44.59119999999999,23.25,8.062605960654665,15.798329741379245,13.389872562545373,24.690477263867265,59.143870794419,16.447050488300814,8.062605960654665,15.798329741379245,13.389872562545373,
110,220.38959999999997,38.81679999999999,14.25,10.840265206605137,31.042518244361112,1.9451201250296073,15.288384117055037,61.235344034164854,17.22693580482872,10.840265206605137,31.042518244361112,1.9451201250296073,
111,220.38959999999997,46.8368,24.0,2.463886543035747,12.374094387132072,6.538079984822119,26.22255568468529,58.5753592944684,17.457907791788088,2.463886543035747,12.374094387132072,6.538079984822119,
112,220.38959999999997,59.989599999999996,15.0,1.6826698801121773,9.710800222717603,8.947501550614911,24.85058414813424,56.437904946032205,29.778705298378668,1.6826698801121773,9.710800222717603,8.947501550614911,ALA
113,220.7104,40.4208,17.25,4.33012634890872,9.837623754356388,3.752186299374202,18.24962524745214,60.31027105385397,16.730201076468138,4.33012634890872,9.837623754356388,3.752186299374202,
114,220.7104,57.423199999999994,15.0,6.977582817705263,37.2822360009893,2.095708972891657,23.725067936851083,56.71172688378249,28.17267157388153,6.977582817705263,37.2822360009893,2.095708972891657,URXR
115,221.03119999999998,57.423199999999994,19.5,11.57808094381073,40.50355370461442,1.418059157512434,27.164494542867914,56.011488940442604,25.981086509932943,11.57808094381073,40.50355370461442,1.418059157512434,URXL
116,221.35199999999998,54.85679999999999,9.75,13.053712418221918,10.497106118878065,1.6439424293055083,18.507400666607545,57.15337714832074,29.034297828164014,13.053712418221918,10.497106118878065,1.6439424293055083,RIAR
117,221.35199999999998,58.0648,23.25,9.277831880757997,9.939082579667415,2.3215922446847315,30.296776533021827,55.234671848008645,24.539122273184606,9.277831880757997,9.939082579667415,2.3215922446847315,CEPDL
118,221.35199999999998,48.761599999999994,7.5,3.5489096859851497,25.84275344717096,15.272233160820992,14.183372916365723,58.71555817060701,26.3929432800772,3.5489096859851497,25.84275344717096,15.272233160820992,
119,222.31439999999998,43.6288,26.25,6.934181891987286,5.525623678637722,4.053363995098301,26.37945753324447,57.294251861811745,14.179624935454656,6.934181891987286,5.525623678637722,4.053363995098301,
120,222.31439999999998,47.157599999999995,22.5,32.58412899131116,16.635365050195222,1.5686480053744836,24.979838210035958,56.83967937755838,18.12333775264342,32.58412899131116,16.635365050195222,1.5686480053744836,
121,222.31439999999998,53.8944,22.5,9.625039286501805,5.677811916604264,1.1921758857193596,27.838017088264515,55.33446786312069,22.23112005758098,9.625039286501805,5.677811916604264,1.1921758857193596,RIAL
122,222.63519999999997,46.1952,9.75,10.710062429451208,17.85287095392755,16.251060671924314,14.685854602005518,57.89028120540823,23.588206336112997,10.710062429451208,17.85287095392755,16.251060671924314,AVAR
123,223.27679999999998,52.2904,24.75,9.928845766527639,18.25870625517166,0.9662926139262853,28.78549620465686,54.593752654085336,20.054373432176394,9.928845766527639,18.25870625517166,0.9662926139262853,SMDVL
124,223.59759999999997,50.6864,9.0,51.24652705004089,30.915694712722328,2.020414548960632,15.901896572113493,56.05480527338614,26.56163851257195,51.24652705004089,30.915694712722328,2.020414548960632,AVER
125,223.9184,47.157599999999995,26.25,40.43969654626484,4.66322366349399,1.4933535814434589,27.69316803824087,55.00784787264317,16.125499053531627,40.43969654626484,4.66322366349399,1.4933535814434589,RMDVL
126,223.9184,59.34799999999999,17.25,0.7278495143167029,14.7076473692857,-0.012534897177036729,25.91288523337146,53.08542374055523,27.859470516559703,0.7278495143167029,14.7076473692857,-0.012534897177036729,RID
127,224.23919999999998,53.5736,10.5,3.1583013545233647,11.841435554249179,4.429836114753425,18.212162308350553,54.67698202237531,27.52298116361476,3.1583013545233647,11.841435554249179,4.429836114753425,
128,224.8808,51.96959999999999,7.5,11.447878166656801,26.603694637003663,1.794531277167558,15.140862690650891,54.703279085151166,27.896223066984007,11.447878166656801,26.603694637003663,1.794531277167558,
129,225.20159999999998,47.47839999999999,6.75,73.25079638905477,8.746941382262843,5.785135745511871,12.619371814655835,55.47393578406934,25.474940720187103,73.25079638905477,8.746941382262843,5.785135745511871,RMDVR
130,226.48479999999998,41.70399999999999,19.5,13.14051426965787,8.645482556951816,2.8486532122019046,19.871745732286783,54.43058560809885,15.696468456794413,13.14051426965787,8.645482556951816,2.8486532122019046,CEPVL
131,228.40959999999998,42.987199999999994,14.25,13.097113343939894,33.731177115103335,0.8909981899952606,16.14057888557997,52.813747117197465,18.740741785338486,13.097113343939894,33.731177115103335,0.8909981899952606,
132,230.3344,43.6288,21.0,9.191030029322045,27.060259350903287,0.13805395068501283,21.406838575863624,50.27187284831962,15.659342314303606,9.191030029322045,27.060259350903287,0.13805395068501283,OLQVL
133,231.61759999999998,58.0648,17.25,0.9014532171886073,23.357012227050788,7.140435376270317,24.488002310526507,46.18192335540624,26.08909319187903,0.9014532171886073,23.357012227050788,7.140435376270317,RMED
134,233.5424,50.6864,24.0,7.541794852038953,10.344917880911524,4.655719386546499,26.35166809815712,45.43196755609708,18.117476691156575,7.541794852038953,10.344917880911524,4.655719386546499,
135,234.18399999999997,42.666399999999996,19.5,51.7673381586566,4.130564830611096,5.107485930132648,19.399589102184684,47.025348051470615,15.295351900426262,51.7673381586566,4.130564830611096,5.107485930132648,IL1VL
136,234.18399999999997,51.0072,8.25,8.670218920706331,20.287882761392208,8.495735007028763,14.248004839816302,46.16336777018975,25.75722958368004,8.670218920706331,20.287882761392208,8.495735007028763,
137,234.5048,56.7816,20.25,15.440763332710604,43.87705964620608,0.8157037660642358,25.930820336495024,43.50520524404675,23.502566132854035,15.440763332710604,43.87705964620608,0.8157037660642358,OLQDL
138,234.82559999999998,43.6288,12.0,13.878330006863465,10.62392965051685,6.462785560891094,13.941006764882978,46.878877174812686,19.383884042247015,13.878330006863465,10.62392965051685,6.462785560891094,CEPVR
139,235.4672,56.7816,14.25,18.956238315866667,50.979177417978,1.2674703096503845,21.185944824591104,43.14062395428269,26.246301026464675,18.956238315866667,50.979177417978,1.2674703096503845,OLQDR
140,236.75039999999998,57.102399999999996,22.5,15.2671596298387,12.55164733142637,4.128658419029326,27.548177339787358,41.1360617122682,22.33481449458602,15.2671596298387,12.55164733142637,4.128658419029326,
141,236.75039999999998,45.2328,21.75,3.3753059831132455,2.9130589268787666,0.5145260703401366,21.932986235785677,43.85487537570117,15.455696755473658,3.3753059831132455,2.9130589268787666,0.5145260703401366,
142,237.7128,55.4984,10.5,19.867657755944165,10.674659063172363,5.182780354063673,17.48796602275147,41.66405874418879,26.96773370086112,19.867657755944165,10.674659063172363,5.182780354063673,
143,238.6752,40.7416,21.0,4.113121720318839,8.44256490632976,0.06275952675398805,19.228064547619688,43.12757221206098,12.828593033691197,4.113121720318839,8.44256490632976,0.06275952675398805,
