,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
36,36.72,21.060000000000002,19.44,3.367949567031678,3.308834318505859,7.723486908197803,19.305979612860874,41.89196002517215,26.69041262733976,3.367949567031678,3.308834318505859,7.723486908197803,URYDR
37,36.18,22.14,9.18,4.555623784761466,6.329451705766555,11.264136658310669,26.81685457097788,40.48447492235934,21.19207624058461,4.555623784761466,6.329451705766555,11.264136658310669,URYDL
38,31.860000000000003,21.6,11.34,47.41086847451131,5.134482189927159,1.3675888201903181,25.084651451369222,37.1617107528503,22.557656269932124,47.41086847451131,5.134482189927159,1.3675888201903181,IL1DL
39,34.02,21.6,16.740000000000002,29.628746159056984,3.5245927033101947,1.2985029714076282,21.021116841804456,39.42753292723765,25.058062325492802,29.628746159056984,3.5245927033101947,1.2985029714076282,IL1DR
40,44.82,25.380000000000003,22.68,1.3555015869895373,4.238255053047612,4.459180553215698,15.564750642740876,48.75157057960621,25.182073767359658,1.3555015869895373,4.238255053047612,4.459180553215698,RMER
41,52.92,14.580000000000002,16.740000000000002,0.43175497319970224,2.893914347728291,1.022159576276868,25.002888985924283,54.9719683525812,30.020665882980026,0.43175497319970224,2.893914347728291,1.022159576276868,RID
42,58.86000000000001,12.96,16.740000000000002,0.2008183197522435,0.7363304996849367,3.6301503678234175,26.019988634333007,59.84915274194732,31.169763207869313,0.2008183197522435,0.7363304996849367,3.6301503678234175,ALA
43,55.620000000000005,16.740000000000002,12.96,1.6524201414219841,11.723411325874942,2.4211480141263415,27.246216176098283,56.7979287232686,26.768082024446365,1.6524201414219841,11.723411325874942,2.4211480141263415,URXL
44,55.080000000000005,15.66,18.900000000000002,0.8936282800946197,7.955937991214622,1.0394310384725405,23.026494558168476,56.9223379008577,30.267686868366635,0.8936282800946197,7.955937991214622,1.0394310384725405,URXR
45,55.620000000000005,14.580000000000002,9.72,10.790913427842852,9.781585862635923,10.262391850961663,30.628252024909266,56.52784494731013,26.783681074467207,10.790913427842852,9.781585862635923,10.262391850961663,CEPDL
46,55.620000000000005,12.96,22.68,6.304144160863654,2.9271079453904965,4.683709561759441,21.200611575171752,57.75184807662657,33.90640125500105,6.304144160863654,2.9271079453904965,4.683709561759441,CEPDR
47,59.400000000000006,16.200000000000003,21.060000000000002,0.43175497319970224,2.412607181626312,0.4176583994283301,21.400334916697627,60.64554163844684,30.898182879164576,0.43175497319970224,2.412607181626312,0.4176583994283301,ASKR
48,62.64,16.740000000000002,11.34,0.2668002207372317,3.989303070581071,0.5385586347980377,28.942463447303123,62.3849002066721,26.036814276873073,0.2668002207372317,3.989303070581071,0.5385586347980377,ADLL
49,63.18000000000001,17.28,23.220000000000002,0.2338092702447376,1.864912820199922,0.6421874079720727,19.524754620280284,63.91986572243876,31.149187118585324,0.2338092702447376,1.864912820199922,0.6421874079720727,ADLR
50,55.620000000000005,21.6,23.220000000000002,2.4442029532418426,1.3338152576046347,1.1085168872552305,17.327761118031408,57.68091942223022,28.10528643949948,2.4442029532418426,1.3338152576046347,1.1085168872552305,RIAR
51,55.620000000000005,19.98,10.8,8.2836011904133,5.283853379407083,4.562809326389733,27.630501889636015,56.55234008907617,23.501059884178726,8.2836011904133,5.283853379407083,4.562809326389733,RIAL
52,57.24,19.98,7.5600000000000005,10.065112517007982,8.96834271991189,1.5748463665383883,30.250088091784114,57.57596494873154,22.007986108103765,10.065112517007982,8.96834271991189,1.5748463665383883,SMDVL
53,54.540000000000006,22.68,9.72,1.8503658443769488,6.628194084726404,16.86009040970856,27.32380343651189,55.53178646478554,21.108565271290516,1.8503658443769488,6.628194084726404,16.86009040970856,SAAVL
54,53.46,25.92,25.92,11.813632893110169,2.2632359921463876,0.9876166518855231,13.367837994569392,56.105429637789854,26.322210798951666,11.813632893110169,2.2632359921463876,0.9876166518855231,RMDVR
55,52.38,25.380000000000003,5.94,35.60010819819842,5.8813381373267815,4.182837158084938,29.048872288170152,53.378321753301236,17.465867630621958,35.60010819819842,5.8813381373267815,4.182837158084938,RMDVL
56,55.620000000000005,25.380000000000003,7.5600000000000005,14.452908932509699,18.196162870005004,53.389232953555926,27.99111451544227,56.17639566276213,18.22236265374478,14.452908932509699,18.196162870005004,53.389232953555926,AVAL
57,57.24,27.0,25.380000000000003,7.095926972683512,8.78577793276976,9.381547278982364,13.591234423826748,59.129478991731716,25.325667513281502,7.095926972683512,8.78577793276976,9.381547278982364,AVAR
58,58.32000000000001,27.540000000000003,22.14,10.856895328827841,10.943361780813113,2.231161929973944,15.96139997102835,59.704224197789884,23.453101965829333,10.856895328827841,10.943361780813113,2.231161929973944,AVER
59,57.78,27.540000000000003,11.88,15.475628397777015,22.31216898011848,6.013612150826225,23.90390681814603,58.311862045027866,18.711093619139152,15.475628397777015,22.31216898011848,6.013612150826225,AVEL
60,58.86000000000001,29.700000000000003,8.100000000000001,14.452908932509699,7.806566801734697,9.89969114485254,26.04641987698156,58.81386787999983,15.454526506571362,14.452908932509699,7.806566801734697,9.89969114485254,RMDL
61,59.400000000000006,19.98,24.3,0.8606373296021256,2.113864802666463,2.645677022670084,17.370851234385633,60.89294098932912,29.748091769046283,0.8606373296021256,2.113864802666463,2.645677022670084,AWBR
62,60.480000000000004,20.520000000000003,9.72,0.43175497319970224,12.055347302496996,1.7130180641037684,28.55671902942095,60.416532329177045,22.635826616212285,0.43175497319970224,12.055347302496996,1.7130180641037684,AWAL
63,63.720000000000006,29.160000000000004,8.100000000000001,4.02776857688156,24.08802645504647,7.2398859667189726,26.5646782154973,62.79329296217152,15.844640288706252,4.02776857688156,24.08802645504647,7.2398859667189726,AWCL
64,62.64,29.160000000000004,12.420000000000002,7.128917923176006,7.972534790045724,2.4556909385176864,23.13910603352548,62.311096173107984,17.838060826162287,7.128917923176006,7.972534790045724,2.4556909385176864,AIBL
65,65.88000000000001,28.62,23.76,3.0380400621067367,1.383605654097943,0.21040085308025994,14.740847992869035,66.01772058577448,23.463890959644885,3.0380400621067367,1.383605654097943,0.21040085308025994,AIBR
66,62.1,28.62,24.840000000000003,0.6956825771396551,2.329623187470798,0.4349298616240026,13.666024329476066,63.02860322779182,23.953615710268267,0.6956825771396551,2.329623187470798,0.4349298616240026,SIBDR
67,64.26,23.220000000000002,9.72,0.5967097256621727,15.208739080406515,6.928999647196867,27.712872280042355,63.467952204052736,20.754300775462845,0.5967097256621727,15.208739080406515,6.928999647196867,ASGL
68,68.58,25.92,27.0,-0.03011833369521524,2.0142840096798467,3.0947350397575693,13.46917919679187,68.56244852982057,26.858406846639966,-0.03011833369521524,2.0142840096798467,3.0947350397575693,ASER
69,66.42,24.840000000000003,7.0200000000000005,0.6956825771396551,4.404223041358638,5.823626066673826,29.298820014000654,64.96026576321374,18.377572195653325,0.6956825771396551,4.404223041358638,5.823626066673826,ASEL
70,70.2,23.220000000000002,7.5600000000000005,-0.12909118517269758,2.9271079453904965,10.65963548146213,29.76170547548982,68.12223238430262,19.770868020181943,-0.12909118517269758,2.9271079453904965,10.65963548146213,AVHL
71,68.58,18.900000000000002,8.100000000000001,1.9493386958544312,6.860549268361842,12.006809532724587,30.967623555019113,66.90882459480038,23.041706431425872,1.9493386958544312,6.860549268361842,12.006809532724587,RIVL
72,65.88000000000001,16.200000000000003,24.3,1.1245649335420784,2.5121879746129285,4.770066872737803,19.28481937124186,66.24168945736864,32.41117292541022,1.1245649335420784,2.5121879746129285,4.770066872737803,RIVR
73,65.88000000000001,19.98,9.72,0.1348364187672553,4.9187238051228235,2.403876551930669,29.108582078382845,64.83727558992057,23.027268149691892,0.1348364187672553,4.9187238051228235,2.403876551930669,ASIL
74,75.06,26.46,6.48,6.403117012341136,3.126269531363729,8.984303648481896,29.60884289277307,71.94861724927651,17.014814652053083,6.403117012341136,3.126269531363729,8.984303648481896,AVJL
75,71.28,21.060000000000002,29.160000000000004,0.1678273692597494,3.2424471231814485,0.38311547503698506,13.900364868985928,71.03731248194825,31.266559803728622,0.1678273692597494,3.2424471231814485,0.38311547503698506,AINR
76,75.60000000000001,20.520000000000003,9.18,0.1348364187672553,4.254851851878714,0.38311547503698506,29.917446267048245,72.72338638317775,22.42349414884604,0.1348364187672553,4.254851851878714,0.38311547503698506,AINL
77,76.14,11.88,18.36,0.035863567289772975,1.6491544353955865,21.609742513518505,26.267585222205845,74.13662224432609,32.71710780601961,0.035863567289772975,1.6491544353955865,21.609742513518505,M1
78,71.82000000000001,17.82,14.580000000000002,-0.12909118517269758,0.8027176950093475,0.7285447189504354,26.563339565077456,70.17251596840217,26.80011503977731,-0.12909118517269758,0.8027176950093475,0.7285447189504354,I4
79,88.02000000000001,19.98,8.100000000000001,-0.22806403665017988,1.566170441240073,0.037686231123534815,31.745761242080036,82.78115607333477,22.333177439770537,-0.22806403665017988,1.566170441240073,0.037686231123534815,I6
80,79.38000000000001,37.260000000000005,14.040000000000001,16.762275466984285,2.595171968768442,1.799375375082131,19.684226854446415,76.0287024214832,12.955289332415642,16.762275466984285,2.595171968768442,1.799375375082131,RMDDL
81,85.86,34.56,21.060000000000002,2.4442029532418426,1.6657512342266894,0.17585792868891492,15.709223615547767,82.01304223760205,18.105666013950987,2.4442029532418426,1.6657512342266894,0.17585792868891492,RIS
