,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,48.96,119.36,24.0,-0.1759109861900117,-0.08771099137847467,12.98479499901064,15.416519160672763,95.52847416749576,21.449954177128607,-0.1759109861900117,-0.08771099137847467,12.98479499901064,AVKR
144,49.6,121.92,12.0,4.913243233787984,3.4628900119968704,10.805346706227516,21.71961423972346,94.81685725097906,17.409512763577503,4.913243233787984,3.4628900119968704,10.805346706227516,AVKL
145,41.6,122.88,27.0,-0.04545991101943221,1.0344146697029677,0.12978207343898163,17.30471848746516,98.78812095502539,27.069863834283495,-0.04545991101943221,1.0344146697029677,0.12978207343898163,RMGL
146,56.96,125.12,15.0,0.17065664066037015,0.7778435647431697,6.1175037281976,17.481225604797817,97.61632950676706,14.82589178036316,0.17065664066037015,0.7778435647431697,6.1175037281976,AVFL
147,44.160000000000004,126.72,28.5,-0.1662768748500687,0.5496146167266052,0.18076570525294078,15.910281041488645,101.80383528847194,26.732746038642393,-0.1662768748500687,0.5496146167266052,0.18076570525294078,ADAR
148,39.04,128.32,9.0,12.590588446172289,19.370671442622026,1.5936241100813766,28.402229986975968,98.9178058209242,23.198174315270933,12.590588446172289,19.370671442622026,1.5936241100813766,AQR
149,56.0,129.6,18.0,-0.17252602815165335,0.18079365334689543,2.5610895073830657,16.83397782784224,101.46017814500374,17.04300735458891,-0.17252602815165335,0.18079365334689543,2.5610895073830657,AVFR
150,56.0,132.8,18.0,-0.17643174896514377,3.2905995316314245,0.17301619321721898,17.207471021636806,103.74351838344397,17.520354506022088,-0.17643174896514377,3.2905995316314245,0.17301619321721898,VB2
151,56.96,134.4,16.5,-0.17617136757757773,1.1779900700075059,0.2668260757549038,17.7807246130266,104.55404233389201,16.7186634335021,-0.17617136757757773,1.1779900700075059,0.2668260757549038,RIFL
152,53.76,134.72,19.5,16.884798289911206,2.309811732148476,0.49441700817241746,17.574558955798306,105.46482873944517,19.556327090790397,16.884798289911206,2.309811732148476,0.49441700817241746,DB1
153,57.28,138.24,18.0,-0.1748694606397476,-0.16714361544306333,-0.21119645613277716,17.312910438710304,107.60503674462734,17.622645017786674,-0.1748694606397476,-0.16714361544306333,-0.21119645613277716,RIFR
154,57.6,141.12,18.0,-0.0889436027429587,17.961394980931505,2.9542752759323188,17.516679560031093,109.65500294818229,17.874957542658578,-0.0889436027429587,17.961394980931505,2.9542752759323188,VA1
155,42.24,143.68,3.0,-0.13867644776806987,2.491425290455775,12.598746938915342,32.00577480134856,108.56333431243156,21.68258187203978,-0.13867644776806987,2.491425290455775,12.598746938915342,ADAL
156,57.92,146.56,19.5,-0.1727864095392194,13.545612344552191,-0.1496082289015145,17.235611982612077,113.84766747813772,19.017612702659754,-0.1727864095392194,13.545612344552191,-0.1496082289015145,RIS
