,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,29.700000000000003,31.860000000000003,4.32,1.8240557334860479,1.8035677371521985,-0.015459030558228755,25.72271453895612,31.661459569663975,13.617786471213872,1.8240557334860479,1.8035677371521985,-0.015459030558228755,IL2L
13,38.88,23.220000000000002,15.66,20.914310960284197,4.504389100975901,0.95852322130006,20.61558842045077,40.35355461706162,25.013788610703678,20.914310960284197,4.504389100975901,0.95852322130006,IL1DR
14,39.96,23.76,9.18,5.91482471065708,8.1677372274389,6.651800920306758,25.795480897828895,41.321224870229,21.764046983079847,5.91482471065708,8.1677372274389,6.651800920306758,URYDL
15,40.5,23.220000000000002,19.44,3.528542807307311,4.015942684114168,4.272071088446815,17.598469003024345,41.99478171689726,26.49947596713944,3.528542807307311,4.015942684114168,4.272071088446815,URYDR
16,40.5,22.68,11.88,2.903564213572848,11.055317515356794,2.1835318267300723,24.06215295186063,41.83839615996369,23.76808664239488,2.903564213572848,11.055317515356794,2.1835318267300723,OLQDL
17,34.02,29.160000000000004,21.6,3.585359043101353,0.36696062873533547,-0.04558219298683562,12.889533125167013,36.024796905363885,22.867208640356615,3.585359043101353,0.36696062873533547,-0.04558219298683562,IL1R
18,35.1,30.78,7.0200000000000005,5.6307435316868695,2.20581772750892,3.348294107302871,24.2887275840066,36.908609959662506,15.304865167558884,5.6307435316868695,2.20581772750892,3.348294107302871,IL1L
19,38.34,27.0,9.72,0.7445472533992477,7.708022952745504,5.055273311590594,23.871122455125672,39.91729362901966,19.38927888686984,0.7445472533992477,7.708022952745504,5.055273311590594,OLLL
20,37.800000000000004,29.160000000000004,7.0200000000000005,1.2843014934426478,8.771112212973984,1.9224644190154796,25.14468149448539,39.45462385416128,16.482653834007547,1.2843014934426478,8.771112212973984,1.9224644190154796,URBL
21,42.120000000000005,30.78,7.5600000000000005,2.363809973529448,2.8522909262965084,0.6874147594425981,24.275837622940116,43.7500259076266,15.074367095599527,2.363809973529448,2.8522909262965084,0.6874147594425981,BAGL
22,45.900000000000006,28.62,7.0200000000000005,2.7615236240877428,8.354496151533093,17.054333012318995,25.87346759948757,47.310671597162845,16.40567825916449,2.7615236240877428,8.354496151533093,17.054333012318995,RMEL
23,45.900000000000006,28.62,21.060000000000002,1.2843014934426478,2.019058803414728,3.8905110310177946,14.296411393499547,47.550493367654326,22.31637344198399,1.2843014934426478,2.019058803414728,3.8905110310177946,RMER
24,37.800000000000004,32.940000000000005,19.44,1.000220314472437,5.323255152773513,0.18536205229915034,13.294248292981457,39.857529183970826,18.5522968490863,1.000220314472437,5.323255152773513,0.18536205229915034,OLQVR
25,37.800000000000004,32.940000000000005,8.64,2.0797287945592373,14.072192443032208,0.8982768964428463,22.199676143741474,39.67305089897739,14.00560824691745,2.0797287945592373,14.072192443032208,0.8982768964428463,OLQVL
26,32.400000000000006,32.940000000000005,7.0200000000000005,4.57964316949709,8.210835440691406,8.398944341165956,23.20288922022354,34.38984682260189,13.675783804336586,4.57964316949709,8.210835440691406,8.398944341165956,URYVL
27,31.860000000000003,31.32,22.14,1.909280087177111,1.7173713106471866,2.5851739924448305,11.391683478959145,34.040810915915586,21.43024382246832,1.909280087177111,1.7173713106471866,2.5851739924448305,URYVR
28,43.74,33.480000000000004,18.900000000000002,15.147463027188921,1.516246315468826,1.169385358300308,13.875496443460317,45.65664159414845,17.486272989685318,15.147463027188921,1.516246315468826,1.169385358300308,IL1VR
29,44.28,34.56,11.88,19.86321059809442,1.6455409552263436,0.8781947881571083,19.237515749958977,46.11678545714166,13.593122119953861,19.86321059809442,1.6455409552263436,0.8781947881571083,IL1VL
30,48.6,33.480000000000004,18.900000000000002,5.943232828554101,2.6080677178656417,3.348294107302871,14.174837434479063,50.38662069441228,17.169312026715303,5.943232828554101,2.6080677178656417,3.348294107302871,CEPVR
31,52.38,33.480000000000004,14.040000000000001,12.050978176413627,8.69928185755314,7.766357930165212,18.415100738113424,53.98247809970376,14.876776962318196,12.050978176413627,8.69928185755314,7.766357930165212,CEPVL
32,37.800000000000004,36.18,9.72,1.852463851383069,0.7692106190920571,0.07491045672759185,19.929826638839835,39.855003272105655,11.752520926492558,1.852463851383069,0.7692106190920571,0.07491045672759185,IL2VL
33,37.260000000000005,36.18,20.520000000000003,1.7388313797949846,1.0277998986070924,-0.06566430127257353,10.991138677966624,39.51392832373646,16.334427413435847,1.7388313797949846,1.0277998986070924,-0.06566430127257353,IL2VR
34,57.78,33.480000000000004,16.740000000000002,0.37524172073797385,1.7604695238996926,7.003237815307171,16.521344876555357,59.2841300045786,15.661270265115949,0.37524172073797385,1.7604695238996926,7.003237815307171,RMEV
35,51.84,32.400000000000006,18.36,2.0797287945592373,4.604951598565081,3.137431970302623,15.279438394304773,53.47621466546218,17.633255681507446,2.0797287945592373,4.604951598565081,3.137431970302623,RIH
36,56.160000000000004,15.120000000000001,9.72,8.130657906624723,4.044674826282504,5.215930177876497,30.02616406155508,56.661033666347635,28.15552801833301,8.130657906624723,4.044674826282504,5.215930177876497,CEPDL
37,56.7,14.580000000000002,20.520000000000003,5.488702942201764,4.030308755198336,2.5450097758733548,21.383880774212525,57.34381442726557,33.118291432501046,5.488702942201764,4.030308755198336,2.5450097758733548,CEPDR
38,50.760000000000005,16.200000000000003,16.200000000000003,0.11956865966478433,4.30326410579754,0.9183590047285841,23.89053734335858,51.570689818593536,30.33313463383152,0.11956865966478433,4.30326410579754,0.9183590047285841,RID
39,57.78,16.740000000000002,17.28,1.6251989082069005,11.974746064743588,0.717537921871205,23.202491536449827,58.44858043824545,29.87867829520697,1.6251989082069005,11.974746064743588,0.717537921871205,URXR
40,53.46,18.900000000000002,12.420000000000002,1.2558933755456267,9.11589791899403,2.2136549891586794,26.024315375169188,54.27014237284984,26.30924071533203,1.2558933755456267,9.11589791899403,2.2136549891586794,URXL
41,57.24,18.900000000000002,6.48,2.591074916705616,2.4787730781081243,0.8982768964428463,31.155121463879556,57.84755194964198,23.562036790718043,2.591074916705616,2.4787730781081243,0.8982768964428463,SMDVL
42,57.24,17.82,22.14,2.1081369124562586,2.335112367266438,0.4062652434422674,18.702019986886082,58.06054394800617,31.057320657410138,2.1081369124562586,2.335112367266438,0.4062652434422674,SMDVR
43,63.720000000000006,20.520000000000003,7.0200000000000005,0.23320113125286857,5.136496228679321,3.679648894017547,30.41931803278706,64.24516693655791,22.012878513212232,0.23320113125286857,5.136496228679321,3.679648894017547,ASGL
44,66.96000000000001,16.200000000000003,20.520000000000003,0.8865878428843529,1.8753980925730416,9.332762376452768,21.326169506450388,67.41107813347035,31.095273531465672,0.8865878428843529,1.8753980925730416,9.332762376452768,RIVR
45,66.96000000000001,17.82,10.260000000000002,1.5399745545158372,3.6711569780941202,13.2688556004574,29.096672604759586,67.31757603504106,25.422041269084374,1.5399745545158372,3.6711569780941202,13.2688556004574,RIVL
46,70.2,21.060000000000002,8.100000000000001,3.443318453616248,2.507505220276461,10.065759328882203,29.69801211576511,70.59750432284719,21.593640059362134,3.443318453616248,2.507505220276461,10.065759328882203,AVJL
47,68.04,18.36,23.220000000000002,2.6478911524996582,1.1427284672804416,3.1073088078740163,18.246794950769683,68.61730720119662,30.356339125364464,2.6478911524996582,1.1427284672804416,3.1073088078740163,AVJR
48,61.02,23.220000000000002,5.94,1.4263420829277529,7.837317592503022,9.292598159881292,29.994138000775727,61.7352067284361,19.477835592999423,1.4263420829277529,7.837317592503022,9.292598159881292,AWBL
49,55.620000000000005,21.6,8.100000000000001,4.693275641085174,2.6511659311181477,3.0269803747310644,28.570104689404605,56.43481777949384,22.09323025149855,4.693275641085174,2.6511659311181477,3.0269803747310644,RIAL
50,59.400000000000006,27.540000000000003,21.060000000000002,8.954493325638333,7.377603317809626,1.8823002024440036,15.58768305293794,60.634822686844224,22.338511716170096,8.954493325638333,7.377603317809626,1.8823002024440036,AVER
51,59.940000000000005,27.540000000000003,8.64,27.67544301977521,23.338308292320974,3.5189920277316435,25.86218519142515,60.948225892464414,17.074601938901473,27.67544301977521,23.338308292320974,3.5189920277316435,AVEL
52,58.86000000000001,29.700000000000003,7.5600000000000005,10.71579663525364,7.233942606967941,7.836645309165294,25.76666994305767,59.98767462699239,14.885198061138954,10.71579663525364,7.233942606967941,7.836645309165294,RMDL
53,58.32000000000001,25.92,23.76,10.403307338386407,7.736755094913842,3.629443623303202,13.98445922993437,59.548083519052824,24.899497726582098,10.403307338386407,7.736755094913842,3.629443623303202,RMDR
54,54.540000000000006,25.380000000000003,24.3,2.818339859881785,3.3551034142424103,5.286217556876579,13.536251519908287,55.8511840423258,25.824650046885296,2.818339859881785,3.3551034142424103,5.286217556876579,AVAR
55,56.7,26.46,7.0200000000000005,13.556608424955744,21.844236899567434,29.48515804119076,27.458207614968536,57.71273323466318,17.50649135077009,13.556608424955744,21.844236899567434,29.48515804119076,AVAL
56,54.540000000000006,25.92,5.4,44.69190564009082,12.132772846669443,7.846686363308163,28.890865805434036,55.55559780102543,17.41665229631618,44.69190564009082,12.132772846669443,7.846686363308163,RMDVL
57,63.720000000000006,27.540000000000003,9.72,8.784044618256207,6.688031905769533,2.1534086643014656,25.204463177141506,64.64554635450229,17.282745605697237,8.784044618256207,6.688031905769533,2.1534086643014656,AIBL
58,64.26,27.540000000000003,5.4,3.0740129209549742,10.48067467199005,4.13149633044665,28.799894427558705,65.09730827386755,15.42885228005525,3.0740129209549742,10.48067467199005,4.13149633044665,AWCL
59,62.1,26.46,24.840000000000003,1.5683826724128582,2.679898073286485,1.0589337627287494,13.096852762346451,63.27265473852885,24.65634869660423,1.5683826724128582,2.679898073286485,1.0589337627287494,AWCR
60,69.12,24.3,7.5600000000000005,0.7729553712962687,8.009710445513045,8.629888586451942,28.697456568251088,69.70067848650116,18.728985218160794,0.7729553712962687,8.009710445513045,8.629888586451942,ASEL
61,66.42,27.0,24.3,7.931801081345575,1.746103452815524,0.9886463837286668,13.57832058248573,67.49510744861851,23.69597849152658,7.931801081345575,1.746103452815524,0.9886463837286668,AUAR
62,72.9,23.220000000000002,8.100000000000001,9.835144980445985,29.32895993441929,1.4404938201577697,28.944774853113987,73.33427351941305,19.612379848395374,9.835144980445985,29.32895993441929,1.4404938201577697,AVDL
63,72.36,22.14,24.840000000000003,2.477442445117532,5.165228370847657,0.1753209981562814,15.567870480931315,73.04016011291392,27.597550460078804,2.477442445117532,5.165228370847657,0.1753209981562814,AVDR
64,72.9,21.060000000000002,8.100000000000001,0.6593228997081845,10.15025503705417,1.1191800875859632,29.86431266633108,73.22527048966043,21.4175506354899,0.6593228997081845,10.15025503705417,1.1191800875859632,AINL
65,71.28,18.900000000000002,24.840000000000003,0.23320113125286857,2.823558784128171,0.0849515108704608,16.880656980530567,71.82554910155969,30.37574241026948,0.23320113125286857,2.823558784128171,0.0849515108704608,AINR
66,78.84,11.88,20.520000000000003,0.06275242387074223,0.8554070455970688,8.278451691451528,23.896967555374836,78.75524320794337,33.93082164061691,0.06275242387074223,0.8554070455970688,8.278451691451528,M1
67,78.30000000000001,25.92,8.100000000000001,5.318254234819638,2.20581772750892,4.70383641659018,28.12795368772456,78.7260596402303,17.003737516782756,5.318254234819638,2.20581772750892,4.70383641659018,AIZL
68,78.84,26.46,27.540000000000003,1.5115664366188162,0.8841391877654061,1.390288549443425,11.901559213165456,79.61092454401931,24.701266419138605,1.5115664366188162,0.8841391877654061,1.390288549443425,AIZR
69,79.92,28.62,25.92,0.914995960781374,0.7979427612603943,2.1534086643014656,12.38435579778875,80.74336229774822,22.143656572169863,0.914995960781374,0.7979427612603943,2.1534086643014656,RICR
70,83.16000000000001,27.0,8.100000000000001,2.7899317419847636,22.96479044413259,8.017384283736936,27.967525772134756,83.51054025537044,15.784191160265479,2.7899317419847636,22.96479044413259,8.017384283736936,FLPL
71,85.32000000000001,24.840000000000003,7.0200000000000005,17.846234227405922,3.6136926937574456,2.253819205730155,29.91064681088063,85.48530233056908,16.993821548045336,17.846234227405922,3.6136926937574456,2.253819205730155,ADEL
72,81.0,23.220000000000002,30.240000000000002,2.363809973529448,0.3382284865669982,0.265690485442102,11.187549410753867,81.59575250408932,28.404823211224823,2.363809973529448,0.3382284865669982,0.265690485442102,ADER
73,92.88000000000001,15.120000000000001,10.260000000000002,-0.2497368729964894,1.7604695238996926,0.014664131870378112,31.842580156714252,92.40787744925738,25.988046283779113,-0.2497368729964894,1.7604695238996926,0.014664131870378112,M5
74,68.58,30.78,19.44,15.261095498777006,4.073406968450842,5.85855764302011,16.1096123826506,69.70506045588914,18.350048204037396,15.261095498777006,4.073406968450842,5.85855764302011,RMDDR
75,62.64,30.78,12.96,32.05029317591645,5.337621223857681,3.1073088078740163,21.087007881861474,63.813287917903956,16.009431775254996,32.05029317591645,5.337621223857681,3.1073088078740163,RMDDL
