,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
33,47.318,32.240399999999994,14.0,10.790749687349587,7.454454061821574,3.809864616739717,24.513367158932923,61.091813659992916,15.468402099571776,10.790749687349587,7.454454061821574,3.809864616739717,
34,47.47839999999999,36.7316,28.0,1.0136811568216735,5.6489616481275595,3.541531023239298,13.02304911545846,57.10262863060967,26.44750214652352,1.0136811568216735,5.6489616481275595,3.541531023239298,AFDR
35,47.638799999999996,46.1952,15.0,4.335985997292324,11.426537371948404,0.7687505570683025,32.359491156355716,58.26885510144301,23.280775418957937,4.335985997292324,11.426537371948404,0.7687505570683025,SMDVL
36,48.12,34.6464,15.0,10.411057705581513,20.93546408407021,14.543208356756473,25.12429949103791,61.1064565841684,17.403859772780184,10.411057705581513,20.93546408407021,14.543208356756473,AVAL
37,48.12,31.759199999999996,14.0,9.841519732929402,8.417383349125048,3.809864616739717,24.32358007570177,61.933627249205124,15.30385007071532,9.841519732929402,8.417383349125048,3.809864616739717,
38,48.28039999999999,40.901999999999994,14.0,1.6781421249158037,2.7601737862171363,2.4681966492376226,30.12875653834096,60.18813287642351,20.01201406811439,1.6781421249158037,2.7601737862171363,2.4681966492376226,
39,48.761599999999994,28.230399999999996,21.0,0.06445120240148772,5.287863165388757,0.23208337006746463,15.006642343831619,61.65468888883975,17.88789384295911,0.06445120240148772,5.287863165388757,0.23208337006746463,
40,50.6864,42.185199999999995,24.0,0.34922018872754346,1.4361460161748592,0.6793060259014961,21.0313321100032,59.85781674667419,27.101872923777506,0.34922018872754346,1.4361460161748592,0.6793060259014961,
41,50.846799999999995,48.922,20.0,6.329368901574714,3.482370751694742,0.8581950882351088,29.415898812674065,59.527083954776074,28.101686324387792,6.329368901574714,3.482370751694742,0.8581950882351088,URXL
42,50.846799999999995,32.08,17.0,4.430908992734342,9.500678797341456,1.1265286817355278,21.84013244438169,63.703156915542955,17.603830923719443,4.430908992734342,9.500678797341456,1.1265286817355278,
43,51.4884,30.476,16.0,2.4375260884519525,9.380312636428522,1.215973212902334,21.9425936462205,64.85822092169788,16.22820692136407,2.4375260884519525,9.380312636428522,1.215973212902334,
44,52.6112,46.516,20.0,0.6339891750535992,2.7601737862171363,0.23208337006746463,28.1462435388364,61.65817801009228,27.048265177107908,0.6339891750535992,2.7601737862171363,0.23208337006746463,ASKL
45,52.6112,29.673999999999996,15.0,5.854753924364621,11.426537371948404,1.8420849310699783,22.620997014425146,66.29243161929256,15.31356187429131,5.854753924364621,11.426537371948404,1.8420849310699783,
46,53.5736,40.581199999999995,15.0,0.44414318416956206,1.0750475334360563,3.183752898572073,29.656592545048397,64.9235772373076,21.00951831582671,0.44414318416956206,1.0750475334360563,3.183752898572073,AVHL
47,54.05479999999999,28.871999999999996,18.0,30.06011776207936,3.2416384298688734,2.1998630557372034,19.244177817393528,67.10713443298398,16.905564203371846,30.06011776207936,3.2416384298688734,2.1998630557372034,RMDDL
48,54.05479999999999,31.759199999999996,24.0,0.8238351659376364,6.852623257256902,0.4109724324010772,14.918597623026848,65.13451214686374,22.097693660807337,0.8238351659376364,6.852623257256902,0.4109724324010772,
49,54.215199999999996,25.663999999999998,19.0,2.722295074778008,3.7231030735206105,5.509310708909037,16.21296052640852,67.6910045272713,15.894257550384665,2.722295074778008,3.7231030735206105,5.509310708909037,
50,55.819199999999995,38.3356,16.0,3.861371020082231,2.0379768207395306,4.346531803740555,27.531846329574517,67.2376344022513,20.70625879690563,3.861371020082231,2.0379768207395306,4.346531803740555,AVJL
51,55.819199999999995,34.486,17.0,1.3933731385897479,5.408229326301691,4.4359763349073615,24.071947291265026,67.8059845324613,19.3492350799921,1.3933731385897479,5.408229326301691,4.4359763349073615,
52,56.46079999999999,28.871999999999996,22.0,0.44414318416956206,8.77848183186385,-0.03625022343295431,15.48676654857616,68.41717373334379,19.626396796594335,0.44414318416956206,8.77848183186385,-0.03625022343295431,
53,56.621199999999995,45.2328,20.0,-0.12539478848254945,1.1954136943489906,0.053194307733852,27.907411198288223,65.63465915694553,26.801677269322,-0.12539478848254945,1.1954136943489906,0.053194307733852,
54,56.7816,52.77159999999999,24.0,-0.3152407793665866,3.3620045907818077,4.883198990741393,28.597115008011443,63.30507034330824,33.16043387602271,-0.3152407793665866,3.3620045907818077,4.883198990741393,
55,58.706399999999995,27.428399999999996,12.0,1.2984501431477293,2.158342981652465,0.5004169635678836,25.14709595702532,73.08509103666569,12.932025413355305,1.2984501431477293,2.158342981652465,0.5004169635678836,
56,58.8668,25.663999999999998,18.0,35.56565149771644,3.843469234433545,2.378752118070816,17.90256872497585,72.22446933945946,15.753631391234112,35.56565149771644,3.843469234433545,2.378752118070816,RMDDR
57,59.02719999999999,45.072399999999995,17.0,0.8238351659376364,11.426537371948404,3.0943083674052665,31.22537608653942,68.5815574124234,25.111231885526124,0.8238351659376364,11.426537371948404,3.0943083674052665,
58,59.02719999999999,30.476,21.0,0.8238351659376364,7.574820222734508,-0.12569475459976062,17.892996415878315,70.68882450525777,20.09468861536945,0.8238351659376364,7.574820222734508,-0.12569475459976062,
59,59.6688,34.486,16.0,10.980595678233625,35.13867107179646,1.3054177440691404,25.6470126835174,71.5973158122406,19.12622999119956,10.980595678233625,35.13867107179646,1.3054177440691404,AVDL
60,60.952,33.3632,26.0,-0.030471793040530867,5.167497004475822,0.14263883890065832,14.867578878608104,70.72641302113553,24.866103552871607,-0.030471793040530867,5.167497004475822,0.14263883890065832,
61,61.2728,25.182799999999997,19.0,1.7730651203578223,6.972989418169837,6.850978676411132,16.91660733243405,74.32145966927271,16.37226117273577,1.7730651203578223,6.972989418169837,6.850978676411132,SMBDR
62,62.395599999999995,37.0524,14.0,1.0136811568216735,7.454454061821574,0.5004169635678836,29.710070813115337,74.04712350124638,19.48643556182587,1.0136811568216735,7.454454061821574,0.5004169635678836,AINL
63,62.71639999999999,27.5888,26.0,2.3426030930099335,0.954681372523122,1.5737513375695593,11.467614377947623,73.55526747407508,22.084165696102517,2.3426030930099335,0.954681372523122,1.5737513375695593,
64,63.03719999999999,22.295599999999997,17.0,0.5390661796115807,7.213721739995705,0.6793060259014961,17.393142012931392,77.01041442982566,13.835061164809172,0.5390661796115807,7.213721739995705,0.6793060259014961,
65,63.999599999999994,25.022399999999998,19.0,4.715677979060398,3.3620045907818077,2.1998630557372034,17.204609577389544,76.877940365064,16.57003921401907,4.715677979060398,3.3620045907818077,2.1998630557372034,
66,64.32039999999999,33.684,15.0,4.241063001850305,7.213721739995705,1.8420849310699783,26.829404399507865,76.29691405243432,18.574052234551587,4.241063001850305,7.213721739995705,1.8420849310699783,
67,65.1224,38.3356,30.0,6.044599915248658,1.1954136943489906,3.183752898572073,14.50690397566018,72.63911883916037,30.319789695790533,6.044599915248658,1.1954136943489906,3.183752898572073,
68,65.1224,24.220399999999998,18.0,6.044599915248658,3.121272268955939,1.484306806402753,17.883012945594192,78.3121510626587,15.655394166946312,6.044599915248658,3.121272268955939,1.484306806402753,
69,66.0848,30.6364,26.0,1.9629111112418594,4.8063985217370195,0.6793060259014961,13.876116798262526,76.04092128377121,23.99405327108913,1.9629111112418594,4.8063985217370195,0.6793060259014961,
70,66.7264,26.9472,20.0,0.25429719328552486,10.46360808464493,0.5898614947346899,17.786114755104315,78.77338382382413,18.456275359869807,0.25429719328552486,10.46360808464493,0.5898614947346899,
71,68.4908,19.0876,17.0,2.6273720793359896,4.445300038998217,11.859872421752284,16.14316716556568,82.72145616222825,12.749031496385037,2.6273720793359896,4.445300038998217,11.859872421752284,
72,69.13239999999999,22.776799999999998,19.0,1.2984501431477293,8.77848183186385,5.509310708909037,16.517477386590084,82.09276857089637,15.94491989073505,1.2984501431477293,8.77848183186385,5.509310708909037,
73,70.25519999999999,47.47839999999999,18.0,0.25429719328552486,3.2416384298688734,0.7687505570683025,33.325364900738876,78.24393625791424,28.117615644080473,0.25429719328552486,3.2416384298688734,0.7687505570683025,
74,72.17999999999999,30.155199999999997,15.0,0.9187581613796549,2.5194414643912677,1.6631958687363657,25.720171378056293,84.30080975326575,17.570538716054465,0.9187581613796549,2.5194414643912677,1.6631958687363657,ADAL
75,73.30279999999999,19.247999999999998,17.0,1.2035271477057108,7.935918705473311,3.541531023239298,16.93186729997081,87.14103067108037,13.325615393736495,1.2035271477057108,7.935918705473311,3.541531023239298,
76,73.94439999999999,21.1728,22.0,0.7289121704956179,6.250792452692231,0.14263883890065832,13.114521493504434,86.19056564871059,17.47136212681454,0.7289121704956179,6.250792452692231,0.14263883890065832,
77,76.02959999999999,20.691599999999998,17.0,2.9121410656620452,10.704340406470799,4.972643521908199,18.234302510080028,89.36524451086053,14.346496630014652,2.9121410656620452,10.704340406470799,4.972643521908199,
78,77.3128,32.4008,11.0,2.3426030930099335,33.21281249718951,2.28930758690401,31.974491177449497,89.50165205913379,16.77641253445954,2.3426030930099335,33.21281249718951,2.28930758690401,FLPL
79,77.47319999999999,20.3708,16.0,5.759830928922603,12.630198981077747,7.477090394578776,19.262852890356776,90.99662856461543,13.711734113297148,5.759830928922603,12.630198981077747,7.477090394578776,
80,77.47319999999999,18.7668,22.0,6.709060883342788,10.343241923731997,2.7365302427380414,12.09686039355968,89.95435347532631,16.599174624747047,6.709060883342788,10.343241923731997,2.7365302427380414,
81,77.95439999999999,22.456,17.0,1.108604152263692,4.926764682649954,3.3626419609056857,19.625081506905026,90.78087144702961,15.44961957564978,1.108604152263692,4.926764682649954,3.3626419609056857,
82,79.07719999999999,20.5312,23.0,1.8679881157998408,2.158342981652465,0.8581950882351088,12.416562345918127,90.84403667431513,18.2877699495995,1.8679881157998408,2.158342981652465,0.8581950882351088,
83,81.002,52.450799999999994,16.0,-0.12539478848254945,3.3620045907818077,-0.21513928576656693,40.055500541217,87.61667898699208,30.536265303619018,-0.12539478848254945,3.3620045907818077,-0.21513928576656693,
84,81.16239999999999,20.691599999999998,19.0,0.34922018872754346,7.574820222734508,4.257087272573749,16.91685662661465,93.65671846984392,16.110569681871674,0.34922018872754346,7.574820222734508,4.257087272573749,
85,81.4832,32.721599999999995,28.0,3.5766020337561755,1.9176106598265963,0.14263883890065832,15.343581690328467,89.39975754477372,27.882610775857003,3.5766020337561755,1.9176106598265963,0.14263883890065832,FLPR
86,83.72879999999999,21.493599999999997,16.0,7.658290837762975,1.9176106598265963,4.167642741406943,20.86638985522107,96.55268331819687,14.930462001001114,7.658290837762975,1.9176106598265963,4.167642741406943,
87,88.22,18.7668,17.0,2.3426030930099335,2.5194414643912677,0.5004169635678836,18.758033607882957,101.04439443068877,14.610932526579166,2.3426030930099335,2.5194414643912677,0.5004169635678836,
88,91.9092,17.002399999999998,19.0,7.4684448468789375,1.4361460161748592,0.5004169635678836,16.11853441138156,104.36552157294841,15.321309990586258,7.4684448468789375,1.4361460161748592,0.5004169635678836,
89,92.3904,19.0876,17.0,1.2984501431477293,10.102509601906128,0.4109724324010772,19.556542793751497,104.83703542801268,15.203923599716514,1.2984501431477293,10.102509601906128,0.4109724324010772,
90,97.3628,37.0524,12.0,1.7730651203578223,1.1954136943489906,1.7526403999031719,36.75465701232873,106.86232616270668,21.84130899206864,1.7730651203578223,1.1954136943489906,1.7526403999031719,
91,104.0996,18.9272,17.0,0.34922018872754346,6.130426291779297,0.9476396194019151,21.12742446943454,115.70541168678336,16.324345652990168,0.34922018872754346,6.130426291779297,0.9476396194019151,
92,104.74119999999999,22.135199999999998,18.0,1.8679881157998408,12.750565141990682,0.8581950882351088,22.222664722853384,115.40549447647149,18.654879137767594,1.8679881157998408,12.750565141990682,0.8581950882351088,
93,107.3076,19.7292,16.0,19.713511258899334,7.574820222734508,0.5898614947346899,23.118072099211805,118.73690271262998,16.446989017981455,19.713511258899334,7.574820222734508,0.5898614947346899,
