,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,29.44,42.24,10.5,-0.17629241268093993,0.6088654584697827,12.88594915210778,11.602204856476142,38.326518005059114,16.535106921458286,-0.17629241268093993,0.6088654584697827,12.88594915210778,URAVR
22,29.12,45.12,24.0,17.415544482273923,3.927214224164625,0.6446024258512267,19.187856791429148,39.6016301681723,12.500780416585231,17.415544482273923,3.927214224164625,0.6446024258512267,IL1VL
23,20.16,45.44,28.5,-0.16205996945955986,0.4770426907126052,-0.15554104350247067,25.094561953016708,37.82495017588196,16.49796013333073,-0.16205996945955986,0.4770426907126052,-0.15554104350247067,IL2L
24,14.4,45.44,12.0,3.221770540589688,0.7937160818120005,12.3686596063658,18.781551817178045,37.98445522361797,26.2067641070005,3.221770540589688,0.7937160818120005,12.3686596063658,URADR
25,14.72,45.44,24.0,-0.1736070460353965,0.44193974405771935,4.652768742078399,24.892278853249582,37.13536832080476,21.555598043933244,-0.1736070460353965,0.44193974405771935,4.652768742078399,URADL
26,25.92,46.72,10.5,9.006318831754742,10.045956574593388,13.333301151265447,13.675285181074738,41.32940646421745,19.932572093896106,9.006318831754742,10.045956574593388,13.333301151265447,URYVR
27,20.8,46.72,10.5,-0.17199582604807045,0.22945488611484685,-0.031391552524395044,15.685981880031441,40.35931136057147,23.121456917429143,-0.17199582604807045,0.22945488611484685,-0.031391552524395044,URBR
28,29.12,47.68,12.0,17.16902782421304,4.906362374474312,6.6910964681201035,13.346161979710455,42.60839306805765,17.641273667472444,17.16902782421304,4.906362374474312,6.6910964681201035,CEPVR
29,14.4,47.68,15.0,17.40614569901452,3.6788795483614436,1.971139736951965,20.68601388415006,39.59194018337767,25.69635234473082,17.40614569901452,3.6788795483614436,1.971139736951965,IL1DR
30,16.32,48.0,25.5,-0.04873749701762806,22.55903675025204,8.544441452604476,25.438186350332792,39.4218533629395,20.691221430670392,-0.04873749701762806,22.55903675025204,8.544441452604476,OLLL
31,14.72,48.64,22.5,17.415544482273923,10.78834655278395,13.337853299267977,24.606105365827087,39.87038936802147,22.97287125074627,17.415544482273923,10.78834655278395,13.337853299267977,IL1DL
32,16.32,48.64,10.5,8.509794538993766,3.1123777390480205,13.332887319628853,17.741367067646785,41.08326193470193,26.428205504988632,8.509794538993766,3.1123777390480205,13.332887319628853,URYDR
33,26.560000000000002,49.28,24.0,12.520389624112845,16.08926493327442,13.337853299267977,20.83459388896866,42.52428082762748,15.21425062344926,12.520389624112845,16.08926493327442,13.337853299267977,URYVL
34,19.84,49.28,27.0,-0.17709802267460295,7.80011485988612,0.8995227139928755,25.032732201288418,41.02360154239436,18.286696763937265,-0.17709802267460295,7.80011485988612,0.8995227139928755,URBL
35,19.2,49.6,10.5,4.328141598553572,16.04818701697615,8.360079458502033,16.758362962497756,42.41533232541314,24.892694975235344,4.328141598553572,16.04818701697615,8.360079458502033,OLLR
36,22.080000000000002,50.88,10.5,3.016339992205617,1.0155368298226617,0.5142454603242473,15.824696453353427,44.009533347761135,23.443263506643394,3.016339992205617,1.0155368298226617,0.5142454603242473,IL1R
37,27.2,51.2,12.0,0.12151474830982398,12.841868932094773,-0.08208592800710926,14.642886797870968,45.128044352195005,19.783975149072152,0.12151474830982398,12.841868932094773,-0.08208592800710926,OLQVR
38,16.0,53.44,13.5,5.716744690964068,22.124731144298508,1.1012656368322484,20.16619844634123,44.72716100357801,26.805731533480543,5.716744690964068,22.124731144298508,1.1012656368322484,OLQDR
39,29.76,53.44,25.5,-0.17897777932648332,0.28808427574056034,4.696014148102428,20.998846647651423,46.4245737478355,13.783742808639067,-0.17897777932648332,0.28808427574056034,4.696014148102428,URAVL
40,27.2,54.4,25.5,1.6465344663139252,24.149498982200537,0.07061794589592377,22.152207785143887,46.72591809092285,15.636422403889627,1.6465344663139252,24.149498982200537,0.07061794589592377,OLQVL
41,15.36,54.72,21.0,4.041075904144981,24.15024585340596,1.079746391729382,24.512633155077346,45.08584798792496,24.76624540506979,4.041075904144981,24.15024585340596,1.079746391729382,OLQDL
42,19.52,55.04,24.0,2.38984395380034,3.1833305035632153,13.337853299267977,24.48737857811881,45.90875142957633,21.14839035671143,2.38984395380034,3.1833305035632153,13.337853299267977,RMEL
43,22.72,56.96,9.0,16.707413297844127,9.73563158874009,13.337439467631382,15.731224242603684,49.22499196766462,25.236637660966913,16.707413297844127,9.73563158874009,13.337439467631382,RMER
44,15.36,56.96,16.5,-0.0200040739103136,2.488366846917019,13.337853299267977,22.519347984701653,47.26190660192909,27.03824661879788,-0.0200040739103136,2.488366846917019,13.337853299267977,RMED
45,28.48,57.28,10.5,0.3704482363516979,2.0790814263451587,2.305515699319582,14.298077499751638,50.46476486005425,21.17873870045404,0.3704482363516979,2.0790814263451587,2.305515699319582,BAGR
46,21.76,57.92,25.5,17.415544482273923,13.699277075920493,13.144593924978771,24.831286583837134,48.57862899130361,19.971482201668294,17.415544482273923,13.699277075920493,13.144593924978771,RMDVL
47,27.52,58.88,27.0,3.195722484127917,2.474923165219403,0.6059091678297265,23.4968150329945,50.3426631469668,16.085741363478114,3.195722484127917,2.474923165219403,0.6059091678297265,BAGL
48,31.68,60.800000000000004,24.0,14.214855977450735,8.685157238312497,11.5041653175218,20.600050646181323,52.931078670197614,15.124212001724716,14.214855977450735,8.685157238312497,11.5041653175218,CEPVL
49,25.28,62.08,7.5,17.41527594560937,15.301689247155759,13.332059656355666,14.735727981731063,54.01784435652501,25.5759428229815,17.41527594560937,15.301689247155759,13.332059656355666,RMDVR
50,31.36,62.08,10.5,-0.17629241268093993,2.983542456112535,4.32687632826095,13.907124546659063,54.94240283040684,20.67617690463691,-0.17629241268093993,2.983542456112535,4.32687632826095,SAADR
51,33.28,63.04,15.0,0.09573522851260727,7.613397058530345,10.145142222948465,15.639774414973036,55.751436196637776,18.069134493697394,0.09573522851260727,7.613397058530345,10.145142222948465,RMEV
52,29.12,64.64,28.5,-0.1695789960670814,8.065254137811321,13.337853299267977,24.536098490124758,55.25045450546935,16.082155361828733,-0.1695789960670814,8.065254137811321,13.337853299267977,SAAVL
53,24.0,65.28,9.0,5.288965784329003,3.9066752660154895,0.4432733346484474,16.51132756398683,56.282912166132455,26.677472045278677,5.288965784329003,3.9066752660154895,0.4432733346484474,SMDVR
54,22.400000000000002,65.28,27.0,0.484039245458184,8.349438631474811,0.5510764759810765,26.494263652045298,54.61518067605646,20.996207410238092,0.484039245458184,8.349438631474811,0.5510764759810765,SMDVL
55,14.72,65.6,19.5,-0.1781721693328203,0.12489291735561256,-0.1944412173422677,25.661899059137347,53.99074230646868,28.648026682696766,-0.1781721693328203,0.12489291735561256,-0.1944412173422677,RID
56,17.92,66.56,24.0,2.15165193234064,13.61189314488599,0.9913933373166515,26.891874752712148,55.04229944861112,25.243763065873996,2.15165193234064,13.61189314488599,0.9913933373166515,URXL
57,24.32,67.52,10.5,1.9652874871399277,0.8056660210987701,1.3853610553537448,17.510571639804507,58.06474280071892,26.524237576737733,1.9652874871399277,0.8056660210987701,1.3853610553537448,RIAR
58,28.8,67.52,30.0,0.02000788910828317,13.545048172000623,13.337853299267977,25.88535484532143,57.43528451537363,16.499689618552114,0.02000788910828317,13.545048172000623,13.337853299267977,AVAL
59,17.92,67.84,22.5,17.415544482273923,24.149125546597826,13.2008750275555,26.309675689261425,56.20453670600714,26.144561905718938,17.415544482273923,24.149125546597826,13.2008750275555,CEPDL
60,36.480000000000004,68.16,19.5,-0.17521826602272256,15.54292864650742,12.722278739835017,17.511138856608994,60.21069155005837,15.783898671972132,-0.17521826602272256,15.54292864650742,12.722278739835017,SMDDL
61,29.44,68.16,7.5,14.767235896439015,19.332926578426953,13.337853299267977,14.03945123791813,59.78652862933623,24.620476065926496,14.767235896439015,19.332926578426953,13.337853299267977,AVAR
62,26.88,68.16,6.0,-0.1717272893835161,2.2609445648656843,13.335991056903305,14.265250139926941,59.41519580836213,26.771401072892573,-0.1717272893835161,2.2609445648656843,13.335991056903305,AFDR
63,22.400000000000002,68.48,28.5,-0.07371140682118175,0.6671214124927847,0.07041103007762697,27.767189059561886,57.12277226157539,21.300515426652005,-0.07371140682118175,0.6671214124927847,0.07041103007762697,RIAL
64,32.64,68.48,10.5,10.88876085028067,10.263669530974223,11.130268433859495,14.391202292013979,60.42753923905399,21.60053692198059,10.88876085028067,10.263669530974223,11.130268433859495,RMDR
65,15.36,69.44,18.0,-0.17468119269361387,1.3460273382223844,13.337853299267977,25.223063676354673,57.371286504914714,29.838847408890857,-0.17468119269361387,1.3460273382223844,13.337853299267977,ALA
66,28.48,69.44,27.0,17.415544482273923,20.976043230357778,13.337853299267977,24.74795007009537,59.174866822914225,18.328434477390118,17.415544482273923,20.976043230357778,13.337853299267977,AVEL
67,17.92,70.08,18.0,-0.1029819032576049,14.284824100972205,0.11882933155907646,24.316390518885733,58.38059532001127,28.416563119447034,-0.1029819032576049,14.284824100972205,0.11882933155907646,URXR
68,27.52,70.4,31.5,-0.11775141980809363,1.426315992805368,7.818787677837624,27.61161683157249,59.4382216933443,17.515139779687942,-0.11775141980809363,1.426315992805368,7.818787677837624,AFDL
69,20.48,70.4,12.0,-0.17468119269361387,1.2321294793953614,-0.06284275690550754,20.242181975533917,59.58263242686659,29.134130149640082,-0.17468119269361387,1.2321294793953614,-0.06284275690550754,ASKR
70,30.72,70.72,10.5,17.411247895641054,24.15061928900867,10.742715106189602,15.490576726155677,61.898667996644214,23.39892215893491,17.411247895641054,24.15061928900867,10.742715106189602,AVER
71,16.96,71.04,13.5,17.18164904744709,7.651860925609634,3.2422236087491627,22.502760595545602,59.32623857553466,30.94216399294218,17.18164904744709,7.651860925609634,3.2422236087491627,CEPDR
72,24.64,71.36,7.5,6.266439243306803,13.452062706925446,13.329990498172698,16.417855353237087,61.49837078603594,28.470846199602192,6.266439243306803,13.452062706925446,13.329990498172698,AWBR
73,33.28,72.0,28.5,8.907497339198745,5.689830268963146,5.917852055144989,24.03717213033064,62.067661304827695,15.471004849419117,8.907497339198745,5.689830268963146,5.917852055144989,AIBL
74,25.28,72.0,30.0,0.18999159777118088,18.101709396286967,13.170665318084168,27.95843516992003,60.43817297453197,19.897154790989937,0.18999159777118088,18.101709396286967,13.170665318084168,AWBL
75,19.84,72.0,27.0,-0.17306997270628782,1.0831286739134525,-0.13981544131191442,28.535701517622442,59.63487638860589,24.3983101063929,-0.17306997270628782,1.0831286739134525,-0.13981544131191442,ASKL
76,30.72,72.96000000000001,7.5,-0.17656094934549427,1.0263664623012967,0.11882933155907646,14.276841003249526,63.961011879799464,25.11444077746345,-0.17656094934549427,1.0263664623012967,0.11882933155907646,ASHR
77,24.32,73.28,28.5,-0.17897777932648332,21.601921300502337,-0.01918351924488428,27.753241737523688,61.41851739999437,21.39586953524732,-0.17897777932648332,21.601921300502337,-0.01918351924488428,AWAL
78,33.6,73.28,6.0,0.989962321478562,11.831352191157313,11.47374869223217,12.41561225862154,64.882535738086,23.963254720587013,0.989962321478562,11.831352191157313,11.47374869223217,AWCR
79,40.0,73.28,21.0,-0.18005192598470068,0.3213200443818884,5.721282027763036,17.697735859621076,64.95800730915462,14.41232273917517,-0.18005192598470068,0.3213200443818884,5.721282027763036,SIADL
80,34.56,73.60000000000001,12.0,-0.1768294860100486,0.7037181015585167,-0.05125547108088715,15.206142013450032,64.87170027826087,21.2254874965377,-0.1768294860100486,0.7037181015585167,-0.05125547108088715,SIBVR
81,19.52,73.60000000000001,12.0,-0.1741441193645052,1.8856417841405755,0.2827066596501363,21.112563566635348,62.022045911300786,30.592836665666,-0.1741441193645052,1.8856417841405755,0.2827066596501363,ADLR
82,23.68,73.92,7.5,-0.05410823030871487,21.337155458179847,13.02727265600449,17.189561752329105,63.41352300719658,29.757394593305413,-0.05410823030871487,21.337155458179847,13.02727265600449,ASGR
83,28.8,74.88,7.5,-0.17441265602905953,10.265163273385069,0.3675421451518213,15.326877841386516,65.17001000575291,26.826746953256418,-0.17441265602905953,10.265163273385069,0.3675421451518213,AWAR
84,34.24,75.2,9.0,17.394598622438686,3.3909606986708374,3.6378466533326304,14.019399642219263,66.34915195416465,22.968153294214353,17.394598622438686,3.3909606986708374,3.6378466533326304,AIBR
85,39.68,75.2,13.5,17.413933262286598,8.708683681283324,5.969787925537484,14.221682741986392,67.03873380924185,17.91051538361184,17.413933262286598,8.708683681283324,5.969787925537484,SMDDR
86,30.400000000000002,75.52,30.0,-0.1268816664029412,2.027173877568253,-0.1524373062280188,26.490452027015078,64.29170502618254,17.65513964023171,-0.1268816664029412,2.027173877568253,-0.1524373062280188,ASHL
87,21.44,75.84,9.0,-0.12285361643462611,11.791394581667177,5.56361217422088,19.144816581620432,64.44817545832328,31.112523475369642,-0.12285361643462611,11.791394581667177,5.56361217422088,ASIR
88,26.240000000000002,76.16,30.0,-0.17924631599103766,4.5530922943091845,0.47534528648445035,28.22281828692681,64.02776401774375,20.418266681674996,-0.17924631599103766,4.5530922943091845,0.47534528648445035,ASGL
89,24.0,76.48,7.5,-0.17521826602272256,0.6331387726460335,9.03069362560194,17.45859397668195,65.57119900426872,30.246721781125373,-0.17521826602272256,0.6331387726460335,9.03069362560194,AVHR
90,19.84,76.48,28.5,-0.17844070599737463,2.516374517120385,-0.21492588335365018,30.00597730915785,63.190990500671965,25.046934367452202,-0.17844070599737463,2.516374517120385,-0.21492588335365018,ADLL
91,42.24,76.48,21.0,-0.17441265602905953,0.6603995716439767,-0.020631929972961826,17.311432013874565,68.00373023336755,13.877976240492934,-0.17441265602905953,0.6603995716439767,-0.020631929972961826,RMHL
92,35.2,76.8,30.0,-0.1628655794532229,1.3075634711430946,0.7151607198904331,24.80277425576199,66.24969171239778,15.009876362814879,-0.1628655794532229,1.3075634711430946,0.7151607198904331,AWCL
93,31.68,77.44,4.5,-0.1781721693328203,3.3035767676363346,13.333921898720337,13.031462821321925,68.04016301634579,26.834596919708968,-0.1781721693328203,3.3035767676363346,13.333921898720337,ASER
94,23.36,77.76,33.0,-0.1781721693328203,0.4576240393716045,12.155950145156696,31.159622055052562,64.56530921842904,21.529444510319962,-0.1781721693328203,0.4576240393716045,12.155950145156696,AVHL
95,41.92,77.76,16.5,-0.17629241268093993,5.1849453340971285,5.938129805338075,15.295802599169555,69.33276600848347,16.0910455722078,-0.17629241268093993,5.1849453340971285,5.938129805338075,RMFR
96,24.32,78.4,6.0,2.980893152484444,2.5245901003800393,13.101555434773038,16.84940156155584,67.31832846891615,31.1203734418222,2.980893152484444,2.5245901003800393,13.101555434773038,AVJR
97,36.800000000000004,78.72,6.0,8.193726884813307,1.361338197933558,2.2782028113044053,11.99766595385358,69.94506591569004,23.43354574562176,8.193726884813307,1.361338197933558,2.2782028113044053,AUAR
98,29.44,79.04,31.5,-0.18032046264925503,5.622238424872355,7.496205917112924,28.189720661590755,66.87953441140465,18.64344262221942,-0.18032046264925503,5.622238424872355,7.496205917112924,ASEL
99,27.52,79.04,6.0,-0.1808575359783637,0.8262049792479054,-0.09346629801343287,15.691391316717311,68.44889917196846,29.299478549436742,-0.1808575359783637,0.8262049792479054,-0.09346629801343287,AVBR
100,22.72,79.04,7.5,0.7149807769749171,4.694997823339574,13.330611245627589,18.35596891945876,67.42572028145148,31.73257547629941,0.7149807769749171,4.694997823339574,13.330611245627589,RIVR
101,33.28,79.68,7.5,-0.17468119269361387,0.7190289612696902,-0.021459593246148996,14.30758216986997,69.95080269599487,25.327658650085212,-0.17468119269361387,0.7190289612696902,-0.021459593246148996,RIBR
102,33.92,80.64,31.5,-0.18058899931380937,0.7623474911842302,-0.10463975220145967,26.677049030027156,69.03902078527878,16.283563707434745,-0.18058899931380937,0.7623474911842302,-0.10463975220145967,RIBL
103,42.88,80.64,18.0,-0.09573141331463769,5.844432608485728,13.337853299267977,16.14238477962705,71.76011979429924,15.711358623047925,-0.09573141331463769,5.844432608485728,13.337853299267977,RMFL
104,21.12,80.64,31.5,-0.1736070460353965,3.660207768225866,-0.015045202878948423,31.703790777418916,66.61378302616384,24.25577576626734,-0.1736070460353965,3.660207768225866,-0.015045202878948423,ASIL
105,25.28,81.28,33.0,0.06485351208885808,3.1250745495402135,13.337853299267977,30.94832434899555,67.81253183030088,21.280482374269887,0.06485351208885808,3.1250745495402135,13.337853299267977,AVJL
106,44.800000000000004,81.28,13.5,-0.1642082627759946,8.667979200587766,13.33495647781182,13.148400367119075,72.98931091398671,16.357132722144392,-0.1642082627759946,8.667979200587766,13.33495647781182,SIADR
107,24.32,81.92,28.5,-0.16313411611777723,3.09295908770702,1.7760181202980894,29.085356829650713,68.49604445418748,23.72000418660369,-0.16313411611777723,3.09295908770702,1.7760181202980894,HMC
108,19.2,82.24,13.5,-0.16984753273163575,0.6275372386053603,13.337439467631382,23.349896649916708,68.92522729066712,32.55979402329362,-0.16984753273163575,0.6275372386053603,13.337439467631382,M1
109,37.76,82.56,30.0,17.415544482273923,4.3977430835811795,1.2485896994595649,24.68550263436832,71.45309063368285,14.96485705195261,17.415544482273923,4.3977430835811795,1.2485896994595649,AUAL
110,37.76,82.56,7.5,-0.17629241268093993,3.2378521015591017,-0.008837728330044642,12.992260922325197,73.15881159641614,23.31209597994593,-0.17629241268093993,3.2378521015591017,-0.008837728330044642,ASJR
111,29.44,82.88,33.0,0.23080917078344065,18.283945970410205,0.07951532608268586,29.56132126111675,69.91138726019716,19.11990876095603,0.23080917078344065,18.283945970410205,0.07951532608268586,AVDL
112,32.96,83.2,4.5,14.248691597184582,24.112902293134805,0.5272811568769453,13.416865374667431,73.00103816171938,27.586798814729953,14.248691597184582,24.112902293134805,0.5272811568769453,RIMR
113,27.84,83.2,4.5,-0.16743070275064667,9.875669939756921,0.36071392314802714,15.427562073624134,72.0309430580734,30.77568363826299,-0.16743070275064667,9.875669939756921,0.36071392314802714,AVDR
114,23.04,84.16,31.5,-0.1773665593391573,1.1891843850835329,10.080170656003272,31.492493071361906,69.86100563803566,24.00681363021727,-0.1773665593391573,1.1891843850835329,10.080170656003272,RIVL
115,34.56,85.12,33.0,-0.04256115373287822,0.18800353421386468,-0.04897939707962243,27.89598773419298,72.71639678530062,16.53357736555242,-0.04256115373287822,0.18800353421386468,-0.04897939707962243,ASJL
116,35.84,85.12,6.0,3.5391808780929184,0.9632558454430445,2.541192816359629,13.361423505002055,75.00578571649206,25.753042873261148,3.5391808780929184,0.9632558454430445,2.541192816359629,AIZR
117,46.08,86.08,15.0,-0.17333850937084216,0.9195638799257931,10.58670057919382,14.165339579920014,77.05007943360104,16.294614838481788,-0.17333850937084216,0.9195638799257931,10.58670057919382,SIAVR
118,24.96,86.08,33.0,-0.17844070599737463,1.5891339155876039,-0.06801565236292736,31.81405683275091,71.68386036087475,22.770973593160907,-0.17844070599737463,1.5891339155876039,-0.06801565236292736,AINL
119,30.400000000000002,88.32000000000001,33.0,-0.17199582604807045,16.848832949189713,4.481442444528654,30.023054762142344,74.54950082995609,19.985336896286483,-0.17199582604807045,16.848832949189713,4.481442444528654,RIML
120,39.36,88.96000000000001,6.0,0.7966159229994367,2.1959667699938743,13.332059656355666,12.571120676525776,78.81829367989005,24.593633291018353,0.7966159229994367,2.1959667699938743,13.332059656355666,RICR
121,47.04,88.96000000000001,21.0,-0.16984753273163575,8.32479188169585,0.1264852168360578,17.350570102786136,79.13628902687017,14.24548010372325,-0.16984753273163575,8.32479188169585,0.1264852168360578,AVL
122,40.0,89.60000000000001,30.0,-0.17199582604807045,3.2729550482139875,-0.21409822008046303,24.891249940678264,77.64438113753718,15.463459287206536,-0.17199582604807045,3.2729550482139875,-0.21409822008046303,FLPL
123,35.52,90.24,31.5,3.0015704756551282,1.9887100104889635,6.566533145505434,27.528834191744327,77.20609445427161,17.86940903492108,3.0015704756551282,1.9887100104889635,6.566533145505434,AIZL
124,48.32,90.24,16.5,17.415544482273923,6.118160905273295,3.1066937477647634,14.706597969657153,80.76847952187543,15.462022928084036,17.415544482273923,6.118160905273295,3.1066937477647634,AIAR
125,35.52,90.24,4.5,10.264144568527273,24.15061928900867,13.33247348799226,13.49694413729258,79.25295960955157,27.886095748513068,10.264144568527273,24.15061928900867,13.33247348799226,FLPR
126,46.72,91.52,25.5,-0.11936263979541968,3.0813825840229616,-0.016079781970432385,20.209587756917195,80.83155894343989,13.463970108886171,-0.11936263979541968,3.0813825840229616,-0.016079781970432385,AIYL
127,26.560000000000002,92.8,30.0,-0.17709802267460295,0.6716026397253233,-0.1551272118658771,30.662704735486653,77.7191878068343,24.695072560594227,-0.17709802267460295,0.6716026397253233,-0.1551272118658771,I6
128,48.64,92.8,13.5,17.39513569576779,3.1265682919510596,11.732393465103161,13.416531299070915,83.15358498064535,17.064315306303104,17.39513569576779,3.1265682919510596,11.732393465103161,AIMR
129,47.36,93.12,22.5,-0.17468119269361387,4.09936803701465,4.609730251872666,18.64583975463205,82.49090345127732,14.608720002150386,-0.17468119269361387,4.09936803701465,4.609730251872666,SMBVR
130,39.68,95.04,30.0,-0.17494972935816822,0.7029712303530935,0.0526162697041028,25.855657616443036,82.0399709313846,17.12610862842025,-0.17494972935816822,0.7029712303530935,0.0526162697041028,RIR
131,48.0,96.64,24.0,3.300183246639555,1.5880136087794692,1.085746950459989,19.71676567078375,85.38188755638876,14.600496476784018,3.300183246639555,1.5880136087794692,1.085746950459989,AIAL
132,50.56,96.64,15.0,-0.17280143604173348,2.542515009310194,13.333714982902041,14.034120636488147,86.54922349330508,16.344949636214828,-0.17280143604173348,2.542515009310194,13.333714982902041,AVKL
133,35.84,96.96000000000001,7.5,11.914570908878252,1.0764068330646446,0.2771199325561229,15.966464004645669,84.5909043562041,28.38148554103143,11.914570908878252,1.0764068330646446,0.2771199325561229,ADER
134,41.92,98.88,27.0,-0.17790363266826598,0.6506902459734764,2.0344559773507838,24.008930067766848,85.83738458056888,17.876885442459816,-0.17790363266826598,0.6506902459734764,2.0344559773507838,RICL
135,51.84,99.52,19.5,-0.1115750765233438,10.25358676970101,0.6901239058765212,16.314133168199938,88.80977876140096,14.652992195185021,-0.1115750765233438,10.25358676970101,0.6901239058765212,AIYR
136,41.28,106.24000000000001,10.5,8.768126810295042,22.413023429591824,0.40044176026101136,16.819987941079688,92.99598925959688,26.37662299930753,8.768126810295042,22.413023429591824,0.40044176026101136,AQR
137,55.04,106.24000000000001,16.5,17.415544482273923,6.193968332623739,6.3681008757588105,14.534438352511712,95.14826092724991,15.580564655264272,17.415544482273923,6.193968332623739,6.3681008757588105,VB2
138,56.32,110.08,18.0,-0.17602387601638558,1.1186050561710499,0.3348494458609281,15.403364777298533,98.4226375519539,15.259809588117626,-0.17602387601638558,1.1186050561710499,0.3348494458609281,AVFR
139,44.160000000000004,111.68,10.5,-0.15776338282669042,5.160672019920878,1.4304687037424455,16.52771017999652,97.99788849322303,26.046219325813095,-0.15776338282669042,5.160672019920878,1.4304687037424455,RMGR
140,44.480000000000004,112.32000000000001,27.0,3.9323185550004736,0.5252158834623952,0.07848074699120189,25.07576075048609,97.33191866113674,19.89776359946987,3.9323185550004736,0.5252158834623952,0.07848074699120189,RMGL
141,56.0,113.28,18.0,15.292762148971859,4.322682527436157,-0.053945376718745455,16.022409281030377,100.98331292434386,16.319905501201905,15.292762148971859,4.322682527436157,-0.053945376718745455,VA1
142,48.32,114.56,10.5,14.466206295473599,7.403899685409165,12.486187791158377,15.338057476136541,101.14526644966645,24.229961957144624,14.466206295473599,7.403899685409165,12.486187791158377,ADAR
143,55.36,116.48,16.5,17.415544482273923,24.1483786753924,13.337853299267977,15.987572880977469,103.59707208360481,18.13578931095656,17.415544482273923,24.1483786753924,13.337853299267977,AIML
