,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
60,38.81679999999999,39.1376,19.5,13.89111823773322,5.191611257877208,5.183335817007311,18.28052611006801,61.817453634332125,18.911552356090503,13.89111823773322,5.191611257877208,5.183335817007311,RMDDR
61,38.495999999999995,26.3056,10.5,6.310494875213243,30.797032318613354,15.547126552778728,31.064915546573726,58.727160013451,23.203259160934298,6.310494875213243,30.797032318613354,15.547126552778728,
62,38.495999999999995,37.212799999999994,15.0,27.388325688073667,39.332172672192065,6.3098348100259445,22.682725379989073,61.35473507718312,18.23536315885152,27.388325688073667,39.332172672192065,6.3098348100259445,AVEL
63,38.1752,37.8544,20.25,2.2428433148366693,12.98880309801437,6.670314487791907,18.373710836614094,62.072184121420435,20.190720667581637,2.2428433148366693,12.98880309801437,6.670314487791907,
64,37.5336,21.493599999999997,18.75,0.9485905456259416,2.699294580404793,2.1192585559966317,26.975340084459454,58.95139076545996,30.073526949369793,0.9485905456259416,2.699294580404793,2.1192585559966317,
65,37.212799999999994,34.004799999999996,25.5,2.6742609045735786,6.3054958064682305,3.4710573476189905,16.178529855261445,62.30862811939765,25.137184372598057,2.6742609045735786,6.3054958064682305,3.4710573476189905,
66,36.5712,21.8144,15.0,4.3383001792730855,5.275152599021534,1.8488987976721603,29.8876959536574,59.499372676166274,28.43261974156154,4.3383001792730855,5.275152599021534,1.8488987976721603,CEPDL
67,36.5712,32.08,25.5,0.2090175346483828,4.565051199294757,-0.08867947031988707,17.141070233815242,62.377419422786275,26.49637324374951,0.2090175346483828,4.565051199294757,-0.08867947031988707,ASGR
68,36.2504,36.5712,25.5,3.475464999799267,4.7878281090129615,0.9026396435365092,15.175842408221548,63.58013231748413,23.70814336341372,3.475464999799267,4.7878281090129615,0.9026396435365092,
69,35.92959999999999,25.663999999999998,27.0,-0.22240005508852645,1.5436393612416066,0.2267402477253299,18.95530897115779,61.58104730686465,31.3673349771337,-0.22240005508852645,1.5436393612416066,0.2267402477253299,
70,35.92959999999999,31.438399999999998,9.75,0.5788040401371621,5.595394406741454,1.1729994018609808,29.74014349958692,61.70281687896163,20.152469248242582,0.5788040401371621,5.595394406741454,1.1729994018609808,
71,35.608799999999995,39.779199999999996,24.75,0.7636972928815519,3.5625551055628364,0.9476996032572544,14.417328775978895,64.7000262238827,21.475538812672127,0.7636972928815519,3.5625551055628364,0.9476996032572544,
72,35.288,35.288,10.5,1.256745966866591,8.32441155078946,9.058492352991406,27.530741859195984,63.05714006534738,18.167802909464037,1.256745966866591,8.32441155078946,9.058492352991406,
73,34.325599999999994,31.117599999999996,30.0,0.5788040401371621,3.0334599449821003,-0.2689193092028682,14.430357759105917,64.14617134908113,29.549472940966528,0.5788040401371621,3.0334599449821003,-0.2689193092028682,
74,34.325599999999994,38.495999999999995,14.25,7.111698970438931,7.976322629354765,0.8125197240950186,23.332569335586065,64.70854383228358,17.970576427112892,7.111698970438931,7.976322629354765,0.8125197240950186,
75,34.004799999999996,39.1376,17.25,6.002339453972593,8.032016856784317,1.1729994018609808,20.768151860632834,65.28052258765837,18.94205762097287,6.002339453972593,8.032016856784317,1.1729994018609808,
76,33.684,43.6288,14.25,15.062108838447688,1.237321110379075,1.488419119906198,21.12905345960145,66.2892750972062,14.841992654143546,15.062108838447688,1.237321110379075,1.488419119906198,RMDDL
77,32.721599999999995,27.5888,9.75,0.3322797031446426,3.9106440269975304,0.2718002074460752,31.962435729551757,63.28381518261438,23.276599622446504,0.3322797031446426,3.9106440269975304,0.2718002074460752,
78,32.721599999999995,39.1376,26.25,2.2428433148366693,3.646096446707163,0.722399804653528,13.987904568850723,66.82468087435879,23.148064635054098,2.2428433148366693,3.646096446707163,0.722399804653528,
79,31.117599999999996,39.1376,11.25,1.3800081353628508,11.276205604555672,0.13662032828383935,25.86622791904331,67.05772536267158,16.92701639583733,1.3800081353628508,11.276205604555672,0.13662032828383935,
80,30.476,32.721599999999995,29.25,0.08575536615212302,0.3044428009340932,3.9216569448264433,14.886754821293138,67.32813536507508,29.013071104935875,0.08575536615212302,0.3044428009340932,3.9216569448264433,AVHR
81,30.155199999999997,35.608799999999995,30.0,-0.3456622235847862,2.796759478406508,-0.04361951059914179,13.059552879226686,68.23571563752999,27.572748324432734,-0.3456622235847862,2.796759478406508,-0.04361951059914179,
82,29.8344,45.553599999999996,15.75,2.550998736077319,13.503974701737718,3.065517710132283,19.696941805433383,69.68543394576876,15.085477467341189,2.550998736077319,13.503974701737718,3.065517710132283,SMDDL
83,29.1928,44.270399999999995,19.5,0.702066208633422,5.414388167595412,6.264774850305199,17.463997107417157,70.13412481800711,17.676480865325843,0.702066208633422,5.414388167595412,6.264774850305199,
84,28.871999999999996,42.3456,21.0,0.5171729558890322,9.897773475674281,0.2267402477253299,17.21393752821359,70.05932703115816,19.623961841073893,0.5171729558890322,9.897773475674281,0.2267402477253299,
85,28.551199999999998,35.608799999999995,8.25,0.2706486188965127,2.128428749251894,11.356550298749417,30.17166743468448,68.03234925925523,18.400071140605547,0.2706486188965127,2.128428749251894,11.356550298749417,AVHL
86,28.551199999999998,42.0248,12.75,1.8730568093478899,1.8221104983893623,2.9753977906907925,23.804240339169723,69.69778071110208,16.28803045750874,1.8730568093478899,1.8221104983893623,2.9753977906907925,
87,26.626399999999997,39.1376,30.0,-0.09913788659226666,2.225893647253608,-0.40409918836510406,12.021412452195747,71.63794772923542,26.07274182752417,-0.09913788659226666,2.225893647253608,-0.40409918836510406,
88,26.626399999999997,39.1376,9.0,11.056088362319246,46.9344347163258,1.037819522698745,28.304318424131935,70.28022503318525,16.88989622206953,11.056088362319246,46.9344347163258,1.037819522698745,AVDL
89,26.626399999999997,45.874399999999994,14.25,5.509290779987554,2.838530148978671,1.5334790796269433,21.21144732454303,72.0628711250257,14.901824644954246,5.509290779987554,2.838530148978671,1.5334790796269433,
90,25.984799999999996,34.325599999999994,33.0,2.6742609045735786,0.7917672909426658,2.5247981934833397,11.953028237589315,71.28217852441927,30.579672775945845,2.6742609045735786,0.7917672909426658,2.5247981934833397,AVJR
91,25.984799999999996,48.440799999999996,21.75,1.5649013881072404,2.922071490122998,25.009718094135238,14.34390107062115,73.57870700317466,16.684745913353538,1.5649013881072404,2.922071490122998,25.009718094135238,SIAVR
92,25.984799999999996,49.08239999999999,15.75,0.7636972928815519,7.363686127629703,11.671970016794633,18.70833662387865,73.32823532028678,13.653096409082796,0.7636972928815519,7.363686127629703,11.671970016794633,SMBDL
93,24.380799999999997,37.8544,7.5,12.596865468522493,7.224450559055825,24.33381869832406,30.389776446480788,71.59233164547396,17.523315411941358,12.596865468522493,7.224450559055825,24.33381869832406,AVJL
94,24.380799999999997,43.6288,13.5,0.8869594613778117,15.258342865768581,0.9927595629779997,23.147107934552004,73.21729420248364,16.47517160337501,0.8869594613778117,15.258342865768581,0.9927595629779997,
95,24.380799999999997,47.157599999999995,9.75,0.14738645040025292,0.722149506655727,0.31686016716682047,24.47174158798569,73.7308137018131,12.591491423197713,0.14738645040025292,0.722149506655727,0.31686016716682047,
96,22.776799999999998,28.230399999999996,12.0,10.871195109574856,9.84207924824473,1.2180593615817261,31.465607975025286,71.0243823260792,25.94888520418811,10.871195109574856,9.84207924824473,1.2180593615817261,
97,22.776799999999998,38.1752,32.25,1.81142572509976,7.9345519587826026,0.13662032828383935,11.302973273289183,74.46407578073068,28.48009240312188,1.81142572509976,7.9345519587826026,0.13662032828383935,AVDR
98,22.776799999999998,45.874399999999994,18.0,2.920785241566098,3.4929373212758974,3.065517710132283,18.89820848955462,75.19215300021423,17.353123766873143,2.920785241566098,3.4929373212758974,3.065517710132283,
99,22.776799999999998,47.47839999999999,16.5,0.5171729558890322,2.156275862966669,4.507436421196132,19.341714962167956,75.43879552616967,15.677257895417117,0.5171729558890322,2.156275862966669,4.507436421196132,SIADL
100,22.456,20.5312,22.5,0.2090175346483828,4.272656505289613,13.158948687579228,26.827569784938945,70.2944239079707,35.50368542097011,0.2090175346483828,4.272656505289613,13.158948687579228,M1
101,22.456,49.724,17.25,1.8730568093478899,2.838530148978671,9.914631587685568,17.802336315968624,76.2089267112124,14.644914446197678,1.8730568093478899,2.838530148978671,9.914631587685568,SIAVL
102,21.493599999999997,44.912,24.75,2.1812122305885393,2.323358545255323,2.2093784754381223,14.294293209994933,76.38466736693387,21.1872234630098,2.1812122305885393,2.323358545255323,2.2093784754381223,
103,20.851999999999997,42.987199999999994,10.5,0.3322797031446426,14.046993419175843,0.09156036856309406,26.305948355219712,75.53214684085987,16.315195673317042,0.3322797031446426,14.046993419175843,0.09156036856309406,
104,18.2856,40.099999999999994,31.5,2.982416325814228,4.23088583471745,0.7674597643742733,11.714529178495255,78.1959029060559,27.87495177874971,2.982416325814228,4.23088583471745,0.7674597643742733,
105,18.2856,46.8368,18.0,0.14738645040025292,4.871369450157288,3.6512971865019717,19.159966982420812,78.76629659070869,17.687910911049922,0.14738645040025292,4.871369450157288,3.6512971865019717,
106,17.644,53.5736,15.75,1.1334837983703312,7.976322629354765,11.807149895956869,17.981489935190105,80.54518028529924,12.555502495001168,1.1334837983703312,7.976322629354765,11.807149895956869,SMBVL
107,17.002399999999998,46.1952,15.0,4.276669095024956,17.750659543240996,4.282136622592406,21.97206068475507,79.39716424939682,17.054556910440773,4.276669095024956,17.750659543240996,4.282136622592406,
108,16.360799999999998,38.81679999999999,6.75,2.366105483332929,24.433966834787135,0.36192012688756575,31.777954995725825,77.76424725061933,18.27402360964659,2.366105483332929,24.433966834787135,0.36192012688756575,
109,16.360799999999998,53.25279999999999,21.0,4.523193432017475,1.6132571455285456,4.6876762600791135,14.252816072044446,81.77816354685604,15.325705316607355,4.523193432017475,1.6132571455285456,4.6876762600791135,
110,15.719199999999999,42.666399999999996,9.75,5.201135358746904,20.145511322711695,2.6599780726455755,27.823956286913152,79.26404072586762,17.273233585738186,5.201135358746904,20.145511322711695,2.6599780726455755,
111,14.115199999999998,37.212799999999994,33.75,0.4555418716409024,2.796759478406508,-0.22385934948212294,11.90909513266628,80.8502529781272,31.573865786848714,0.4555418716409024,2.796759478406508,-0.22385934948212294,FLPR
112,13.1528,47.7992,17.25,5.201135358746904,13.81029295260025,2.164318515717377,20.10232832237999,82.77308865054081,17.829990160903645,5.201135358746904,13.81029295260025,2.164318515717377,
113,12.511199999999999,55.1776,15.75,2.2428433148366693,4.453662744435655,11.356550298749417,18.054495623141577,84.73791152883105,12.617561185194571,2.2428433148366693,4.453662744435655,11.356550298749417,
114,11.869599999999998,43.308,11.25,7.358223307431451,6.862438080763742,10.230051305730784,26.96749122447934,82.38530139960582,18.33267706150324,7.358223307431451,6.862438080763742,10.230051305730784,
115,10.2656,28.871999999999996,9.0,0.5171729558890322,2.8663772626934465,0.36192012688756575,35.43578867729251,80.35007305803215,26.866462893767395,0.5171729558890322,2.8663772626934465,0.36192012688756575,
116,6.095199999999999,41.383199999999995,10.5,4.091775842280566,26.67565948882657,4.822856139241349,29.304127886793015,86.25471113170829,20.445914179434,4.091775842280566,26.67565948882657,4.822856139241349,FLPL
117,3.2079999999999997,57.423199999999994,22.5,1.256745966866591,3.952414697569694,-0.17879938976137766,13.2498450011514,92.63190340292618,16.10240019116685,1.256745966866591,3.952414697569694,-0.17879938976137766,
