,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,80.53333333333343,18.93333333333336,18.0,0.4174493523366497,0.13684819536200127,0.27980204587829366,13.687410725854683,74.03871319537132,25.8709538377993,0.4174493523366497,0.13684819536200127,0.27980204587829366,AINR
136,80.53333333333343,39.200000000000045,25.5,0.9050314425319717,-0.15948308720078513,9.487601788924765,24.548423947345917,70.90780220929535,30.735021189109524,0.9050314425319717,-0.15948308720078513,9.487601788924765,M1
137,82.13333333333344,55.46666666666673,9.0,-0.00047815354505479106,0.9224706654121793,0.0871702520907106,26.200614340874147,75.42921721412893,15.158401509160058,-0.00047815354505479106,0.9224706654121793,0.0871702520907106,ASJL
138,82.66666666666677,58.66666666666674,12.0,6.240572600955066,0.508985154859454,6.3229366052716145,28.523463999488065,74.86259818295483,17.54506904779589,6.240572600955066,0.508985154859454,6.3229366052716145,AIZL
139,82.93333333333344,18.133333333333354,15.0,-0.04923636256458699,1.652961734055327,0.5659978537912742,12.537965998798768,76.65672867920401,23.499610782093075,-0.04923636256458699,1.652961734055327,0.5659978537912742,ASJR
140,84.53333333333343,19.73333333333336,13.5,5.836576011936085,-0.5247286215223591,2.007984424429753,12.822927793860515,78.14755610723,22.178825922584295,5.836576011936085,-0.5247286215223591,2.007984424429753,RIS
141,84.80000000000011,51.46666666666673,7.5,1.6294391193935929,13.223664604355754,21.667434921836804,24.20483313517311,78.04490008631754,14.374105276495252,1.6294391193935929,13.223664604355754,21.667434921836804,SMBVL
142,85.33333333333344,47.466666666666725,16.5,-0.36964745040722713,0.3711566513418789,0.7586296475788573,25.423079879969297,76.34409516440458,22.57247148045278,-0.36964745040722713,0.3711566513418789,0.7586296475788573,I6
143,85.60000000000011,17.333333333333353,19.5,0.12490009821945657,0.6950536346081804,0.0871702520907106,13.787731379842853,77.52944236877728,27.673968265015713,0.12490009821945657,0.6950536346081804,0.0871702520907106,ASIR
144,86.93333333333344,61.06666666666674,15.0,-0.00047815354505479106,0.9362535157639367,-0.01189752757147499,30.727444944911248,77.13248033257312,20.26740398663525,-0.00047815354505479106,0.9362535157639367,-0.01189752757147499,ASIL
145,87.73333333333345,20.800000000000026,10.5,8.622759384480782,2.438584204105505,2.866571848168695,12.500513024894179,81.2540895872567,19.712239782999408,8.622759384480782,2.438584204105505,2.866571848168695,AIAR
146,88.00000000000011,18.93333333333336,10.5,0.758756815473375,-0.4489229445876928,11.501979975389206,11.73512825865259,81.5626206472918,19.884639597711296,0.758756815473375,-0.4489229445876928,11.501979975389206,SIAVR
147,89.33333333333344,18.66666666666669,15.0,6.400778144876386,0.26089384852781883,4.0168588453574054,13.130921739659144,81.40780336058504,23.918805272234238,6.400778144876386,0.26089384852781883,4.0168588453574054,AIZR
148,91.73333333333345,55.20000000000007,7.5,12.216935935063441,11.769573892245338,12.459635178790332,26.1671190105922,83.00718135985112,14.569402762904026,12.216935935063441,11.769573892245338,12.459635178790332,RIML
149,94.40000000000012,18.133333333333354,16.5,7.591871536639244,1.797681662748781,6.3229366052716145,13.677411573192224,84.83609322200367,25.63432790973432,7.591871536639244,1.797681662748781,6.3229366052716145,RICR
150,97.06666666666679,24.00000000000003,9.0,2.277226753510235,7.021381946064876,1.044825455491838,13.901656230171184,88.42986370496281,18.819603537456988,2.277226753510235,7.021381946064876,1.044825455491838,AIYL
151,97.06666666666679,17.600000000000023,19.5,7.146082197032093,0.41250520239715144,0.18073426621610808,14.561959487094935,86.08210989524346,28.481530174043762,7.146082197032093,0.41250520239715144,0.18073426621610808,ADER
152,98.13333333333345,56.26666666666674,10.5,6.407743603307749,1.9079444655628413,9.003270421687414,27.93667886528022,86.94921076191183,17.555415900555246,6.407743603307749,1.9079444655628413,9.003270421687414,RICL
153,98.66666666666679,24.266666666666698,15.0,-0.29302740766224794,1.0809734444573906,0.37336606000369116,16.01270536093979,88.0541762146563,24.13459477101418,-0.29302740766224794,1.0809734444573906,0.37336606000369116,I5
154,98.93333333333345,19.46666666666669,10.5,16.85593125035036,2.672892660085383,6.702696427309993,12.590076064866903,89.70115381764658,20.63175019389365,16.85593125035036,2.672892660085383,6.702696427309993,AIMR
155,99.73333333333346,58.93333333333341,13.5,3.3081146013517726,27.309737663851926,7.181524029010556,30.098089125969672,87.21086044296051,20.062986064882466,3.3081146013517726,27.309737663851926,7.181524029010556,FLPL
156,100.2666666666668,23.200000000000028,9.0,0.15276193194490353,-0.9106484313715693,1.6227208368545871,13.751964921056462,90.86784035764065,19.116692572243903,0.15276193194490353,-0.9106484313715693,1.6227208368545871,AVFR
157,100.53333333333346,50.40000000000006,7.5,10.343227617027132,2.3696699523467175,4.787386020507737,24.667930535386002,89.86381297768432,15.599658846001603,10.343227617027132,2.3696699523467175,4.787386020507737,AIML
158,100.80000000000013,53.066666666666734,22.5,-0.1815800727604601,1.122321995512663,0.37336606000369116,30.566362402486263,86.01784884513994,28.45304126626019,-0.1815800727604601,1.122321995512663,0.37336606000369116,M5
159,102.13333333333345,25.60000000000003,10.5,1.05827152802193,4.161440498075193,-0.01189752757147499,15.34048442279408,91.73327494240677,20.3601425955244,1.05827152802193,4.161440498075193,-0.01189752757147499,DB2
160,102.40000000000012,16.266666666666687,18.0,1.8105410386089982,6.966250544657846,0.8521936617042548,13.83571420987613,90.53431712803652,27.671396294171174,1.8105410386089982,6.966250544657846,0.8521936617042548,RMGR
161,103.73333333333346,44.00000000000006,7.5,4.011625902919309,0.04725966807557748,0.5659978537912742,22.175851033660514,92.62959601829564,16.356079776799266,4.011625902919309,0.04725966807557748,0.5659978537912742,AIAL
162,106.13333333333347,16.266666666666687,15.0,1.6851627868444867,17.55147961480761,1.9089166447675676,13.097952857288888,94.1018144481651,25.33088030971923,1.6851627868444867,17.55147961480761,1.9089166447675676,AQR
163,106.93333333333347,44.26666666666672,9.0,0.1318655566508183,-0.9106484313715693,1.6227208368545871,22.949088666118303,94.61622054732284,17.870959293053957,0.1318655566508183,-0.9106484313715693,1.6227208368545871,AVFL
164,110.40000000000013,59.46666666666674,12.0,14.097609711531112,1.5358075060653882,0.5659978537912742,30.46086587219439,95.53904416092134,19.485525207172408,14.097609711531112,1.5358075060653882,0.5659978537912742,ADEL
165,113.0666666666668,30.133333333333372,7.5,6.442570895464557,10.92882002078813,4.0168588453574054,16.9150471282466,100.41548631613571,18.168594437902286,6.442570895464557,10.92882002078813,4.0168588453574054,DB1
166,114.13333333333347,25.60000000000003,7.5,7.306287740953413,6.290890877421728,6.801764206972178,15.080473307028726,101.47790244831099,18.617591275029923,7.306287740953413,6.290890877421728,6.801764206972178,VB2
167,115.46666666666681,62.40000000000008,12.0,7.800835289580097,4.264811875713375,5.266213622208301,31.980645777220815,99.15331907004449,19.611417256910297,7.800835289580097,4.264811875713375,5.266213622208301,ADAL
168,116.26666666666681,65.06666666666675,12.0,3.37776918566539,11.941859521642307,1.3365250289416066,33.14230261996908,99.59500758224799,19.45055533074438,3.37776918566539,11.941859521642307,1.3365250289416066,RMGL
169,120.53333333333349,12.53333333333335,15.0,0.8771696088065247,0.7019450597840591,21.667434921836804,12.368570818829525,105.08051429921382,26.67871743997489,0.8771696088065247,0.7019450597840591,21.667434921836804,AVKR
170,121.86666666666682,8.266666666666676,19.5,2.7439124684114717,1.604721757824176,1.4300890430670041,12.091229876542677,105.15984443245955,31.04097732593408,2.7439124684114717,1.604721757824176,1.4300890430670041,ADAR
171,125.33333333333348,29.866666666666703,7.5,1.545853618217252,8.806261066617473,0.7586296475788573,17.512424539612212,109.59716029076739,19.077769789913418,1.545853618217252,8.806261066617473,0.7586296475788573,SABVL
172,127.73333333333349,38.40000000000005,7.5,17.845026347603728,2.0044244180251436,2.294180232342734,21.22047965762944,110.89100617138425,18.551438116557506,17.845026347603728,2.0044244180251436,2.294180232342734,VB1
173,130.40000000000015,31.466666666666704,7.5,0.11096918135673309,-0.9106484313715693,0.18073426621610808,18.474492970207507,113.28948433987469,19.313026576796723,0.11096918135673309,-0.9106484313715693,0.18073426621610808,RIFR
174,135.46666666666684,57.066666666666734,7.5,0.5010348535129906,1.0602991689297543,21.667434921836804,29.475367940563224,115.57692386926706,17.579718095062535,0.5010348535129906,1.0602991689297543,21.667434921836804,AVKL
