,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,15.398399999999999,39.6188,27.0,0.9406279343333732,7.7167404052903725,0.7467796421025177,15.082096861971554,36.127987371739444,25.46016783480811,0.9406279343333732,7.7167404052903725,0.7467796421025177,OLLR
12,15.719199999999999,37.0524,26.0,0.3613609497821333,2.118575515397976,0.35040510333686414,14.497659545672406,36.781908056609765,23.25609354140647,0.3613609497821333,2.118575515397976,0.35040510333686414,
13,15.719199999999999,33.8444,26.0,1.1955054075359188,1.7642612818604826,0.8458732767939311,12.85101875853935,37.09236586910283,21.168161889484168,1.1955054075359188,1.7642612818604826,0.8458732767939311,URYVR
14,16.04,43.789199999999994,23.0,7.289394085014963,1.622535588445485,1.2422478155595846,20.093754900807742,36.81487493434558,25.959363589455677,7.289394085014963,1.622535588445485,1.2422478155595846,IL1DR
15,17.002399999999998,44.4308,17.0,8.193050580914898,1.8351241285679811,1.0440605461767578,24.729620581579184,38.38850745011764,23.054276830562998,8.193050580914898,1.8351241285679811,1.0440605461767578,IL1DL
16,17.002399999999998,30.476,23.0,4.786960711753607,1.0556328147854956,0.6476860074111044,13.35090999130454,38.90087738717635,17.414746492072467,4.786960711753607,1.0556328147854956,0.6476860074111044,IL1VR
17,17.4836,35.288,12.0,4.207693727202367,9.133997339440347,3.7195886828449196,23.59523748867101,40.37054810395359,14.294677628822043,4.207693727202367,9.133997339440347,3.7195886828449196,URYVL
18,19.0876,35.608799999999995,26.0,0.17599551472573652,0.8430442746629996,0.6476860074111044,14.074171441308955,39.71322293067761,22.73757170137163,0.17599551472573652,0.8430442746629996,0.6476860074111044,
19,19.247999999999998,43.9496,16.0,17.78571184508343,3.677558142962947,3.620495048153506,25.396928491114487,40.43583561883659,22.447956627099543,17.78571184508343,3.677558142962947,3.620495048153506,URYDL
20,19.408399999999997,38.6564,12.0,0.5930677436026293,9.984351499930332,0.6476860074111044,25.505639029358676,41.63977246280499,16.72760437952914,0.5930677436026293,9.984351499930332,0.6476860074111044,URBL
21,20.3708,42.0248,25.0,1.5430655982666628,4.740500843575427,2.629558701239372,18.191042686081346,40.295464271551914,26.50000529144679,1.5430655982666628,4.740500843575427,2.629558701239372,URYDR
22,20.5312,32.5612,15.0,0.2223368734898357,0.8430442746629996,1.7377159890166516,20.37494336729842,42.7411178190474,14.62236954900591,0.2223368734898357,0.8430442746629996,1.7377159890166516,URAVL
23,23.0976,35.4484,13.0,0.4308729879282821,2.0477126686904774,0.05312419926262399,23.504099416730735,44.86801971952452,15.674648608197074,0.4308729879282821,2.0477126686904774,0.05312419926262399,BAGL
24,23.739199999999997,44.11,23.0,1.2650174456820675,8.708820259195354,0.15221783395403737,20.98413383631288,43.16464940097275,27.130550819402657,1.2650174456820675,8.708820259195354,0.15221783395403737,OLQDR
25,24.06,33.3632,14.0,2.1918446209640514,17.354087557510194,0.2513114686454508,21.821860067818918,45.72773290408188,15.011621017103835,2.1918446209640514,17.354087557510194,0.2513114686454508,OLQVL
26,25.663999999999998,45.072399999999995,17.0,3.0955011168639857,14.306985149087751,-0.442343974194443,25.875377952896606,45.504838666480076,24.554556483796546,3.0955011168639857,14.306985149087751,-0.442343974194443,OLQDL
27,26.465999999999998,38.495999999999995,13.0,1.1723347281538692,4.244460916622937,4.314150490993399,25.38590841435356,47.36469365610206,18.07923108085346,1.1723347281538692,4.244460916622937,4.314150490993399,RMEL
28,27.107599999999998,37.212799999999994,27.0,0.2455075528718853,1.3390842016154905,1.3413414502509982,14.950807616325996,46.06499485808806,25.357860069347552,0.2455075528718853,1.3390842016154905,1.3413414502509982,RMER
29,28.711599999999997,33.523599999999995,25.0,1.1491640487718195,6.653797704677892,0.05312419926262399,14.613635695036564,48.03073274319139,22.00957998400365,1.1491640487718195,6.653797704677892,0.05312419926262399,OLQVR
30,30.6364,45.072399999999995,25.0,-0.055711279094759474,-0.29076127265697954,-0.3432503395030296,20.72297124291352,48.508289680185484,29.766732447112624,-0.055711279094759474,-0.29076127265697954,-0.3432503395030296,
31,30.796799999999998,31.598799999999997,23.0,2.4003807354024977,3.323243909425454,1.1431541808681713,15.227473385219803,50.22452009691582,19.869811936264185,2.4003807354024977,3.323243909425454,1.1431541808681713,
32,31.759199999999996,30.796799999999998,16.0,2.446722094166597,4.740500843575427,1.6386223543252383,19.824987906155684,52.077545552857444,15.451327209444557,2.446722094166597,4.740500843575427,1.6386223543252383,CEPVL
33,33.0424,35.7692,11.0,6.015006719002235,2.331164055520472,1.4404350849424115,26.011419574215438,53.35824060754438,15.978876657907023,6.015006719002235,2.331164055520472,1.4404350849424115,RMDVL
34,35.7692,34.486,29.0,3.373549269448581,0.7721814279555008,0.35040510333686414,12.96231777240509,53.227932928472846,25.813468937186514,3.373549269448581,0.7721814279555008,0.35040510333686414,RMDVR
35,37.0524,39.4584,12.0,0.6162384229846789,4.244460916622937,5.106899568524707,27.580395772956553,56.184871077732005,19.455073690906005,0.6162384229846789,4.244460916622937,5.106899568524707,SAAVL
36,37.212799999999994,45.072399999999995,23.0,1.5430655982666628,5.732580697480409,-0.0459694354287894,22.748127071838493,54.23794749100868,29.44111992830014,1.5430655982666628,5.732580697480409,-0.0459694354287894,URXR
37,37.212799999999994,35.7692,11.0,1.8906257889974067,14.661299382625245,17.49360390495138,26.404515121644344,56.8145182418108,16.5001734429825,1.8906257889974067,14.661299382625245,17.49360390495138,AVAL
38,38.1752,47.157599999999995,16.0,1.936967147761506,5.803443544187908,0.8458732767939311,28.827618301194125,55.81156091570656,26.90177368821059,1.936967147761506,5.803443544187908,0.8458732767939311,CEPDL
39,38.1752,37.8544,23.0,0.1528248353436869,0.06355296088051393,2.7286523359307857,19.1338996578881,55.734080100102645,24.863572969569304,0.1528248353436869,0.06355296088051393,2.7286523359307857,
40,38.495999999999995,40.901999999999994,28.0,4.810131391135656,4.173598069915438,0.05312419926262399,17.215260552825946,55.00657806582399,29.756351414403177,4.810131391135656,4.173598069915438,0.05312419926262399,
41,39.297999999999995,40.581199999999995,12.0,2.1223325828179025,2.756341135765464,1.2422478155595846,28.36838688168407,57.93728341565674,20.46654803796561,2.1223325828179025,2.756341135765464,1.2422478155595846,RIAL
42,39.297999999999995,29.1928,21.0,1.3113588044461668,9.913488653222833,2.5304650665479587,16.199077337992946,57.78222632907794,18.218849194698663,1.3113588044461668,9.913488653222833,2.5304650665479587,
43,39.6188,36.410799999999995,11.0,0.2455075528718853,11.11815704725031,9.764300399021137,26.960629171818397,58.7464330067736,17.218507918602818,0.2455075528718853,11.11815704725031,9.764300399021137,AFDL
44,39.779199999999996,45.874399999999994,17.0,0.4308729879282821,3.6066952962554484,0.35040510333686414,27.617515387131554,57.12539466779704,26.840928515494156,0.4308729879282821,3.6066952962554484,0.35040510333686414,URXL
45,39.779199999999996,33.0424,28.0,0.9637986137154229,5.732580697480409,8.376989513341348,13.301943100481935,56.83066974774474,24.801317877985994,0.9637986137154229,5.732580697480409,8.376989513341348,AVAR
46,40.581199999999995,34.6464,16.0,0.6394091023667284,2.0477126686904774,0.2513114686454508,22.632505124122652,59.01635271189091,19.059588390949465,0.6394091023667284,2.0477126686904774,0.2513114686454508,
47,40.7416,43.468399999999995,12.0,3.2345251931562835,3.039792522595459,-0.2441567048116162,29.98643512575229,58.85427518088982,22.526135411837203,3.2345251931562835,3.039792522595459,-0.2441567048116162,
48,40.7416,32.08,12.0,5.574763810743293,10.905568507127814,5.602367741981774,24.140860331429945,59.9564004152402,15.113978047513022,5.574763810743293,10.905568507127814,5.602367741981774,RMDL
49,40.7416,34.806799999999996,13.0,14.032061785191395,23.306566680940087,2.134090527782305,24.83786780611873,59.55282435007341,17.462548676208897,14.032061785191395,23.306566680940087,2.134090527782305,AVEL
50,41.383199999999995,46.8368,25.0,1.0796520106256708,3.5358324495479496,0.05312419926262399,22.641600663441967,57.24409947930856,32.25843657105672,1.0796520106256708,3.5358324495479496,0.05312419926262399,
51,42.50599999999999,51.8092,21.0,-0.055711279094759474,3.5358324495479496,3.4223077787706795,28.110276077610912,58.252173854283704,33.33976486773204,-0.055711279094759474,3.5358324495479496,3.4223077787706795,ALA
52,42.50599999999999,34.806799999999996,27.0,-0.055711279094759474,2.9689296758879604,3.2241205093878524,15.167256739559864,59.05947871321083,25.71669945991531,-0.055711279094759474,2.9689296758879604,3.2241205093878524,AFDR
53,43.1476,39.1376,10.0,2.0296498652897044,5.519992157357914,10.061581303095377,29.39553034461873,61.54677340431223,18.86051837785412,2.0296498652897044,5.519992157357914,10.061581303095377,
54,43.1476,31.117599999999996,12.0,0.2455075528718853,8.35450602565786,0.6476860074111044,23.87365398803747,62.04354408644952,14.788346697172187,0.2455075528718853,8.35450602565786,0.6476860074111044,
55,43.789199999999994,29.353199999999998,27.0,2.3540393766383985,4.244460916622937,1.5395287196338248,12.488919877565642,60.65072703576178,22.327614662439856,2.3540393766383985,4.244460916622937,1.5395287196338248,RMDR
56,44.4308,42.987199999999994,9.0,0.17599551472573652,1.622535588445485,0.9449669114853445,32.195088959684675,62.37738099518099,20.952606646391423,0.17599551472573652,1.622535588445485,0.9449669114853445,
57,45.714,34.325599999999994,13.0,0.3150195910180341,3.5358324495479496,0.6476860074111044,25.05956253306016,63.720339432034265,17.770905095241325,0.3150195910180341,3.5358324495479496,0.6476860074111044,
58,45.714,31.9196,13.0,2.9333063611896386,12.677139674815281,1.4404350849424115,23.82458194271037,63.95318279140407,16.204956356299597,2.9333063611896386,12.677139674815281,1.4404350849424115,
59,45.714,30.476,26.0,2.7015995673691426,7.220700478337882,0.15221783395403737,13.949310061634478,62.276958787906025,22.725160532239435,2.7015995673691426,7.220700478337882,0.15221783395403737,AVER
60,45.874399999999994,36.410799999999995,11.0,0.06014211781548852,6.5120720112628945,0.44949873802827756,27.55027249296176,63.930849458173235,18.00045309621605,0.06014211781548852,6.5120720112628945,0.44949873802827756,
61,46.355599999999995,38.495999999999995,8.0,0.17599551472573652,0.4178671944180074,13.926233056060498,30.773857766270662,64.54691391918809,17.69627212532697,0.17599551472573652,0.4178671944180074,13.926233056060498,
62,46.676399999999994,42.0248,12.0,0.12965415596163732,2.4020269022279708,0.2513114686454508,29.80485197365278,63.912530137583154,22.328411593387273,0.12965415596163732,2.4020269022279708,0.2513114686454508,
63,46.8368,26.3056,19.0,0.6625797817487781,6.582934857970393,7.980614974575695,16.832970815597143,64.58889870212946,16.13439744725045,0.6625797817487781,6.582934857970393,7.980614974575695,
64,46.9972,38.6564,27.0,1.9137964683794564,0.20527865429551131,-0.0459694354287894,17.566559350581432,62.40907448281377,28.78361397999568,1.9137964683794564,0.20527865429551131,-0.0459694354287894,
65,47.47839999999999,34.004799999999996,26.0,0.2223368734898357,2.1894383621054745,0.15221783395403737,15.926924582162297,63.39772650096867,25.242433989193593,0.2223368734898357,2.1894383621054745,0.15221783395403737,
66,48.761599999999994,46.676399999999994,14.0,3.4662319869767795,8.000191792120367,6.692397723587321,30.983754499961552,64.91113127750606,26.764218330336185,3.4662319869767795,8.000191792120367,6.692397723587321,
67,49.563599999999994,27.7492,17.0,11.344262976873642,3.8192838363779447,3.917775952227746,19.23625757033608,66.98844037339254,16.267157139425628,11.344262976873642,3.8192838363779447,3.917775952227746,RMDDL
68,49.8844,34.486,12.0,0.3845316291641829,9.417448726270342,7.584240435810042,26.23762731422003,67.30078110022373,17.822769738351013,0.3845316291641829,9.417448726270342,7.584240435810042,
69,49.8844,27.5888,27.0,0.10648347657958772,2.6146154423504666,0.44949873802827756,12.157791706269329,65.87296152886853,21.941147555146763,0.10648347657958772,2.6146154423504666,0.44949873802827756,
70,50.2052,25.5036,20.0,0.1528248353436869,3.6066952962554484,4.115963221610573,16.036173674285997,67.31843508915101,16.607290662161986,0.1528248353436869,3.6066952962554484,4.115963221610573,
71,50.36559999999999,36.7316,10.0,5.5979344901253425,3.8192838363779447,9.367925860255482,28.84090743251128,67.76163574606623,18.196814074619965,5.5979344901253425,3.8192838363779447,9.367925860255482,
72,51.16759999999999,24.06,20.0,0.10648347657958772,5.8743063908954065,0.7467796421025177,15.3858996771751,68.25574363575745,15.788020676891293,0.10648347657958772,5.8743063908954065,0.7467796421025177,
73,51.96959999999999,28.3908,25.0,2.145503262199952,5.378266463942916,0.8458732767939311,14.17127406551566,67.80285974197383,21.57612141154125,2.145503262199952,5.378266463942916,0.8458732767939311,
74,52.6112,30.476,16.0,0.4308729879282821,6.5120720112628945,1.2422478155595846,21.625801564586915,69.3899795054389,17.849017969629756,0.4308729879282821,6.5120720112628945,1.2422478155595846,
75,52.931999999999995,26.9472,19.0,0.40770230854623246,6.370346317847898,0.548592372719691,17.73682323465062,69.5782898358664,17.313879078899078,0.40770230854623246,6.370346317847898,0.548592372719691,
76,53.0924,34.6464,29.0,-0.055711279094759474,0.9139071213704982,0.2513114686454508,14.67750823954336,67.56925559557028,28.0832521654808,-0.055711279094759474,0.9139071213704982,0.2513114686454508,
77,53.733999999999995,29.353199999999998,25.0,0.6625797817487781,4.386186610037934,1.4404350849424115,14.83157595633704,69.17199370503096,22.42304954695757,0.6625797817487781,4.386186610037934,1.4404350849424115,
78,54.05479999999999,24.541199999999996,15.0,0.4540436673103317,0.9847699680779969,6.494210454204494,19.418224838413536,71.30041717957559,13.592964576153094,0.4540436673103317,0.9847699680779969,6.494210454204494,
79,55.017199999999995,36.5712,11.0,0.03697143843343892,3.1815182160104563,0.35040510333686414,28.494390924758715,71.49255061190192,19.247692630708414,0.03697143843343892,3.1815182160104563,0.35040510333686414,
80,55.4984,46.355599999999995,24.0,-0.009369920330660276,1.409947048322989,5.106899568524707,24.427718977198,69.12852553017044,33.13580721742349,-0.009369920330660276,1.409947048322989,5.106899568524707,
81,55.4984,42.8268,32.0,1.8442844302333075,2.2603012088129733,1.7377159890166516,16.99531655635717,68.35253372753131,35.429712196804275,1.8442844302333075,2.2603012088129733,1.7377159890166516,
82,55.65879999999999,25.824399999999997,20.0,10.556459877883956,2.827203982472963,4.115963221610573,16.71488577656018,71.80713698348087,17.497779623222158,10.556459877883956,2.827203982472963,4.115963221610573,RMDDR
83,55.819199999999995,29.1928,18.0,1.3345294838282165,6.724660551385391,0.05312419926262399,19.864252051315006,71.89346388462263,18.5625002849658,1.3345294838282165,6.724660551385391,0.05312419926262399,
84,58.225199999999994,22.6164,16.0,0.1528248353436869,6.937249091507887,3.4223077787706795,18.120698719188304,74.80328257679017,13.435331094637114,0.1528248353436869,6.937249091507887,3.4223077787706795,
85,58.8668,42.987199999999994,25.0,0.10648347657958772,0.8430442746629996,5.602367741981774,22.313609206180413,72.10642816718642,31.938355110797183,0.10648347657958772,0.8430442746629996,5.602367741981774,
86,59.02719999999999,31.117599999999996,25.0,0.5698970642205796,0.27614150100301,0.05312419926262399,16.236157353304602,73.38805582857485,24.233057875033722,0.5698970642205796,0.27614150100301,0.05312419926262399,
87,59.6688,23.258,17.0,0.3381902704000837,2.1894383621054745,9.070644956181242,17.883461217889078,75.79790788622071,14.607195036725003,0.3381902704000837,2.1894383621054745,9.070644956181242,
88,62.395599999999995,35.4484,9.0,0.3845316291641829,8.141917485535364,0.05312419926262399,30.0188177757696,77.99553743291816,18.291553415468414,0.3845316291641829,8.141917485535364,0.05312419926262399,FLPL
89,62.395599999999995,21.493599999999997,17.0,0.6857504611308276,5.449129310650415,11.250704919392337,17.234832796746332,78.22853352088148,13.799680526101703,0.6857504611308276,5.449129310650415,11.250704919392337,SMBVL
90,62.71639999999999,32.08,12.0,2.0064791859076547,14.306985149087751,1.1431541808681713,26.212171485189955,78.168324872721,17.860811107333852,2.0064791859076547,14.306985149087751,1.1431541808681713,
91,63.51839999999999,26.9472,24.0,2.28452733849225,8.567094565780357,1.2422478155595846,15.221495190867838,77.65348305395813,21.506314540746416,2.28452733849225,8.567094565780357,1.2422478155595846,
92,66.56599999999999,20.5312,24.0,-0.009369920330660276,3.252381062717955,17.989072078408448,12.215475747415159,80.80014002706204,17.711398887533896,-0.009369920330660276,3.252381062717955,17.989072078408448,
93,67.2076,22.135199999999998,19.0,0.17599551472573652,2.4020269022279708,0.9449669114853445,16.61245835091922,81.87508076421031,15.966420596081704,0.17599551472573652,2.4020269022279708,0.9449669114853445,
94,68.4908,27.5888,26.0,0.894286575569274,2.9689296758879604,0.9449669114853445,14.614239804557226,81.43296405245104,23.69310448707548,0.894286575569274,2.9689296758879604,0.9449669114853445,
95,68.65119999999999,33.202799999999996,9.0,2.5394048116947956,11.897648361032797,2.4313714318565456,29.45581254591982,83.39727435306294,17.611946436736027,2.5394048116947956,11.897648361032797,2.4313714318565456,
96,68.8116,20.3708,24.0,0.12965415596163732,2.331164055520472,4.809618664450467,12.344810541289458,82.676735489984,17.88770057382458,0.12965415596163732,2.331164055520472,4.809618664450467,
97,70.73639999999999,29.353199999999998,14.0,4.462571200404912,16.291144856897716,5.800555011364601,24.163205403203065,84.7995279224494,18.236220469776576,4.462571200404912,16.291144856897716,5.800555011364601,
98,72.34039999999999,51.96959999999999,9.0,3.3503785900665313,11.543334127495303,-0.0459694354287894,39.43639951952761,84.63857251875267,30.28749375650981,3.3503785900665313,11.543334127495303,-0.0459694354287894,
99,73.78399999999999,20.2104,15.0,5.319886337540747,3.1106553693029575,3.025933240005026,19.05490409631298,88.07038711162474,13.240391636992015,5.319886337540747,3.1106553693029575,3.025933240005026,
100,73.78399999999999,18.7668,21.0,0.06014211781548852,3.1106553693029575,6.097835915438841,14.09809257585725,87.37197157996049,15.74379474099846,0.06014211781548852,3.1106553693029575,6.097835915438841,
101,76.19,17.3232,21.0,0.2223368734898357,2.118575515397976,0.2513114686454508,13.583890114394821,89.50568392304378,15.104973642869282,0.2223368734898357,2.118575515397976,0.2513114686454508,
102,78.7564,32.4008,9.0,3.072330437481936,1.6933984351529838,1.4404350849424115,29.996653098675832,91.8497153815241,18.353105733746055,3.072330437481936,1.6933984351529838,1.4404350849424115,
103,79.398,29.673999999999996,11.0,2.1223325828179025,16.787184783850208,3.8186823175363327,27.2522102789301,92.36596569370421,17.80622078413215,2.1223325828179025,16.787184783850208,3.8186823175363327,
104,80.5208,17.162799999999997,21.0,-0.009369920330660276,1.5516727417379865,0.05312419926262399,13.90977268198357,93.11041820309894,15.541923721697707,-0.009369920330660276,1.5516727417379865,0.05312419926262399,
105,84.21,15.238,18.0,1.7284310333230595,2.827203982472963,1.836809623708065,15.377438161706085,96.773230033012,13.0288257128869,1.7284310333230595,2.827203982472963,1.836809623708065,
106,88.70119999999999,19.5688,16.0,0.3613609497821333,9.630037266392838,10.557049476552443,19.42901127954623,100.35563097983635,15.261272531631782,0.3613609497821333,9.630037266392838,10.557049476552443,
107,92.22999999999999,16.360799999999998,18.0,2.377210056020448,6.370346317847898,0.44949873802827756,16.709715413027475,103.31125755684408,14.76209560851256,2.377210056020448,6.370346317847898,0.44949873802827756,
108,94.31519999999999,22.295599999999997,11.0,0.12965415596163732,8.283643178950362,20.565506580385197,24.871009003558243,105.44285789269892,14.868616485173163,0.12965415596163732,8.283643178950362,20.565506580385197,
109,95.7588,17.4836,15.0,3.0955011168639857,18.77134449166017,2.629558701239372,19.726570581009895,106.54620070972462,14.212482792678884,3.0955011168639857,18.77134449166017,2.629558701239372,
110,99.12719999999999,16.2004,18.0,0.3845316291641829,8.141917485535364,14.025326690751912,17.277502932880175,109.04293191952476,15.519843708925904,0.3845316291641829,8.141917485535364,14.025326690751912,
111,102.17479999999999,15.879599999999998,20.0,-0.07888195847680907,2.2603012088129733,0.44949873802827756,15.994826596231679,111.32034519979646,16.839655643489586,-0.07888195847680907,2.2603012088129733,0.44949873802827756,
112,105.2224,17.3232,14.0,2.0064791859076547,4.811363690282926,20.16913204161954,21.238900247500837,114.54450207957848,14.717200190115229,2.0064791859076547,4.811363690282926,20.16913204161954,
