,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,78.40000000000009,44.800000000000054,1.5,0.8663535595160844,-0.2672111311560016,0.23664089640916966,14.506643667302438,76.25153313617653,27.328421476030158,0.8663535595160844,-0.2672111311560016,0.23664089640916966,AIZR
136,79.2000000000001,51.7333333333334,12.0,0.576104535820259,10.75239432540092,11.150296709778008,16.789456377497352,77.80905298170296,17.43497993144706,0.576104535820259,10.75239432540092,11.150296709778008,SMBDL
137,79.73333333333343,56.00000000000007,10.5,0.04398132571124576,4.042679002964039,2.764513785482513,14.311013772400646,78.59874205505724,17.303259971750105,0.04398132571124576,4.042679002964039,2.764513785482513,SMBDR
138,80.26666666666677,42.93333333333339,19.5,2.9867839270716976,0.6143573053685522,2.0942844391102486,24.28733348255657,77.72881548233588,14.583663563094873,2.9867839270716976,0.6143573053685522,2.0942844391102486,AIZL
139,80.53333333333343,49.60000000000006,13.5,0.4229175510919067,7.450010975880369,9.250433995651905,18.568062393959835,78.49605677775837,17.066902023076516,0.4229175510919067,7.450010975880369,9.250433995651905,SMBVL
140,82.66666666666677,58.40000000000007,7.5,0.06816874435256454,5.407011107109182,3.281698635439063,12.148954716728863,80.73999094259055,19.050342614990655,0.06816874435256454,5.407011107109182,3.281698635439063,SMBVR
141,84.26666666666677,54.1333333333334,16.5,31.568250288230058,3.098141392402017,4.268571767499012,18.520584920531512,81.55282713205902,13.743056338362784,31.568250288230058,3.098141392402017,4.268571767499012,RMDDL
142,84.80000000000011,50.933333333333394,13.5,0.23748067484179602,-1.1767658672527634,4.068030703230145,18.46614850986267,81.4792881384441,17.00035850922307,0.23748067484179602,-1.1767658672527634,4.068030703230145,SIAVL
143,86.13333333333344,54.9333333333334,12.0,2.7932845779411473,6.72236718700296,1.001863378487739,16.187013472944983,82.7711567088904,17.01305666759746,2.7932845779411473,6.72236718700296,1.001863378487739,SABVR
144,87.73333333333345,59.46666666666674,9.0,5.865086745388632,5.931754224088083,3.8147156746799977,12.978811780846211,84.26233891248663,18.00658128412407,5.865086745388632,5.931754224088083,3.8147156746799977,RIS
145,88.00000000000011,57.33333333333341,10.5,0.2536056206026752,0.22254911135763936,0.06248681428094351,14.641982448044434,84.24042285742644,17.553916656204713,0.2536056206026752,0.22254911135763936,0.06248681428094351,
146,88.00000000000011,43.20000000000005,19.5,6.590709304628196,3.7628160072419585,9.915385945596041,25.01150870849156,82.89799479416858,15.11593920141404,6.590709304628196,3.7628160072419585,9.915385945596041,RICL
147,89.33333333333344,16.800000000000022,19.5,-0.43976704711512987,0.08261761349659909,0.25247308569355387,36.31617746192445,80.86261587484029,23.238502363414426,-0.43976704711512987,0.08261761349659909,0.25247308569355387,M5
148,90.4000000000001,54.1333333333334,13.5,4.9298398912576396,1.4329565678556377,1.302674974891039,17.71941141872999,85.55524205173705,16.472701845937454,4.9298398912576396,1.4329565678556377,1.302674974891039,AIAL
149,90.93333333333345,56.80000000000007,9.0,-0.4317045742346903,12.00478123125723,0.2735826714060661,14.45242839094731,86.09399455338665,19.070122226867923,-0.4317045742346903,12.00478123125723,0.2735826714060661,AIYR
150,91.73333333333345,44.800000000000054,4.5,1.1324151645705909,0.7892716776948524,1.5137708320161616,17.414512293176568,85.18690549935805,26.14248360022136,1.1324151645705909,0.7892716776948524,1.5137708320161616,RICR
151,93.06666666666678,62.13333333333341,9.0,-0.38332973695205275,-0.49110152773366605,0.4582915463905484,12.428677964859128,88.10204208051132,17.61973409777073,-0.38332973695205275,-0.49110152773366605,0.4582915463905484,AVFR
152,93.86666666666679,41.86666666666672,3.0,0.16491841891783968,2.034662008658111,0.5374524928124694,18.15296123020876,86.24319378577951,28.324051836910634,0.16491841891783968,2.034662008658111,0.5374524928124694,FLPR
153,94.13333333333345,42.13333333333338,19.5,2.4707856627235634,27.474208319795235,8.395495774295158,26.12618619168435,86.85624237310452,15.926225152458688,2.4707856627235634,27.474208319795235,8.395495774295158,FLPL
154,94.66666666666679,59.733333333333405,9.0,12.444064615827342,1.4539462925347937,6.363698149465853,13.616410494833016,88.89982833598263,18.475416882781623,12.444064615827342,1.4539462925347937,6.363698149465853,AIMR
155,94.66666666666679,51.7333333333334,15.0,10.170447263543377,0.8802271513045287,4.622157328183592,19.928195701899988,88.16226504711565,16.41821549473589,10.170447263543377,0.8802271513045287,4.622157328183592,VB2
156,97.33333333333346,58.40000000000007,9.0,3.3254077880501605,-0.09929333372275327,1.6826475177162596,14.468654149147818,90.52457600754826,19.091774073702368,3.3254077880501605,-0.09929333372275327,1.6826475177162596,AIAR
157,100.80000000000013,61.60000000000008,13.5,5.252338806475223,26.060900191398726,2.289548106950987,15.68843649959309,93.29350155496496,15.030036166065646,5.252338806475223,26.060900191398726,2.289548106950987,DB2
158,101.60000000000012,39.200000000000045,3.0,1.6484134289187249,-0.029327584792233134,0.6799421963719271,20.11717807468293,91.0877587939208,29.747086337736953,1.6484134289187249,-0.029327584792233134,0.6799421963719271,ADER
159,102.6666666666668,63.46666666666675,9.0,1.6403509560382854,2.1745935065191513,1.4240550927379843,12.903940827083233,94.62987269677502,17.97612418166136,1.6403509560382854,2.1745935065191513,1.4240550927379843,
160,104.2666666666668,41.06666666666672,16.5,6.953520584247978,0.57237785601024,0.8593736749282814,26.208819474547106,93.39906516948733,19.296983171980372,6.953520584247978,0.57237785601024,0.8593736749282814,ADEL
161,108.80000000000014,62.93333333333341,15.0,4.0429678744092845,0.7193059287643323,0.34746622139985905,16.723009717956305,98.79488950667357,14.13791023554856,4.0429678744092845,0.7193059287643323,0.34746622139985905,VA1
162,111.20000000000013,61.866666666666745,15.0,3.3818450982132378,15.356140605029145,0.5955038535218781,17.433663478724206,100.27191760670495,14.652142668172353,3.3818450982132378,15.356140605029145,0.5955038535218781,SABVL
163,114.40000000000015,58.133333333333404,15.0,-0.23820522510414002,-1.1767658672527634,0.1891443285560171,19.35820431374864,101.98553168262629,16.03959592455518,-0.23820522510414002,-1.1767658672527634,0.1891443285560171,RIFR
164,114.93333333333348,45.33333333333339,16.5,11.129881536315688,4.8123022411997605,7.181694595825704,25.559476067496284,100.96042994055803,18.847201112912664,11.129881536315688,4.8123022411997605,7.181694595825704,ADAL
165,115.46666666666681,61.33333333333341,15.0,-0.1495180234193045,0.7542888032295924,0.9701989999189707,18.120866988242884,103.04857622867797,15.152445703187098,-0.1495180234193045,0.7542888032295924,0.9701989999189707,AVFL
166,116.80000000000014,60.53333333333341,12.0,1.1162902188097117,5.560935754756326,-0.06944809642225812,17.138427583444724,103.77232064460182,17.74438520802132,1.1162902188097117,5.560935754756326,-0.06944809642225812,DB1
167,117.33333333333348,56.26666666666674,15.0,0.06816874435256454,-0.8969028715306828,0.030822435712175123,20.464768917841173,103.72848853448144,16.839055952182605,0.06816874435256454,-0.8969028715306828,0.030822435712175123,RIFL
168,117.33333333333348,52.26666666666673,15.0,18.644106260885387,2.1326140571608394,9.165995652801856,22.155734761303684,103.28583266581133,18.05372712832872,18.644106260885387,2.1326140571608394,9.165995652801856,AIML
169,118.40000000000015,60.00000000000007,15.0,16.830049862786478,6.134654895986591,1.1812948570440933,19.001969479873747,104.85055386302247,15.789949573995045,16.830049862786478,6.134654895986591,1.1812948570440933,VB1
170,120.26666666666682,42.93333333333339,6.0,0.576104535820259,7.918781493714854,0.9490894142064585,22.02398865964664,103.98087589010572,27.850388961935852,0.576104535820259,7.918781493714854,0.9490894142064585,AQR
171,120.26666666666682,43.733333333333384,16.5,0.9872906527226782,6.659398012965492,0.8963154499251779,26.813039151202553,104.32796684866794,19.756003181115187,0.9872906527226782,6.659398012965492,0.8963154499251779,RMGL
172,120.80000000000015,53.3333333333334,16.5,-0.1414555505388649,16.846411057249224,1.070469532053404,22.812438801524653,105.74480085903402,16.88308571813891,-0.1414555505388649,16.846411057249224,1.070469532053404,AIYL
173,121.86666666666682,56.26666666666674,15.0,9.775386092401837,0.27152513560900343,19.65745975192045,20.955369152214242,106.74139790172269,17.198549510265067,9.775386092401837,0.27152513560900343,19.65745975192045,RIGL
174,127.46666666666682,46.13333333333339,3.0,0.6728542103855341,0.7822751028018005,0.511065510671829,19.98547783233936,109.04633535583542,29.69288424814244,0.6728542103855341,0.7822751028018005,0.511065510671829,ADAR
175,128.00000000000017,55.20000000000007,15.0,0.02785637995036657,-0.08530018393664925,14.168967466667262,22.07004663540703,110.69964548065866,18.00883546130972,0.02785637995036657,-0.08530018393664925,14.168967466667262,AVKL
176,133.06666666666683,58.133333333333404,19.5,-0.2865800623867776,2.3285181541662956,1.640428346291235,23.575713065979514,114.50244041350408,14.154955711405961,-0.2865800623867776,2.3285181541662956,1.640428346291235,AVG
177,133.86666666666684,52.533333333333395,6.0,-0.6977661792891969,-0.8969028715306828,2.220941953385322,19.437471338455833,114.08197807663778,26.01365881343256,-0.6977661792891969,-0.8969028715306828,2.220941953385322,VD1
178,135.46666666666684,58.40000000000007,7.5,-0.576829086082603,1.992682559299799,0.30524704997483454,17.863004505309352,115.83152357281233,23.237385232656983,-0.576829086082603,1.992682559299799,0.30524704997483454,RMGR
179,135.7333333333335,56.26666666666674,16.5,-0.46395446575644866,5.267079609248142,0.051932021424687384,23.18849207268501,115.9942930783437,17.176540929315166,-0.46395446575644866,5.267079609248142,0.051932021424687384,
