,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
45,79.92,24.3,11.34,1.6404006771922697,5.798335821079668,1.5508453520423757,27.470463862379127,66.11272805165049,16.555120834663494,1.6404006771922697,5.798335821079668,1.5508453520423757,ASHL
46,85.86,15.120000000000001,11.34,7.449807824388732,5.8751644444490445,12.610368033357403,32.50185125203988,72.05385485670026,21.518256403221134,7.449807824388732,5.8751644444490445,12.610368033357403,AVJL
47,83.16000000000001,14.040000000000001,23.76,2.861218121168338,3.078602553803743,6.464559010186321,25.591965769656824,68.86891182805297,29.668493444404028,2.861218121168338,3.078602553803743,6.464559010186321,AVJR
48,85.32000000000001,25.92,12.420000000000002,7.660293590591503,3.5395742940200012,5.701833308026663,25.70659422780292,71.54074547058927,15.491914115726374,7.660293590591503,3.5395742940200012,5.701833308026663,AIZL
49,90.18,24.840000000000003,9.72,3.91364695218219,4.692003644560648,13.85713120034915,27.815856352175047,76.54205383822814,14.001986730829227,3.91364695218219,4.692003644560648,13.85713120034915,RICL
50,90.72,22.14,30.240000000000002,1.9771779031167023,2.003001826632474,3.134967964220125,16.75517905577353,76.32697412042329,27.41006916472548,1.9771779031167023,2.003001826632474,3.134967964220125,RICR
51,98.28,22.68,5.94,8.628528115124247,0.6969152293530753,0.39208899683828136,31.094905626826332,84.84911681420101,12.156536412759895,8.628528115124247,0.6969152293530753,0.39208899683828136,ADEL
52,95.58000000000001,10.260000000000002,21.060000000000002,0.5879718461784179,1.127155520221583,16.644013573624818,28.98827142760404,81.49123150546426,28.909686968017184,0.5879718461784179,1.127155520221583,16.644013573624818,M1
53,78.84,29.160000000000004,15.120000000000001,7.6181964373509485,8.71782350911597,3.149635766184734,22.420850203370044,64.91685088341242,15.84191579204191,7.6181964373509485,8.71782350911597,3.149635766184734,AIBL
54,93.42,23.220000000000002,6.48,2.861218121168338,24.851834416685012,9.192770175603554,30.61746112963847,79.92241792836575,12.740416646497238,2.861218121168338,24.851834416685012,9.192770175603554,FLPL
