,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,217.82319999999999,30.796799999999998,26.25,5.674045791036146,2.640267914311389,5.418534704307477,19.870107925268073,36.19610748868101,27.07473509364314,5.674045791036146,2.640267914311389,5.418534704307477,
146,218.14399999999998,42.987199999999994,17.25,110.89462507455666,7.7740569849495955,1.3130391039957867,17.06218970780509,37.71123321303668,13.951102865306446,110.89462507455666,7.7740569849495955,1.3130391039957867,
147,218.14399999999998,43.9496,24.0,51.1391459386443,3.9179077282711234,0.7998521539568254,12.485709870672551,38.720672049786856,18.121361866771686,51.1391459386443,3.9179077282711234,0.7998521539568254,
148,219.10639999999998,44.59119999999999,15.75,8.126520072857334,10.189957724073457,0.9538082389685137,16.75336199197642,37.07654655203481,11.904491815734985,8.126520072857334,10.189957724073457,0.9538082389685137,
149,220.06879999999998,27.5888,24.75,6.192838427575245,9.423373835697616,0.5945773739412409,22.555271856555066,33.32850280552475,27.578066900728498,6.192838427575245,9.423373835697616,0.5945773739412409,
150,220.06879999999998,35.92959999999999,12.75,15.719757753111391,5.753063097413287,0.8511708489607215,24.07638290348396,33.87574251152867,14.547714831980777,15.719757753111391,5.753063097413287,0.8511708489607215,
151,222.956,33.0424,11.25,2.985756674424462,3.1048642102967468,0.3379838989217602,26.464087825846626,30.526953708455977,14.802377255125293,2.985756674424462,3.1048642102967468,0.3379838989217602,
152,223.27679999999998,31.117599999999996,21.0,0.43895645868707595,2.0595225443296914,0.7485334589529292,21.99193772221929,30.934775891278463,22.643645162607942,0.43895645868707595,2.0595225443296914,0.7485334589529292,M4
153,223.27679999999998,39.4584,25.5,13.031468636499707,33.41977252334136,0.18402781391007178,13.874255166534269,33.40145245552651,21.12177318384413,13.031468636499707,33.41977252334136,0.18402781391007178,M3R
154,223.59759999999997,38.81679999999999,15.0,15.389616984404693,54.46598473147807,0.18402781391007178,20.387084242273033,31.752555020461898,14.121989903460467,15.389616984404693,54.46598473147807,0.18402781391007178,M3L
155,223.9184,33.0424,31.5,2.749941839633963,2.361510136720174,0.2353465089139679,14.505139300011052,32.048742702692095,28.822294716412916,2.749941839633963,2.361510136720174,0.2353465089139679,
156,229.69279999999998,30.155199999999997,21.0,23.36015840032355,12.094802537613424,0.030071728898383384,21.761807965007606,25.151337799750223,22.48722550667016,23.36015840032355,12.094802537613424,0.030071728898383384,I3
157,230.97599999999997,28.871999999999996,21.0,2.0896603022205666,5.93890161580743,-0.02124696610551275,22.433563946558138,23.74054022498032,23.065397900390312,2.0896603022205666,5.93890161580743,-0.02124696610551275,MI
158,231.93839999999997,39.1376,15.75,1.146400963058572,4.591572357449892,0.645896068945137,18.61533814311821,24.687549921593956,13.563422966796104,1.146400963058572,4.591572357449892,0.645896068945137,
159,231.93839999999997,40.099999999999994,24.75,1.0992379961004723,2.8493362475048,0.7485334589529292,12.724477360174674,25.958730148104735,19.303020162350048,1.0992379961004723,2.8493362475048,0.7485334589529292,
160,232.2592,37.8544,17.25,2.372638103969165,2.338280321920906,0.9024895439646177,18.540360174331425,24.28513012027335,15.291947108752858,2.372638103969165,2.338280321920906,0.9024895439646177,
161,232.2592,38.1752,16.5,2.5141270048434645,2.7564169883077283,0.5945773739412409,18.767374823035226,24.272621212842665,14.589582517122977,2.5141270048434645,2.7564169883077283,0.5945773739412409,
162,232.90079999999998,39.1376,22.5,1.4293787648071705,1.8272243963370123,0.6972147639490331,14.542675292148559,24.638890577266665,18.167311263551447,1.4293787648071705,1.8272243963370123,0.6972147639490331,
163,235.14639999999997,39.779199999999996,25.5,3.3630604100892594,2.338280321920906,0.3893025939256563,12.065729333015241,23.19162734350553,19.658297135610585,3.3630604100892594,2.338280321920906,0.3893025939256563,I2R
164,235.78799999999998,39.1376,13.5,7.560564469360137,15.90449216469336,1.5696325790152674,19.41163903478244,21.09027447739757,11.577579630664175,7.560564469360137,15.90449216469336,1.5696325790152674,I2L
165,236.10879999999997,26.3056,14.25,4.353482716209354,22.037163271700084,0.5945773739412409,27.37483204432764,17.910031536534888,19.236058010868984,4.353482716209354,22.037163271700084,0.5945773739412409,
166,240.6,44.59119999999999,25.5,3.7403641457540573,5.590454393818412,-0.12388435611330502,8.165097591142768,19.587360770397225,16.37947028037813,3.7403641457540573,5.590454393818412,-0.12388435611330502,
167,251.82799999999997,31.759199999999996,27.75,1.6180306326395693,9.980889390880046,1.1077643239802022,13.784143150064835,7.130932268473401,23.904076220852975,1.6180306326395693,9.980889390880046,1.1077643239802022,
