,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
46,48.80000000000006,23.466666666666697,12.0,28.51438071135776,4.914037130296572,7.3669423658139355,15.838277620302527,48.27715668703712,18.32505242040427,28.51438071135776,4.914037130296572,7.3669423658139355,CEPVR
47,50.933333333333394,30.400000000000038,9.0,19.035648043038094,6.508306511558071,5.834100853581736,17.65090872080432,49.775541910214756,15.352615022174522,19.035648043038094,6.508306511558071,5.834100853581736,CEPVL
48,50.933333333333394,42.13333333333338,10.5,11.049930617305128,8.88317251932935,20.05235169129702,23.27295807109841,48.50262516829447,16.11427188097021,11.049930617305128,8.88317251932935,20.05235169129702,RMEL
49,54.9333333333334,24.80000000000003,12.0,2.0305872543967545,4.001135990819034,4.897081457399927,16.896461654736974,51.98729573118145,18.6491506482351,2.0305872543967545,4.001135990819034,4.897081457399927,RIH
50,56.26666666666674,20.26666666666669,19.5,24.8316097796439,1.8313419781477815,2.432313045704297,18.326162100299843,51.3876343911579,25.84032708203018,24.8316097796439,1.8313419781477815,2.432313045704297,RMDVR
51,59.46666666666674,40.80000000000005,22.5,-0.1668249231539274,0.41568368939275785,0.04393208478435881,28.584187805688718,51.06093868960301,27.722069433146537,-0.1668249231539274,0.41568368939275785,0.04393208478435881,RID
52,59.733333333333405,47.466666666666725,10.5,30.35959442142645,2.770704020218872,1.576773597016558,26.240934129717477,53.558753595913494,16.400836687654305,30.35959442142645,2.770704020218872,1.576773597016558,RMDVL
53,61.866666666666745,17.86666666666669,18.0,0.13177812536341263,0.2569182738314468,3.4508123893801774,17.110275379578727,55.41423825811965,24.951155535855527,0.13177812536341263,0.2569182738314468,3.4508123893801774,SIADR
54,62.40000000000008,24.533333333333363,10.5,-0.05963408522462586,-0.40460429100734935,20.05235169129702,16.73485836609846,57.0081568667579,17.768487495094035,-0.05963408522462586,-0.40460429100734935,20.05235169129702,RMEV
55,63.20000000000008,20.800000000000026,19.5,3.1637475410779423,7.130137722506539,20.05235169129702,19.109570787449808,55.657764350891895,26.257510647025885,3.1637475410779423,7.130137722506539,20.05235169129702,AVAR
56,63.73333333333341,47.466666666666725,10.5,7.573884873026349,16.82805852304329,20.05235169129702,26.562483302374783,56.04631997276729,16.65757264646089,7.573884873026349,16.82805852304329,20.05235169129702,AVAL
57,64.00000000000009,44.800000000000054,18.0,1.3874422268209452,17.430044057046594,1.576773597016558,28.697636059466255,54.6375264384053,23.682897151965907,1.3874422268209452,17.430044057046594,1.576773597016558,URXL
58,64.26666666666675,44.800000000000054,12.0,4.0978391287475695,10.947122921626393,20.05235169129702,26.123872603002756,56.229676271701095,18.20474758369484,4.0978391287475695,10.947122921626393,20.05235169129702,SAAVL
59,64.53333333333342,41.60000000000005,22.5,-0.04432110837758278,0.11138330956691163,4.301259341349537,29.330568606203922,54.1493784600656,28.005530168897984,-0.04432110837758278,0.11138330956691163,4.301259341349537,ALA
60,65.33333333333341,31.733333333333373,22.5,16.899487772875585,3.3793047798705644,2.5137929931983676,25.212827865005337,55.41744929813615,28.57164782063652,16.899487772875585,3.3793047798705644,2.5137929931983676,CEPDR
61,65.60000000000008,47.73333333333339,18.0,22.92514416218704,5.615251049025696,8.813211433833684,30.069568061854323,55.40346830834419,23.632551669008826,22.92514416218704,5.615251049025696,8.813211433833684,CEPDL
62,65.86666666666675,35.73333333333338,22.5,1.7319842058794144,14.658264510372039,0.47170180912822834,26.95112699710606,55.436736613955475,28.39718855479294,1.7319842058794144,14.658264510372039,0.47170180912822834,URXR
63,66.13333333333341,22.400000000000027,22.5,6.080869630439649,4.226053662864224,2.0045433213604276,21.321143911684054,56.643868376060766,29.109940042106018,6.080869630439649,4.226053662864224,2.0045433213604276,SMDVR
64,66.66666666666674,48.00000000000006,7.5,0.5835109423511835,-0.7816721529654632,1.9179708771479778,25.726742782880443,58.5420395930669,14.070387603220922,0.5835109423511835,-0.7816721529654632,1.9179708771479778,SIBDL
65,66.66666666666674,50.40000000000006,15.0,6.861831449638846,3.0286978205060024,1.322148761097588,29.987998413295774,56.57171657886161,20.814254790582964,6.861831449638846,3.0286978205060024,1.322148761097588,SMDVL
66,66.93333333333342,21.33333333333336,19.5,1.869800997502802,2.2679468709413872,9.582178438308974,19.635740136473924,57.937841209142846,26.469305444976325,1.869800997502802,2.2679468709413872,9.582178438308974,AFDR
67,66.93333333333342,48.533333333333395,10.5,0.25428194013975725,1.1102823824734938,9.495605994096524,27.271836216255224,57.95306955395847,16.807310552968076,0.25428194013975725,1.1102823824734938,9.495605994096524,AFDL
68,67.20000000000009,25.333333333333364,10.5,0.35381628964553724,0.22384214558950696,13.325163526317832,17.459802555103177,59.930758878763555,18.034832500258375,0.35381628964553724,0.22384214558950696,13.325163526317832,SIAVR
69,67.46666666666675,23.466666666666697,19.5,1.8085490901146297,5.3638724743869535,4.560976673986886,20.582840511004097,58.10290968547295,26.39223518507438,1.8085490901146297,5.3638724743869535,4.560976673986886,SAAVR
70,67.73333333333342,18.400000000000023,15.0,10.51397642765862,16.484066789327116,2.9415627175422374,16.510337586699745,59.73417322144539,22.552243529073724,10.51397642765862,16.484066789327116,2.9415627175422374,RMDR
71,68.26666666666675,43.20000000000005,9.0,13.94408324139627,16.64283220488843,2.768417829117338,24.469651378041167,59.55535396641213,15.79732718387945,13.94408324139627,16.64283220488843,2.768417829117338,RMDL
72,69.33333333333341,45.60000000000006,10.5,20.551632750895358,26.17537236421548,1.8364909296539074,26.22145338652446,59.67469406087339,17.11439199473174,20.551632750895358,26.17537236421548,1.8364909296539074,AVEL
73,69.33333333333341,48.26666666666673,13.5,6.563228401121505,-0.7949026042622391,4.133206949643017,28.649337359897952,58.753279222724274,19.722897492815633,6.563228401121505,-0.7949026042622391,4.133206949643017,RIAL
74,69.86666666666676,51.20000000000006,7.5,2.964678842066382,1.4608893418380557,1.322148761097588,27.340322848270084,60.282182133674354,14.108823788651957,2.964678842066382,1.4608893418380557,1.322148761097588,AWCL
75,69.86666666666676,22.666666666666696,10.5,6.808236030674195,9.604232115003636,15.708451990519391,16.54388473082155,61.797395264062445,18.345116957474627,6.808236030674195,9.604232115003636,15.708451990519391,SAADR
76,70.13333333333343,13.33333333333335,16.5,2.467007094537482,3.6902203853447992,1.4087212053100377,15.204527622453277,61.26582675023435,24.34444301662809,2.467007094537482,3.6902203853447992,1.4087212053100377,AWCR
77,70.40000000000009,47.20000000000006,7.5,0.2619384285632788,-0.13338003942344295,0.3851293649157786,25.687770162211315,60.926245851682694,14.35174597684396,0.2619384285632788,-0.13338003942344295,0.3851293649157786,ADFL
78,70.93333333333342,20.53333333333336,13.5,28.26171659338155,2.823625825405976,4.729029065693407,17.023004059341293,61.914197301054415,21.272514250328292,28.26171659338155,2.823625825405976,4.729029065693407,RMDDL
79,70.93333333333342,19.200000000000024,19.5,1.2266559699269928,0.21061169429273105,1.0675239251786182,19.053062157622026,60.59201462658038,26.837343124859064,1.2266559699269928,0.21061169429273105,1.0675239251786182,ADFR
80,71.46666666666675,17.86666666666669,13.5,30.35959442142645,2.7310126663285446,4.729029065693407,15.935593342975764,62.45413161869793,21.445872862847697,30.35959442142645,2.7310126663285446,4.729029065693407,RMDDR
81,71.73333333333342,21.866666666666692,22.5,4.0672131750534835,0.4818359458766375,2.0911157655728774,21.54525596552698,60.168113063802025,29.497195814704277,4.0672131750534835,0.4818359458766375,2.0911157655728774,RIAR
82,72.00000000000009,23.200000000000028,9.0,0.4456941507277957,1.7982658499058417,0.3036494174217082,16.292634393789246,63.439023590281565,17.080401047187888,0.4456941507277957,1.7982658499058417,0.3036494174217082,SIBVR
83,72.53333333333342,28.800000000000036,10.5,4.381129200417867,6.389232449887087,20.05235169129702,19.35790390651536,62.97677760695338,18.196281815251734,4.381129200417867,6.389232449887087,20.05235169129702,SAADL
84,73.33333333333343,50.933333333333394,9.0,3.2096864716190714,13.143377836891196,10.178000554359365,28.15477042096126,62.10232085497756,15.719057326133392,3.2096864716190714,13.143377836891196,10.178000554359365,AWBL
85,73.6000000000001,16.00000000000002,19.5,2.635449839854956,9.29993173517779,8.726638989621234,17.9110875454631,62.500302772025194,27.175453012344352,2.635449839854956,9.29993173517779,8.726638989621234,AWBR
86,73.6000000000001,17.333333333333353,16.5,7.4973199887911335,0.5413729767121291,3.196187553461207,17.178629481169356,63.10932940907979,24.35825678724267,7.4973199887911335,0.5413729767121291,3.196187553461207,AIBR
87,73.6000000000001,48.00000000000006,9.0,9.748327585306466,0.5149120741185773,1.0675239251786182,26.932894699146598,62.49724329423712,15.889212923200212,9.748327585306466,0.5149120741185773,1.0675239251786182,AIBL
88,74.93333333333342,18.400000000000023,13.5,1.8927704627733668,13.950435365994528,20.05235169129702,16.440326080489395,64.56837071849195,21.640551930211032,1.8927704627733668,13.950435365994528,20.05235169129702,SMBDR
89,74.93333333333342,14.13333333333335,16.5,1.3644727615503804,1.394737085354176,0.47170180912822834,15.92947181145799,64.18842876224,24.61078802179243,1.3644727615503804,1.394737085354176,0.47170180912822834,ASHR
90,74.93333333333342,50.66666666666673,13.5,0.6371063613158342,1.6395004343445307,0.04393208478435881,30.116761747066025,62.04843922966289,19.957113398934176,0.6371063613158342,1.6395004343445307,0.04393208478435881,ASKL
91,74.93333333333342,21.06666666666669,19.5,12.336220672456745,12.422318241216908,1.322148761097588,20.16581008784988,62.933799842923406,26.99669007772401,12.336220672456745,12.422318241216908,1.322148761097588,AVER
92,75.46666666666675,22.666666666666696,10.5,1.004617805644868,1.077206254231554,1.322148761097588,16.994053572541773,65.27998819165775,18.704547299803842,1.004617805644868,1.077206254231554,1.322148761097588,RMHR
93,76.8000000000001,27.733333333333366,9.0,5.88945741985161,5.264644089661134,1.0675239251786182,18.59997609793506,66.07006328126569,17.151968040468958,5.88945741985161,5.264644089661134,1.0675239251786182,SMDDL
94,77.06666666666676,15.200000000000019,10.5,0.30787735910440805,-0.9139766659332224,0.3851293649157786,13.957878211322498,66.85813938444237,19.196797707093022,0.30787735910440805,-0.9139766659332224,0.3851293649157786,SIBDR
95,77.6000000000001,18.133333333333354,18.0,0.3767857549161019,5.224952735770806,0.6397542008347485,18.488063852636106,65.17784012700497,25.947070925360237,0.3767857549161019,5.224952735770806,0.6397542008347485,AWAR
96,78.13333333333343,51.7333333333334,10.5,0.15474759063397725,7.295518363716238,0.8994715334720979,29.528514626959474,64.6683448482735,17.35921865601228,0.15474759063397725,7.295518363716238,0.8994715334720979,AWAL
97,78.13333333333343,20.26666666666669,9.0,2.2602819071024007,2.5193254455801295,2.686937881623267,15.5423641252053,67.48237671559338,17.62710271717103,2.2602819071024007,2.5193254455801295,2.686937881623267,RIR
98,78.40000000000009,19.200000000000024,15.0,1.6324498563736343,3.762987867477067,3.1096151092487574,17.70688722893517,66.3052059195033,23.195134607154387,1.6324498563736343,3.762987867477067,3.1096151092487574,RIBR
99,79.2000000000001,55.20000000000007,10.5,0.46866361599836037,7.1433681738033155,2.0045433213604276,31.083630194203874,65.06095944115262,17.24681628161195,0.46866361599836037,7.1433681738033155,2.0045433213604276,ASGL
100,79.2000000000001,14.400000000000018,18.0,0.7596101760921788,0.726599294866992,4.983653901612376,17.03428600655793,66.46442899876804,26.244543320766144,0.7596101760921788,0.726599294866992,4.983653901612376,ASER
101,79.2000000000001,16.533333333333353,12.0,7.665762734108607,1.4675045674864438,1.7499184854414576,15.34331309009314,67.72413403302318,20.637976300831813,7.665762734108607,1.4675045674864438,1.7499184854414576,AUAR
102,80.0000000000001,38.93333333333338,10.5,-0.42714552955365975,-0.06722778293956333,0.3036494174217082,24.25320799847769,66.82885140097439,18.14683909657895,-0.42714552955365975,-0.06722778293956333,0.3036494174217082,M2L
103,80.0000000000001,41.06666666666672,21.0,2.482320071384525,0.3759923355024301,0.1305045289968086,29.69903526894137,64.16619822942262,27.652251648504603,2.482320071384525,0.3759923355024301,0.1305045289968086,I4
104,80.26666666666677,28.533333333333367,15.0,0.5375720118100542,0.4950663971734134,0.5582742533406782,21.812937297361326,66.73716442614788,22.827999691555945,0.5375720118100542,0.4950663971734134,0.5582742533406782,M2R
105,80.53333333333343,49.33333333333339,6.0,10.123495518059022,2.400251383909146,5.0702263458248265,26.757788534125517,67.41805165117165,13.517025693363273,10.123495518059022,2.400251383909146,5.0702263458248265,AUAL
106,81.6000000000001,17.600000000000023,7.5,7.956709294202425,6.984602758242004,4.387831785561986,14.04195611846163,70.20310439497273,16.614918041434052,7.956709294202425,6.984602758242004,4.387831785561986,RIMR
107,81.6000000000001,53.86666666666673,12.0,0.1470911022104557,3.2536154925511935,0.3036494174217082,31.3602177450985,66.30105064892001,18.84423775728304,0.1470911022104557,3.2536154925511935,0.3036494174217082,ADLL
108,81.6000000000001,23.200000000000028,9.0,0.41506819703370956,-0.9139766659332224,1.6633460412290078,17.064352408166773,69.40918289473069,17.69656734832369,0.41506819703370956,-0.9139766659332224,1.6633460412290078,RMHL
109,82.4000000000001,18.66666666666669,22.5,0.3691292664925803,0.9449017412637948,0.3036494174217082,21.04637969868266,67.05153396295445,30.348777619802732,0.3691292664925803,0.9449017412637948,0.3036494174217082,ASKR
110,82.4000000000001,17.066666666666688,18.0,0.4456941507277957,2.0165682963026446,1.322148761097588,18.42180928407027,68.24622329952142,26.310804936466216,0.4456941507277957,2.0165682963026446,1.322148761097588,ASGR
111,84.0000000000001,53.066666666666734,7.5,0.13943461378693417,2.287792547886551,2.0911157655728774,29.267662015896445,68.92580217138034,14.918568503826917,0.13943461378693417,2.287792547886551,2.0911157655728774,RIBL
112,84.53333333333343,24.80000000000003,6.0,15.812266416735527,23.84019771033453,10.346052946065884,16.680725464427034,71.82159899473845,15.053731444545646,15.812266416735527,23.84019771033453,10.346052946065884,RIML
113,84.80000000000011,30.400000000000038,24.0,2.6584193051255207,-0.007690752104071677,20.05235169129702,26.861358552571133,67.27115704714646,31.26447605388237,2.6584193051255207,-0.007690752104071677,20.05235169129702,M1
114,84.80000000000011,56.80000000000007,9.0,-0.006038666259975087,0.005539699192704246,3.3642399451677276,31.563169382562496,68.77517510701985,16.148954008419505,-0.006038666259975087,0.005539699192704246,3.3642399451677276,AVHL
115,85.06666666666678,47.20000000000006,16.5,-0.006038666259975087,8.267956534029269,1.8364909296539074,30.759583897249076,67.90785445455501,23.536009107422032,-0.006038666259975087,8.267956534029269,1.8364909296539074,I6
116,85.33333333333344,14.666666666666686,16.5,8.163434481637507,26.17537236421548,1.154096369391068,16.991556448244282,70.61444958191396,25.25047608442051,8.163434481637507,26.17537236421548,1.154096369391068,AVDR
117,85.60000000000011,18.133333333333354,9.0,0.9816483403743035,6.270158388216104,4.046634505430567,15.238362095989732,72.29244099297088,18.217644894686142,0.9816483403743035,6.270158388216104,4.046634505430567,SMBVR
118,85.86666666666677,21.33333333333336,9.0,0.3691292664925803,0.9449017412637948,6.261870577925606,16.61613943476402,72.20836819055219,18.067808043659014,0.3691292664925803,0.9449017412637948,6.261870577925606,SIADL
119,86.13333333333344,15.466666666666686,7.5,0.3844422433396234,0.01877015048948017,0.5582742533406782,13.502151362630713,73.18895332932412,17.017187182491003,0.3844422433396234,0.01877015048948017,0.5582742533406782,AIAR
120,86.13333333333344,26.400000000000034,7.5,1.456350622632639,2.7310126663285446,2.9415627175422374,18.136315514115356,72.33509224633245,16.446765861975706,1.456350622632639,2.7310126663285446,2.9415627175422374,SIBVL
121,86.93333333333344,17.600000000000023,15.0,0.31553384752792957,0.3627618842056542,1.4087212053100377,17.71468843363885,71.73696947056254,23.82631427674888,0.31553384752792957,0.3627618842056542,1.4087212053100377,AVBR
122,87.2000000000001,18.133333333333354,21.0,0.4763201044218819,1.8048810755542297,0.5582742533406782,20.55738190100063,70.43484339403466,29.31086987592513,0.4763201044218819,1.8048810755542297,0.5582742533406782,ADLR
123,87.46666666666677,50.933333333333394,4.5,1.3261903194327729,1.8181115268510057,0.5582742533406782,27.34451078003658,71.96145610932348,12.504742073106357,1.3261903194327729,1.8181115268510057,0.5582742533406782,ASHL
124,87.46666666666677,19.200000000000024,12.0,0.33084682437497265,3.127926205231822,2.345740601491847,17.13813198630473,72.65684574445802,21.02943679768689,0.33084682437497265,3.127926205231822,2.345740601491847,ASJR
125,88.00000000000011,15.466666666666686,19.5,0.05521324112819723,0.6802927153282763,8.899783878046135,18.842607779152093,71.49719348884483,28.127527894317094,0.05521324112819723,0.6802927153282763,8.899783878046135,AVHR
126,89.60000000000011,26.933333333333366,4.5,16.233373280029213,2.1753337118639555,14.516807758418611,17.34344821764199,75.16248738354591,13.893812279909952,16.233373280029213,2.1753337118639555,14.516807758418611,AIML
127,89.60000000000011,19.46666666666669,7.5,4.05190019820644,6.170930003490285,20.05235169129702,15.476253221346788,75.03245598816956,17.031000953105586,4.05190019820644,6.170930003490285,20.05235169129702,RMFL
128,89.60000000000011,53.600000000000065,7.5,1.640106344797156,1.1235128337702698,8.303961761995746,29.943887645493962,72.36674333882974,15.250173415887094,1.640106344797156,1.1235128337702698,8.303961761995746,ASEL
129,90.13333333333344,57.33333333333341,9.0,7.290594801356051,2.248101193996223,6.0887256895007065,32.217958400649536,72.05027851601231,16.463443189892576,7.290594801356051,2.248101193996223,6.0887256895007065,AVJL
130,90.93333333333345,17.333333333333353,10.5,0.35381628964553724,-0.001075526455683715,0.5582742533406782,15.976809161377016,75.31509578361847,19.97551397654636,0.35381628964553724,-0.001075526455683715,0.5582742533406782,AIAL
131,91.46666666666678,15.466666666666686,16.5,8.07921310897877,2.0893357784349122,9.663658385803044,17.82368369480143,74.36624038620423,25.60239974252038,8.07921310897877,2.0893357784349122,9.663658385803044,AVJR
132,91.73333333333345,32.26666666666671,3.0,1.9004269511968883,17.807111919004708,0.3851293649157786,19.126708971505384,76.42924986845163,12.378667497201864,1.9004269511968883,17.807111919004708,0.3851293649157786,AIYL
133,91.73333333333345,24.266666666666698,6.0,-0.09791652734223356,0.6869079409766643,0.6397542008347485,17.033457187332885,76.34087023322122,15.543681600666535,-0.09791652734223356,0.6869079409766643,0.6397542008347485,
134,92.00000000000011,10.400000000000013,9.0,6.6091673316626345,0.726599294866992,15.79502443473184,12.475017348020573,76.87649771805302,19.031891167677742,6.6091673316626345,0.726599294866992,15.79502443473184,AIMR
