,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
88,74.1048,30.155199999999997,7.5,0.05194018451635169,0.34381913640097456,0.17061448410608948,12.753471323970423,78.30528345443687,25.252942329856207,0.05194018451635169,0.34381913640097456,0.17061448410608948,
89,75.38799999999999,25.3432,16.5,-0.15664187991553014,11.468809023894572,22.39473579871119,16.273278190334977,77.96220721228158,18.765603009179518,-0.15664187991553014,11.468809023894572,22.39473579871119,SMBVR
90,76.3504,27.267999999999997,18.75,10.950353051082176,12.578226297993657,1.4812677924033133,18.43755023861285,78.23190817289574,18.944459975864476,10.950353051082176,12.578226297993657,1.4812677924033133,
91,77.3128,47.7992,28.5,0.1562312167322926,0.7598506141881313,5.242272937951869,32.29132058721463,75.37693245049562,25.67340383067267,0.1562312167322926,0.7598506141881313,5.242272937951869,M1
92,78.59599999999999,27.267999999999997,21.0,4.588600085909781,4.380865328261532,0.9114185279262594,19.967351424676867,79.87285360661775,18.32801376302632,4.588600085909781,4.380865328261532,0.9114185279262594,
93,78.9168,29.8344,30.0,0.6776863778119971,2.1774393533147394,0.8544336014785541,26.286837446461227,78.02229961865766,15.62690497619905,0.6776863778119971,2.1774393533147394,0.8544336014785541,
94,79.8792,23.739199999999997,18.75,1.929178764403288,6.152851252169792,2.165086909775778,17.383622559318106,81.86041187122035,17.70568122248072,1.929178764403288,6.152851252169792,2.165086909775778,
95,81.80399999999999,31.117599999999996,11.25,14.287666081992285,17.955818362723942,8.94629315705272,16.04751746774628,84.71146903753689,25.480357588242416,14.287666081992285,17.955818362723942,8.94629315705272,FLPR
96,83.40799999999999,23.4184,18.75,6.205111085256865,12.254646259714757,13.163177714182918,17.585817046920354,85.22997265550501,18.191093360560245,6.205111085256865,12.254646259714757,13.163177714182918,
97,83.72879999999999,23.4184,17.25,17.520688080686455,11.8386147819276,14.87272550761408,16.734819709937156,85.8585038929925,18.940940255871734,17.520688080686455,11.8386147819276,14.87272550761408,AIMR
98,84.0496,28.230399999999996,27.75,5.4750738597452795,1.1912906652266642,2.051117056880367,24.81438919501369,83.50212830888793,16.756721036595998,5.4750738597452795,1.1912906652266642,2.051117056880367,
99,84.0496,34.9672,7.5,5.996529020824983,12.593634871245033,5.926092055324333,15.561473468229561,87.33992919967704,29.69311667105129,5.996529020824983,12.593634871245033,5.926092055324333,ADER
100,87.2576,19.889599999999998,21.0,1.8770332482953176,11.083594692610168,0.11362955765838409,17.88288689680312,88.67560370052584,15.977051361306046,1.8770332482953176,11.083594692610168,0.11362955765838409,
101,89.824,53.5736,14.25,0.05194018451635169,5.875496933645021,0.17061448410608948,27.34698376598088,89.84898755589847,37.66467668650776,0.05194018451635169,5.875496933645021,0.17061448410608948,
102,93.032,19.247999999999998,19.5,0.312667765056204,2.793782283369786,0.5695089692400271,17.28727548761899,94.5234081007278,17.39870833858302,0.312667765056204,2.793782283369786,0.5695089692400271,
103,94.31519999999999,32.08,10.5,3.649980795966313,22.254810299857894,6.21101668756286,17.146178914345583,96.65088450715098,28.674947598627647,3.649980795966313,22.254810299857894,6.21101668756286,AQR
104,96.56079999999999,17.002399999999998,17.25,4.640745602017752,5.967948373153278,4.843378452817931,15.414599755386625,98.53517696791118,17.884672026493735,4.640745602017752,5.967948373153278,4.843378452817931,VB2
105,98.8064,25.3432,29.25,1.564160151647495,3.471759506430338,0.11362955765838409,25.935505227400633,97.39322070907201,17.265835764387134,1.564160151647495,3.471759506430338,0.11362955765838409,
