,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,87.73333333333345,42.66666666666672,24.0,2.6897773375645264,1.2368148766167153,3.381377809928946,24.35400360899193,77.70588354420566,13.975821863791861,2.6897773375645264,1.2368148766167153,3.381377809928946,RICL
136,88.00000000000011,48.80000000000006,16.5,0.06418357277690265,1.5017034167209382,1.6771226168231383,17.761911265847573,77.18667146576327,17.011663214916233,0.06418357277690265,1.5017034167209382,1.6771226168231383,
137,88.53333333333345,45.866666666666724,13.5,-0.09591360800283051,0.49365536132431204,0.41317651616108025,17.762852717669503,75.69871178324794,20.01468523943471,-0.09591360800283051,0.49365536132431204,0.41317651616108025,AVBR
138,88.53333333333345,24.533333333333363,16.5,0.5925042693500221,0.29498895624614485,0.0298486003865217,29.486051616003564,70.52382466161315,24.932093887903264,0.5925042693500221,0.29498895624614485,0.0298486003865217,I4
139,89.60000000000011,31.733333333333373,9.0,-0.8163509215116297,0.5745935263561579,0.3147544837324774,22.472840678476473,70.82831508039679,27.701317044476117,-0.8163509215116297,0.5745935263561579,0.3147544837324774,M2R
140,89.60000000000011,36.53333333333338,19.5,-0.4801468418741901,-0.14649194392756007,0.5685797252588743,25.310555842960405,75.66109176057155,19.147943166062298,-0.4801468418741901,-0.14649194392756007,0.5685797252588743,M2L
141,90.13333333333344,38.666666666666714,3.0,3.154059161825753,26.489522366552638,2.5681010156504906,16.261723104871944,71.20440389853121,29.504598468735136,3.154059161825753,26.489522366552638,2.5681010156504906,AINR
142,92.26666666666678,54.40000000000007,21.0,0.08019329085487598,3.0395285523260105,5.4741410257792396,17.763540564440525,83.03130499280849,12.61974403910348,0.08019329085487598,3.0395285523260105,5.4741410257792396,SMBVL
143,92.80000000000011,20.000000000000025,10.5,0.36836821625839566,-0.9926636692604944,19.75569594186651,29.2132866212324,69.99575656849058,30.822696519903907,0.36836821625839566,-0.9926636692604944,19.75569594186651,M1
144,93.33333333333344,52.26666666666673,19.5,3.570311831853059,1.1043706065646037,2.3557166298835055,18.175971979082696,82.61055204327916,14.416609933866063,3.570311831853059,1.1043706065646037,2.3557166298835055,AIMR
145,93.60000000000012,26.400000000000034,24.0,-0.3120448020554703,0.5745935263561579,0.42353673010093323,32.84346651807641,76.79104087822813,19.830606584868846,-0.3120448020554703,0.5745935263561579,0.42353673010093323,I6
146,94.40000000000012,49.60000000000006,16.5,0.6165188464669821,3.9372063826792103,0.620380794958139,18.109777773909457,81.54340028058179,17.385982156133494,0.6165188464669821,3.9372063826792103,0.620380794958139,SABVR
147,94.40000000000012,42.93333333333339,9.0,0.8086354634026619,2.7672819972188925,1.0451495664921093,17.639140328172246,77.1564625097469,24.54537474070739,0.8086354634026619,2.7672819972188925,1.0451495664921093,I5
148,96.26666666666678,49.86666666666673,18.0,-0.33605937917243023,3.8636262326502595,0.014308279476742297,18.93017579024373,83.3161437016142,16.48475980486489,-0.33605937917243023,3.8636262326502595,0.014308279476742297,SABVL
149,97.06666666666679,44.53333333333339,7.5,8.7654653481554,25.739004836257337,1.6564021889434324,16.44033829271301,78.8450920366676,25.290259867547068,8.7654653481554,25.739004836257337,1.6564021889434324,AVDR
150,100.53333333333346,47.466666666666725,13.5,0.5524799741550888,3.5987376925460364,19.75569594186651,18.367040153952036,83.89645190365759,20.68411173054082,0.5524799741550888,3.5987376925460364,19.75569594186651,DD6
151,101.86666666666679,51.7333333333334,15.0,0.00014470046500938944,1.6194316567672595,0.10237009796549223,17.203917130385626,86.48032735686647,18.4332208380036,0.00014470046500938944,1.6194316567672595,0.10237009796549223,
152,102.13333333333345,56.5333333333334,13.5,0.8166403224416485,2.759923982215997,19.75569594186651,14.192485832730807,87.54575932010067,17.902983033218334,0.8166403224416485,2.759923982215997,19.75569594186651,AVKR
153,104.2666666666668,23.200000000000028,28.5,-0.10391846704181716,-0.20535606395072073,-0.21361642720002227,37.80693989274692,84.2205383281044,18.925472623192594,-0.10391846704181716,-0.20535606395072073,-0.21361642720002227,M5
154,105.33333333333346,47.466666666666725,13.5,3.122039725669806,2.0609125569409645,9.794350238697913,18.916313632999426,86.99075695902226,21.159380078511212,3.122039725669806,2.0609125569409645,9.794350238697913,RICR
155,106.40000000000013,56.26666666666674,16.5,1.2569075695859149,3.8489102026444693,0.4494372649505656,16.278810382628166,91.20406909398484,16.412718114310003,1.2569075695859149,3.8489102026444693,0.4494372649505656,AIYR
156,106.93333333333347,55.46666666666673,19.5,2.121432345796474,6.115178823536154,1.2471737383192416,18.19425431371175,92.30170466414161,14.725714828809103,2.121432345796474,6.115178823536154,1.2471737383192416,AIYL
157,107.4666666666668,44.53333333333339,7.5,2.1614566409914073,29.138407767594867,5.323917923651372,17.630430830649026,85.54941965662442,26.320007954816255,2.1614566409914073,29.138407767594867,5.323917923651372,FLPR
158,107.4666666666668,52.000000000000064,15.0,-0.031874735690937246,-0.1759240039391404,0.05574913523615403,17.716570145718265,90.16734616845827,18.901243180832417,-0.031874735690937246,-0.1759240039391404,0.05574913523615403,RIFR
159,110.13333333333347,46.400000000000055,10.5,4.771040687701057,0.16254468619403337,6.385839852486297,18.50833587241599,88.79226438805091,23.979661081491297,4.771040687701057,0.16254468619403337,6.385839852486297,AIZR
160,110.6666666666668,49.33333333333339,15.0,-0.06389417184688388,0.3832851362808858,3.1638133171920346,19.364412900643103,91.46025373537152,20.082662710845803,-0.06389417184688388,0.3832851362808858,3.1638133171920346,SIAVR
161,110.93333333333347,57.86666666666674,16.5,-0.3120448020554703,-0.8822934442170682,1.2730742731688738,16.028572407059198,94.5884457949383,16.342838286351054,-0.3120448020554703,-0.8822934442170682,1.2730742731688738,AVFL
162,111.20000000000013,42.13333333333338,24.0,2.5697044519797267,0.11103858117376779,0.542679190409242,27.295672704780056,92.67960465421149,16.47227080236486,2.5697044519797267,0.11103858117376779,0.542679190409242,ADEL
163,111.20000000000013,54.1333333333334,16.5,1.8572719975099141,0.4642233013127317,0.24223298615350686,17.853412210123484,93.6824041733523,17.57964563404023,1.8572719975099141,0.4642233013127317,0.24223298615350686,RIML
164,114.13333333333347,9.066666666666677,10.5,10.91877242964281,14.576896076865498,1.640861868033653,36.90930986946088,80.59137735423674,36.47975354393036,10.91877242964281,14.576896076865498,1.640861868033653,RIMR
165,115.20000000000014,54.1333333333334,16.5,3.306151483566499,1.7813079868309514,0.28885394888284505,18.311140109329642,96.26099171948955,17.975702590682225,3.306151483566499,1.7813079868309514,0.28885394888284505,SMDDL
166,115.73333333333348,43.733333333333384,21.0,0.688562577817862,6.777400173796711,1.231633417409462,25.5755193153563,95.07916871682751,18.401574043535682,0.688562577817862,6.777400173796711,1.231633417409462,FLPL
167,117.0666666666668,58.93333333333341,15.0,6.764250588408736,2.553899562134935,4.893969045147474,15.482799971357283,98.35785870117861,17.603887568553745,6.764250588408736,2.553899562134935,4.893969045147474,VB2
168,118.66666666666681,53.86666666666673,15.0,2.63374332429162,5.931228448463777,0.18525180948431572,18.101045958603574,97.92636502664011,19.40500088414015,2.63374332429162,5.931228448463777,0.18525180948431572,DB2
169,123.73333333333349,45.33333333333339,7.5,5.403424551781003,5.73256204338561,10.452223823878574,19.107359490086104,96.26666441858148,27.671267389083766,5.403424551781003,5.73256204338561,10.452223823878574,ADAR
170,124.00000000000016,55.733333333333405,15.0,1.2889270057418614,3.90777432266763,-0.0012320414330371056,17.81418751931985,101.90345548382066,19.327875051039623,1.2889270057418614,3.90777432266763,-0.0012320414330371056,DB1
171,124.26666666666682,51.7333333333334,12.0,0.36836821625839566,0.08160652116218746,-0.07375353901200765,18.29727795208533,99.93560497689758,22.650322864328547,0.36836821625839566,0.08160652116218746,-0.07375353901200765,SMDDR
172,124.53333333333349,59.200000000000074,15.0,-0.3680788153283769,-0.20535606395072073,0.5789399391987272,16.209059339652793,103.24821836763445,18.25673649114883,-0.3680788153283769,-0.20535606395072073,0.5789399391987272,AVFR
173,124.80000000000015,46.66666666666672,21.0,1.1528444020790882,1.0970125915617088,0.48051790677012435,25.20320940777436,101.77092587173478,18.34827178408777,1.1528444020790882,1.0970125915617088,0.48051790677012435,ADAL
174,125.60000000000015,47.466666666666725,9.0,7.300576144020841,0.7511858864256399,1.4181172683268148,19.03059520152845,98.57838156861148,26.164843262525313,7.300576144020841,0.7511858864256399,1.4181172683268148,ADER
175,129.86666666666682,47.20000000000006,21.0,0.016154418542982704,2.664269787178361,0.06610934917600697,25.526665992990175,105.19112925750791,18.67702913622767,0.016154418542982704,2.664269787178361,0.06610934917600697,RMGL
176,130.66666666666683,57.60000000000007,13.5,-0.2880302249385103,-0.4628865890520486,0.15417116766475691,16.944947339510783,106.24766880387826,20.382359738051314,-0.2880302249385103,-0.4628865890520486,0.15417116766475691,VA1
177,132.80000000000015,60.53333333333341,15.0,8.949577106052093,0.6776057363966891,0.5685797252588743,16.514200113565565,108.96228053131634,18.642967219192393,8.949577106052093,0.6776057363966891,0.5685797252588743,VB1
