,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
142,38.08,120.96000000000001,22.5,10.34562687061203,22.14663569054164,1.8391248344645332,22.06686071379908,91.83367852858247,22.470115408828292,10.34562687061203,22.14663569054164,1.8391248344645332,FLPR
143,44.480000000000004,123.2,18.0,12.30918569884663,2.1658560829739506,3.1523540623395974,20.548166905303653,94.22219303638586,17.29998493521274,12.30918569884663,2.1658560829739506,3.1523540623395974,AIML
144,35.52,123.84,33.0,0.17975188020606822,5.891048719283375,-0.02436453612294046,19.612827064767142,92.98964619915697,28.710250484663632,0.17975188020606822,5.891048719283375,-0.02436453612294046,RMGR
145,50.24,123.84,19.5,-0.043906436811931245,1.073309720935609,1.8492632980766477,17.04293550087413,94.77292088994125,15.073766948722268,-0.043906436811931245,1.073309720935609,1.8492632980766477,AVFL
146,37.12,126.72,10.5,15.166874060204988,9.63502755399602,12.797014858522857,27.32298169442373,97.4258326045346,17.886194285000336,15.166874060204988,9.63502755399602,12.797014858522857,RIGR
147,48.32,127.68,21.0,-0.17261071608692868,0.10674139524828298,-0.10706259225312918,17.66355989209532,97.55392371130132,16.972378466595977,-0.17261071608692868,0.10674139524828298,-0.10706259225312918,AVFR
148,51.84,128.64000000000001,19.5,11.961860452036019,2.021460205051149,2.87563364375012,16.451129623995385,98.56315240080477,14.553277608888537,11.961860452036019,2.021460205051149,2.87563364375012,AIMR
149,44.480000000000004,128.96,18.0,-0.17613686072459986,0.9495418255732074,11.509429979784318,20.830281253588886,98.70537537735039,17.657017278102025,-0.17613686072459986,0.9495418255732074,11.509429979784318,AVKL
150,37.44,131.52,10.5,4.447898096632891,11.718822149427881,8.020208149983663,27.392696751238134,101.172667134017,18.020117978959778,4.447898096632891,11.718822149427881,8.020208149983663,AVG
151,51.52,131.84,24.0,-0.10687330534177344,3.2208300482058494,-0.21659775794479744,15.094040326384384,100.61489020991708,16.952143384715285,-0.10687330534177344,3.2208300482058494,-0.21659775794479744,RIS
152,49.6,133.12,22.5,0.8182359270986681,3.5007812400969955,-0.21142912943666062,16.708747045829526,101.6887474141599,17.33413305078934,0.8182359270986681,3.5007812400969955,-0.21142912943666062,VB2
153,49.6,136.0,22.5,16.297507151526833,2.7139710481503,1.5582297543877144,16.849804219972143,103.93033858464217,17.512649222233982,16.297507151526833,2.7139710481503,1.5582297543877144,VA1
154,49.28,141.12,28.5,-0.14213475171848505,0.21688008784756288,-0.1818089122169536,15.027019796947528,107.33378057353141,20.70949618428159,-0.14213475171848505,0.21688008784756288,-0.1818089122169536,RIFR
155,48.64,143.68,25.5,-0.17538125830224174,1.5750117253510578,5.882980261869099,16.602630901604925,109.58998743546984,19.837442931946768,-0.17538125830224174,1.5750117253510578,5.882980261869099,AVKR
