,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
66,62.556,37.8544,10.5,0.42864062767278677,8.816326618570775,0.4475970597585685,24.7177172848455,65.21531873241283,21.505316016361327,0.42864062767278677,8.816326618570775,0.4475970597585685,
67,62.876799999999996,34.6464,8.25,8.988194811727164,26.04213843075032,0.8734439199170719,27.19550807639441,65.25743704843757,23.452860645979538,8.988194811727164,26.04213843075032,0.8734439199170719,AVDL
68,63.197599999999994,30.796799999999998,9.75,14.658899458663187,13.236217844525136,8.325763972690883,26.561880256147173,65.30814973272524,26.639704974119702,14.658899458663187,13.236217844525136,8.325763972690883,
69,63.197599999999994,34.325599999999994,23.25,2.9430096692387595,5.791306007651442,1.3525216375953883,14.364657023002685,65.74337469033705,26.801882687451524,2.9430096692387595,5.791306007651442,1.3525216375953883,
70,63.8392,42.666399999999996,21.0,0.32164620037210706,4.396435392616415,0.5540587747981943,14.87005303858226,66.88124392928056,20.29071568318639,0.32164620037210706,4.396435392616415,0.5540587747981943,
71,65.1224,45.553599999999996,14.25,1.6590765416306033,12.345517331309999,0.5540587747981943,20.166835654180808,68.16999022310847,16.9659619159576,1.6590765416306033,12.345517331309999,0.5540587747981943,
72,65.764,26.9472,23.25,6.20633970190949,4.211573021949123,4.280218801185099,15.607045394422009,67.60099157313253,32.59827058446062,6.20633970190949,4.211573021949123,4.280218801185099,RIVR
73,65.764,36.2504,9.0,0.10765734577074766,10.446476614455083,0.4475970597585685,26.25917857328492,68.04370132328924,22.833709438383245,0.10765734577074766,10.446476614455083,0.4475970597585685,
74,66.40559999999999,46.1952,21.75,1.6590765416306033,4.312407042313101,2.097753642872769,13.607388548338221,69.50472320090249,18.208811798672194,1.6590765416306033,4.312407042313101,2.097753642872769,
75,66.40559999999999,50.044799999999995,19.5,1.445087687029244,5.690471987287464,7.633762824933315,14.883137776332056,69.7394721021505,14.913998299638706,1.445087687029244,5.690471987287464,7.633762824933315,
76,66.7264,32.08,7.5,0.8566183368755056,5.824917347772768,1.4589833526350142,28.252878003096644,68.62191517764212,25.73410115864803,0.8566183368755056,5.824917347772768,1.4589833526350142,AINL
77,67.04719999999999,50.044799999999995,14.25,19.741134755445472,4.93421683455763,4.706065661343603,19.38826252567396,70.25737395640226,13.93121094079683,19.741134755445472,4.93421683455763,4.706065661343603,RMDDL
78,68.00959999999999,52.6112,18.75,4.012953942245557,4.866994154314979,8.219302257651258,15.079185979775794,71.38690487751096,13.097828932949362,4.012953942245557,4.866994154314979,8.219302257651258,
79,68.972,46.8368,12.0,3.584976233042838,4.0939333315244815,2.2574462154322084,21.855778422107132,71.77982151692491,16.10575873300364,3.584976233042838,4.0939333315244815,2.2574462154322084,
80,68.972,47.157599999999995,24.75,1.070607191476865,5.6064436369841495,0.02175019960006502,10.850048185995217,71.9823074683897,18.47682005025805,1.070607191476865,5.6064436369841495,0.02175019960006502,
81,69.61359999999999,34.6464,27.0,2.0870542508333223,5.589637966923486,0.07498105711987796,11.04794384766473,71.73992645942647,28.240519014127763,2.0870542508333223,5.589637966923486,0.07498105711987796,
82,69.9344,36.2504,8.25,3.638473446693178,3.0855931278847035,3.4817559383879058,26.876640232753743,71.88195309561985,23.27054785770255,3.638473446693178,3.0855931278847035,3.4817559383879058,
83,70.576,34.9672,6.75,5.992350847308131,13.58913691579906,3.322063365828467,28.379809692352065,72.36402236957794,23.99951087884935,5.992350847308131,13.58913691579906,3.322063365828467,
84,72.17999999999999,51.0072,20.25,2.461534746385701,3.57295755964393,5.4512976666209845,14.037776784066804,75.14590206854173,15.17590346616861,2.461534746385701,3.57295755964393,5.4512976666209845,
85,73.4632,44.270399999999995,11.25,0.1611545594210875,2.346143645215533,0.23467362967931676,22.909038390763072,75.73643134392861,18.477800510707567,0.1611545594210875,2.346143645215533,0.23467362967931676,
86,73.4632,50.044799999999995,15.0,0.10765734577074766,6.413115799895972,5.504528524140797,18.70298655844126,76.18929519775776,14.99259339456226,0.10765734577074766,6.413115799895972,5.504528524140797,
87,73.78399999999999,38.81679999999999,6.75,8.185736606972066,23.16836885037695,4.706065661343603,27.702479969805193,75.59124254991343,21.61881311522619,8.185736606972066,23.16836885037695,4.706065661343603,
88,74.42559999999999,39.4584,27.0,4.333937224147596,4.547686423162382,1.0331364924765107,10.196144246923268,76.5141163070948,25.37814839089311,4.333937224147596,4.547686423162382,1.0331364924765107,
89,74.7464,51.96959999999999,14.25,24.6093811976264,11.8917642396721,5.610990239180423,19.010553062960717,77.49623517566201,13.603474076821914,24.6093811976264,11.8917642396721,5.610990239180423,
90,77.63359999999999,36.5712,4.5,3.7454678739938574,28.747851310517056,5.877144526779488,29.99347100902063,78.95672562666849,23.35708868033922,3.7454678739938574,28.747851310517056,5.877144526779488,
91,78.2752,52.2904,14.25,1.0171099778265251,18.68125494417994,23.390096650797943,18.933216632679805,80.77517298783567,13.866655693783468,1.0171099778265251,18.68125494417994,23.390096650797943,SMBVL
92,79.55839999999999,52.6112,13.5,1.0171099778265251,12.143849290582043,20.888246347366735,19.514441442330675,81.9710455943484,13.658663079709932,1.0171099778265251,12.143849290582043,20.888246347366735,
93,79.8792,25.663999999999998,9.0,0.5356350549734664,4.379629722555753,22.911018933119628,27.97490431013376,80.33755402368644,32.626773513363865,0.5356350549734664,4.379629722555753,22.911018933119628,M1
94,80.8416,40.4208,27.75,0.9101155505258454,6.127419408864701,1.1395982075161366,9.34667329661172,82.51267797128521,25.730854822458447,0.9101155505258454,6.127419408864701,1.1395982075161366,
95,82.4456,34.9672,3.75,9.95114465743328,35.38609098447893,1.0863673499963238,30.88048101557457,83.2760417254067,25.065855068360776,9.95114465743328,35.38609098447893,1.0863673499963238,
96,83.40799999999999,39.1376,4.5,11.984038776146194,32.54593274422689,8.006378827572005,29.518628098393705,84.46361870108737,22.28449733979126,11.984038776146194,32.54593274422689,8.006378827572005,
97,83.72879999999999,53.5736,15.0,2.8895124555884197,5.0686621950429345,1.8848302127935177,18.035178958411418,85.90775057960568,13.846934887062279,2.8895124555884197,5.0686621950429345,1.8848302127935177,
98,86.616,53.25279999999999,20.25,0.7496239095748258,1.5898884924856993,0.18144277215950383,13.562181100841173,88.62435958897093,15.565354544332433,0.7496239095748258,1.5898884924856993,0.18144277215950383,
99,90.4656,54.215199999999996,15.75,0.42864062767278677,15.370537942229333,0.5540587747981943,17.238384690103004,92.18016461841735,14.481267291878702,0.42864062767278677,15.370537942229333,0.5540587747981943,
