,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
25,35.64,23.76,5.94,9.798388671498577,4.377485495726051,1.464161477891459,25.362932691107083,41.29927251245481,17.266927590191237,9.798388671498577,4.377485495726051,1.464161477891459,IL1L
26,25.92,32.400000000000006,15.66,1.8729155109149402,10.103130708699263,0.04372096645719406,14.252611165489483,32.17489552600438,16.77701251749929,1.8729155109149402,10.103130708699263,0.04372096645719406,M3R
27,24.840000000000003,28.080000000000002,7.5600000000000005,3.3328710931277157,12.688072114104777,0.5274941841195887,22.07460057794664,31.592379792947355,15.600844217992897,3.3328710931277157,12.688072114104777,0.5274941841195887,M3L
28,38.34,25.92,7.5600000000000005,0.8648509422442143,6.794405709780206,2.7507923759297426,23.233463744682503,43.34222212981284,16.55193832175997,0.8648509422442143,6.794405709780206,2.7507923759297426,OLQVL
29,37.260000000000005,30.240000000000002,18.900000000000002,0.5520033174843338,6.8073304168072335,0.07460010801011287,13.04496698147365,42.199785043591454,19.439716997480183,0.5520033174843338,6.8073304168072335,0.07460010801011287,OLQVR
30,45.900000000000006,28.62,11.34,9.867910365889662,4.002668991942252,6.497461551017225,19.355668110168487,49.50316631007743,16.393281466097736,9.867910365889662,4.002668991942252,6.497461551017225,CEPVL
31,52.92,31.32,16.200000000000003,7.886542075743754,3.485680710861149,5.591673398798273,14.691251774317308,55.24178526270613,16.798706190498756,7.886542075743754,3.485680710861149,5.591673398798273,CEPVR
32,35.1,27.0,5.94,3.367631940323258,5.876751510861249,8.566364035062785,23.867189447021428,40.390674484687494,15.133440719661085,3.367631940323258,5.876751510861249,8.566364035062785,URYVL
33,44.28,11.88,17.82,-0.2474961680131384,1.960565281671896,1.1347839679936584,22.349552628650947,50.671354292256666,30.84274532226854,-0.2474961680131384,1.960565281671896,1.1347839679936584,RID
34,49.14,11.34,11.34,6.426586493530978,4.64890434329363,4.2226981232855385,27.337395576452142,54.65434054908363,27.758967684909166,6.426586493530978,4.64890434329363,4.2226981232855385,CEPDL
35,51.300000000000004,9.72,21.060000000000002,1.1429377198085526,0.8619651843745526,0.8156995052801641,21.088746470713325,57.03242671887807,33.66037489044221,1.1429377198085526,0.8619651843745526,0.8156995052801641,CEPDR
36,50.220000000000006,12.420000000000002,18.900000000000002,0.6562858590709607,6.290342135726131,0.6818898918841826,21.39449188863889,55.66965121916985,30.81563051895024,0.6562858590709607,6.290342135726131,0.6818898918841826,URXR
37,48.06,14.040000000000001,13.5,1.1429377198085526,12.287406196266922,0.6201316087783451,24.52323917598996,53.434172684314646,27.093087089573775,1.1429377198085526,12.287406196266922,0.6201316087783451,URXL
38,50.760000000000005,15.120000000000001,7.0200000000000005,6.565629882313147,9.263024751942472,1.618557185656053,28.73995213815755,55.35993994996046,23.010345743033668,6.565629882313147,9.263024751942472,1.618557185656053,SMDVL
39,49.14,17.82,8.64,0.3434382343110802,4.32578666761794,4.27416335920707,26.309138218253615,53.66396899445337,22.0914728117028,0.3434382343110802,4.32578666761794,4.27416335920707,SAAVL
40,57.24,16.740000000000002,8.64,0.41295992870216475,10.620118989780366,2.462587054769167,26.9051829184721,60.68383300381288,22.51860577352609,0.41295992870216475,10.620118989780366,2.462587054769167,AWAL
41,59.940000000000005,17.82,6.48,2.568132454825786,10.06435658761818,12.82768556936558,28.001994062251946,62.75220790439795,20.614728203142562,2.568132454825786,10.06435658761818,12.82768556936558,AWBL
42,57.24,22.14,22.68,1.5600678861550599,4.610130222212547,2.874308942141418,14.283672013136211,60.396272998371074,26.011825535111228,1.5600678861550599,4.610130222212547,2.874308942141418,AWBR
43,52.38,22.14,6.48,25.75361753425248,13.993467523834562,26.435093947018466,25.92349661142825,55.73970014001253,18.01537709874092,25.75361753425248,13.993467523834562,26.435093947018466,RMDVL
44,51.300000000000004,24.840000000000003,24.840000000000003,9.033650033196647,1.9993394027529785,2.081744308949835,11.409708392012021,55.05431090626573,25.520235663992707,9.033650033196647,1.9993394027529785,2.081744308949835,RMDVR
45,54.540000000000006,22.68,8.100000000000001,7.712737839766042,13.63157572707779,31.983046379359546,24.53193141693616,57.54998306669815,18.396179719610878,7.712737839766042,13.63157572707779,31.983046379359546,AVAL
46,57.78,25.380000000000003,19.98,11.67547442005786,8.073951705455935,1.8655903180794033,14.75115789902334,60.31449947150814,22.47781753243501,11.67547442005786,8.073951705455935,1.8655903180794033,AVER
47,59.940000000000005,17.82,23.220000000000002,0.6562858590709607,4.972022018969319,1.155370062362271,15.912374515999431,63.30481248978752,29.057825335749317,0.6562858590709607,4.972022018969319,1.155370062362271,ASGR
48,65.88000000000001,19.44,6.48,1.1429377198085526,3.6407771951854797,9.225119054858386,27.330542777721682,67.56464595877745,19.325279953600365,1.1429377198085526,3.6407771951854797,9.225119054858386,ASEL
49,67.5,22.14,9.18,1.2124594141996372,3.1754877422124874,1.618557185656053,24.15962488366215,68.65218973022942,18.83492915016406,1.2124594141996372,3.1754877422124874,1.618557185656053,RIBL
50,60.480000000000004,23.220000000000002,9.72,11.015018323342558,9.922184810320877,3.1316351217490745,23.186882949625634,62.56610594797874,18.641422888312146,11.015018323342558,9.922184810320877,3.1316351217490745,AIBL
51,64.80000000000001,25.92,20.520000000000003,5.522804466446879,3.5244548319422315,1.505333666628684,14.199375379790197,66.21092471679535,22.139613485048947,5.522804466446879,3.5244548319422315,1.505333666628684,AIBR
52,68.04,24.3,7.0200000000000005,4.653783286558322,1.6762217270772894,1.5979710912874405,24.733489041365956,68.73844912153277,16.290896621692177,4.653783286558322,1.6762217270772894,1.5979710912874405,AUAL
53,70.74000000000001,25.380000000000003,25.92,2.4290890660436166,0.6939439930231942,0.7951134109115515,10.620778820505542,71.50203624244664,25.008979960071976,2.4290890660436166,0.6939439930231942,0.7951134109115515,AUAR
54,69.12,22.14,27.0,3.1938277043455465,5.773353854645029,0.33192628761776954,11.30996562303337,70.61437763346593,27.764645318737664,3.1938277043455465,5.773353854645029,0.33192628761776954,AVDR
55,69.66000000000001,18.36,5.4,5.244717688882541,22.200656485997065,1.0524395905192083,28.65340095861532,70.88504096843647,19.362622059577294,5.244717688882541,22.200656485997065,1.0524395905192083,AVDL
56,69.12,15.66,5.4,11.98832204481774,6.497137448158572,9.235412102042693,29.887670709662963,70.80258124156293,21.176031451063267,11.98832204481774,6.497137448158572,9.235412102042693,AVJL
57,65.88000000000001,19.44,25.380000000000003,2.359567371652532,1.2884805162664623,1.9685207899224662,13.680972322275295,68.18855436163665,28.857808974285412,2.359567371652532,1.2884805162664623,1.9685207899224662,AVJR
58,68.58,11.34,5.94,3.1590668571500045,8.461692916266763,19.353477484215755,31.47650173208485,70.96325791475512,24.33822506784594,3.1590668571500045,8.461692916266763,19.353477484215755,RIVL
59,64.26,10.260000000000002,23.76,0.7605684006575875,2.167360594104337,2.7096201871925176,19.05011075642876,68.0379042817127,34.19858073486937,0.7605684006575875,2.167360594104337,2.7096201871925176,RIVR
60,70.74000000000001,8.64,21.060000000000002,0.1696339983333689,0.5129980946448083,7.022406957416845,21.824341352476495,73.66981059202249,33.68082949575946,0.1696339983333689,0.5129980946448083,7.022406957416845,M1
61,75.06,15.120000000000001,3.7800000000000002,0.41295992870216475,7.789608150861329,0.7436481749900202,31.37891460525839,75.86195536043796,20.504744289831855,0.41295992870216475,7.789608150861329,0.7436481749900202,AINL
62,74.52000000000001,22.14,27.540000000000003,0.3434382343110802,3.0074665508611287,0.7951134109115515,10.986430363137131,75.21197495154044,27.84334693051627,0.3434382343110802,3.0074665508611287,0.7951134109115515,FLPR
63,88.02000000000001,18.900000000000002,6.48,0.2739165399199957,12.429577973564225,5.437277691033679,27.851180893628396,86.41681203187598,18.890097627704755,0.2739165399199957,12.429577973564225,5.437277691033679,FLPL
64,76.68,19.44,4.32,7.643216145374957,2.8652947735638254,5.746069106562867,29.023398621720013,76.65288486872203,17.84853534504013,7.643216145374957,2.8652947735638254,5.746069106562867,AIZL
65,72.36,26.46,22.68,2.741936690803497,0.9007393054556353,1.5362128081816029,12.484274925401877,72.61880496155547,22.5991177176975,2.741936690803497,0.9007393054556353,1.5362128081816029,AIZR
66,81.54,22.14,6.48,3.5414361763009694,4.054367820050362,10.161786348630256,26.282339935400287,80.47046550403084,16.96963275343967,3.5414361763009694,4.054367820050362,10.161786348630256,RICL
67,84.24000000000001,16.740000000000002,4.32,10.424083921018338,2.5421770978881364,1.803832034973566,30.357347073870997,83.44008218740912,19.371460196164644,10.424083921018338,2.5421770978881364,1.803832034973566,ADEL
68,65.34,28.080000000000002,10.260000000000002,30.16824512808635,4.661829050320658,6.065153569276362,20.623055446971023,66.02979479258761,15.510211376283468,30.16824512808635,4.661829050320658,6.065153569276362,RMDDL
69,66.96000000000001,29.700000000000003,19.98,19.63570842783704,3.459831296807094,2.6375688569023734,12.87866309714655,67.49928293461474,19.278131711286356,19.63570842783704,3.459831296807094,2.6375688569023734,RMDDR
