,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,255.99839999999998,21.1728,21.75,1.3565947958953524,1.3846789968792272,3.2095610882455583,15.02042972230771,34.09484495407003,25.464395793094923,1.3565947958953524,1.3846789968792272,3.2095610882455583,
146,256.64,33.684,12.75,42.74124782708898,3.6974776387544126,0.4283398657613071,18.84384609593782,37.96445879399786,10.866714719646069,42.74124782708898,3.6974776387544126,0.4283398657613071,IL1VL
147,256.9608,32.08,22.5,3.033858266763112,3.1611765044065434,0.1708193821979505,10.007426384994275,35.83501129334124,16.616006170291797,3.033858266763112,3.1611765044065434,0.1708193821979505,
148,258.5648,20.5312,6.75,2.997396017396422,2.9433041685777215,0.27382757562329313,29.4258391535812,33.623887487857644,18.430900389955255,2.997396017396422,2.9433041685777215,0.27382757562329313,
149,258.88559999999995,21.1728,25.5,1.9035285363957086,1.3344007655341146,0.4283398657613071,11.044601557013934,30.763860984062575,26.497616443912065,1.9035285363957086,1.3344007655341146,0.4283398657613071,
150,258.88559999999995,14.115199999999998,13.5,5.950838216098346,5.67508807166218,0.4798439624739784,25.324664898690536,30.702976488998985,26.746333383954962,5.950838216098346,5.67508807166218,0.4798439624739784,
151,258.88559999999995,20.2104,17.25,0.991972302228448,1.3511601759824854,0.5313480591866497,19.37494414123934,31.712733292657816,23.472762709806133,0.991972302228448,1.3511601759824854,0.5313480591866497,M4
152,259.2064,27.267999999999997,12.0,14.66531581473736,38.70788606540125,1.1493972197387057,21.70386525744017,33.960360110726555,15.168113935010169,14.66531581473736,38.70788606540125,1.1493972197387057,M3L
153,259.2064,24.06,8.25,10.982628628701626,5.038230474624085,0.9433808328880203,26.54968426902783,33.68599081969148,16.069509790728574,10.982628628701626,5.038230474624085,0.9433808328880203,
154,260.1688,31.438399999999998,24.0,1.247208047795281,1.6528295640531618,1.2009013164513769,8.40884811192376,32.356438418235086,17.05786071615752,1.247208047795281,1.6528295640531618,1.2009013164513769,
155,260.4896,17.964799999999997,24.75,1.8670662870290182,2.3232059819879978,0.01630709205993654,12.796918772815701,28.506278211971107,28.396976958260282,1.8670662870290182,2.3232059819879978,0.01630709205993654,
156,260.81039999999996,24.7016,27.75,8.102110928733081,2.5745971387135618,0.3253316723359645,7.286120302952696,29.4781938269453,24.171481836872687,8.102110928733081,2.5745971387135618,0.3253316723359645,
157,261.77279999999996,30.155199999999997,21.0,11.930647112235578,25.082485370875695,0.3768357690486358,11.596787740193406,30.914750755020975,16.335158986029597,11.930647112235578,25.082485370875695,0.3768357690486358,M3R
158,262.73519999999996,34.6464,12.75,6.424847457865322,6.714171519461177,0.3253316723359645,17.7231270325288,32.32326969030754,8.59581949764825,6.424847457865322,6.714171519461177,0.3253316723359645,
159,263.69759999999997,18.2856,17.25,12.732816598302767,7.116397370222078,-0.6017420684921193,19.516600889964977,26.575381576252056,23.885657102558937,12.732816598302767,7.116397370222078,-0.6017420684921193,I3
160,265.30159999999995,17.002399999999998,17.25,3.1797072642298736,3.9153499745832345,-0.24121339150342005,19.809131305287636,24.699511556867122,24.550438526461093,3.1797072642298736,3.9153499745832345,-0.24121339150342005,MI
161,267.5472,26.626399999999997,20.25,1.7212172895622566,3.798034101444638,0.11931528548527918,12.956719990154404,24.547977334602336,17.48534639216274,1.7212172895622566,3.798034101444638,0.11931528548527918,
162,267.5472,26.3056,10.5,2.158764281962542,4.334335235792508,1.1493972197387057,22.48945568177252,25.877360268532698,13.23960112139055,2.158764281962542,4.334335235792508,1.1493972197387057,
163,267.868,25.3432,13.5,3.617254256630159,2.6416347805070455,0.1708193821979505,19.922395200878924,24.888242516510132,15.339905515817392,3.617254256630159,2.6416347805070455,0.1708193821979505,
164,269.15119999999996,25.3432,18.75,1.7941417882956374,1.233844302843889,0.11931528548527918,14.696955011950564,22.889198493302786,17.456386239049834,1.7941417882956374,1.233844302843889,0.11931528548527918,
165,270.7552,25.984799999999996,10.5,8.721969167966819,7.602420273224835,1.2009013164513769,22.215926265635098,22.697588295136825,12.724139110415607,8.721969167966819,7.602420273224835,1.2009013164513769,I2L
166,272.03839999999997,27.267999999999997,22.5,6.351922959131941,8.390112564298267,0.6858603493246638,9.985192349414433,20.048472865044516,16.908157010913342,6.351922959131941,8.390112564298267,0.6858603493246638,I2R
167,276.52959999999996,29.1928,11.25,1.3930570452620428,2.742191243197271,2.2824873474174745,19.552383168774362,17.829627892754843,9.032993517226174,1.3930570452620428,2.742191243197271,2.2824873474174745,
168,279.096,16.360799999999998,12.0,3.106782765496493,12.931912795806785,0.6343562526119924,23.417812714611046,11.974243558900866,19.29963390611735,3.106782765496493,12.931912795806785,0.6343562526119924,
169,280.05839999999995,22.456,13.5,4.893432984464324,6.094073332871453,0.7888685427500064,19.52079331716675,12.380218454756573,14.751739769205798,4.893432984464324,6.094073332871453,0.7888685427500064,
