,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,88.8616,46.9972,15.0,3.221219495898466,7.546619909957324,6.034485421657764,16.170705835263043,39.84419946652285,26.89904824630029,3.221219495898466,7.546619909957324,6.034485421657764,URYDR
17,87.7388,37.0524,29.0,1.4014331225672456,2.548186364197826,1.6844644983160508,22.462027823865782,40.337675224362954,15.890405034706564,1.4014331225672456,2.548186364197826,1.6844644983160508,
18,86.2952,32.240399999999994,17.0,0.16066968620504984,0.44739545366122535,1.6844644983160508,12.932500401057826,42.02856918118561,17.486694520112103,0.16066968620504984,0.44739545366122535,1.6844644983160508,URAVR
19,84.37039999999999,33.8444,30.0,0.4363948942855378,5.011182604137289,-0.16660823502084834,22.243574606868627,42.55257407504473,13.993570889165301,0.4363948942855378,5.011182604137289,-0.16660823502084834,OLQVL
20,84.21,48.12,27.0,1.5668682474155384,0.9544829148252324,5.294056328323004,24.760477201883244,42.151214585268626,23.81859889032365,1.5668682474155384,0.9544829148252324,5.294056328323004,URYDL
21,83.24759999999999,33.8444,16.0,1.0429903520626114,15.297813959178576,0.01849903831284157,12.884315035550927,43.919201934873904,19.21303761585566,1.0429903520626114,15.297813959178576,0.01849903831284157,OLQVR
22,81.64359999999999,47.959599999999995,17.0,0.8775552272143186,12.037965994552815,0.01849903831284157,18.090950365456152,44.243739674974236,27.671299807968687,0.8775552272143186,12.037965994552815,0.01849903831284157,OLQDR
23,79.398,50.2052,28.0,0.7672651439821233,5.445828999420724,0.01849903831284157,26.274425966712553,45.03487246823405,25.335798066543095,0.7672651439821233,5.445828999420724,0.01849903831284157,OLQDL
24,78.59599999999999,31.117599999999996,18.0,1.0429903520626114,2.693068495958971,0.11105267497968653,13.53831619312788,46.871837604411,17.409098850916607,1.0429903520626114,2.693068495958971,0.11105267497968653,
25,77.95439999999999,40.901999999999994,15.0,1.1257079144867577,9.502528688732781,6.774914514992523,14.649610062858969,46.975509496155965,24.552468214345755,1.1257079144867577,9.502528688732781,6.774914514992523,RMER
26,77.1524,42.0248,31.0,0.7121201023660257,2.4033042324366813,3.4429835949861047,25.7804422415753,46.673802113600445,19.5358413538396,0.7121201023660257,2.4033042324366813,3.4429835949861047,RMEL
27,76.99199999999999,35.608799999999995,15.0,0.8224101855982209,3.2725970230035504,0.6663744949807563,13.007899002262612,47.819198690117496,21.441776685928474,0.8224101855982209,3.2725970230035504,0.6663744949807563,
28,76.6712,50.6864,26.0,0.8224101855982209,5.300946867659579,2.6100008649845003,25.186670179476504,46.821682227318234,26.698821499536397,0.8224101855982209,5.300946867659579,2.6100008649845003,
29,76.02959999999999,51.0072,25.0,0.24338724862919622,3.345038088884123,4.183412688320865,24.641009061445327,47.25773582226763,27.33830080296569,0.24338724862919622,3.345038088884123,4.183412688320865,RMED
30,75.2276,34.6464,16.0,0.3812498526694402,1.6788935736309567,0.6663744949807563,13.440858625876821,48.92452785516645,20.7138781763572,0.3812498526694402,1.6788935736309567,0.6663744949807563,
31,73.94439999999999,31.438399999999998,27.0,2.008028580344319,2.7655095618395436,1.036589041648136,19.859222325641,49.356624894829935,14.927071221968223,2.008028580344319,2.7655095618395436,1.036589041648136,
32,73.6236,32.08,18.0,2.173463705192612,2.330863166556109,1.4068035883155159,14.030832720474066,49.954162138021346,18.623646723054485,2.173463705192612,2.330863166556109,1.4068035883155159,
33,67.8492,53.733999999999995,22.0,-0.03233795945129171,2.1859810347949638,-0.16660823502084834,23.79915124557957,52.41869202753215,31.12277012453138,-0.03233795945129171,2.1859810347949638,-0.16660823502084834,
34,67.04719999999999,38.495999999999995,33.0,2.917921767009929,1.0269239807058048,0.9440354049812911,26.38576896771499,53.09082192981809,17.929776071122227,2.917921767009929,1.0269239807058048,0.9440354049812911,RMDVL
35,66.8868,37.693999999999996,13.0,13.174899507604081,4.214330879450992,2.79510813831819,12.70674307924994,54.17184667530409,24.714450783888488,13.174899507604081,4.214330879450992,2.79510813831819,RMDVR
36,66.7264,28.551199999999998,18.0,6.254196784783834,5.1560647358984335,7.793004518327818,13.172155075274787,54.448986988899875,17.33854103346922,6.254196784783834,5.1560647358984335,7.793004518327818,
37,66.0848,28.3908,25.0,0.27095976943724503,2.041098903033819,3.7206445049866397,17.846282217636922,54.52913080554617,14.782538316924398,0.27095976943724503,2.041098903033819,3.7206445049866397,RMEV
38,64.32039999999999,42.8268,28.0,1.5392957266074896,0.230072256019508,0.01849903831284157,24.503742959813184,54.845628490865124,22.731488477413023,1.5392957266074896,0.230072256019508,0.01849903831284157,RIAL
39,64.16,48.6012,18.0,1.2911430393350505,15.877342486223155,0.11105267497968653,19.624905046891463,55.15806091710894,29.904636846954702,1.2911430393350505,15.877342486223155,0.11105267497968653,URXR
40,63.678799999999995,48.922,28.0,1.7598758930718799,2.548186364197826,0.9440354049812911,26.4601551541218,54.97406994720895,26.534109117416026,1.7598758930718799,2.548186364197826,0.9440354049812911,
41,63.358,36.089999999999996,14.0,1.9528835387282215,12.907258785119685,29.543109135036385,13.002816962785815,56.415239073352666,23.817241923283646,1.9528835387282215,12.907258785119685,29.543109135036385,AVAR
42,62.876799999999996,36.7316,29.0,0.7121201023660257,1.8237757053921018,14.827080905008035,23.29747113542008,55.980774162439886,18.829056399512652,0.7121201023660257,1.8237757053921018,14.827080905008035,AVAL
43,62.23519999999999,55.017199999999995,22.0,-0.0874830010673893,2.041098903033819,8.811094521663112,24.41754822641066,55.889868821264656,32.61408964130355,-0.0874830010673893,2.041098903033819,8.811094521663112,ALA
44,62.074799999999996,50.6864,17.0,2.8903492462018807,4.793859406495572,0.48126722164706637,19.692987624627825,56.42201347998429,31.80346397497494,2.8903492462018807,4.793859406495572,0.48126722164706637,CEPDR
45,61.43319999999999,27.7492,24.0,0.8224101855982209,1.389129310108667,1.221696314981826,17.14668401151865,57.529333244867274,15.33994577669796,0.8224101855982209,1.389129310108667,1.221696314981826,
46,61.112399999999994,33.202799999999996,16.0,3.6072347872111497,8.488353766404765,5.664270874990383,13.515279095220887,57.862660150082846,21.612021115129814,3.6072347872111497,8.488353766404765,5.664270874990383,RMDR
47,59.989599999999996,51.4884,28.0,0.9051277480223673,7.546619909957324,0.29615994831337644,27.412784229262954,57.177419092438996,28.566277198484272,0.9051277480223673,7.546619909957324,0.29615994831337644,URXL
48,59.34799999999999,45.39319999999999,15.0,1.9253110179201727,1.6064525077503844,-0.16660823502084834,16.77470009656806,58.469234042846786,29.640638412599515,1.9253110179201727,1.6064525077503844,-0.16660823502084834,
49,59.34799999999999,30.476,26.0,4.461982932260662,1.896216771272674,0.7589281316476012,19.432783719450327,58.62274726950775,16.542410927818594,4.461982932260662,1.896216771272674,0.7589281316476012,RMDDL
50,59.187599999999996,34.9672,25.0,1.7874484138799287,0.8096007830640876,0.01849903831284157,20.191035118879142,58.568236749812655,19.667668369234384,1.7874484138799287,0.8096007830640876,0.01849903831284157,
51,59.187599999999996,34.806799999999996,29.0,3.8829599952916376,4.431654077092709,0.8514817683144461,22.82635330103168,58.38666504394196,18.118897484183005,3.8829599952916376,4.431654077092709,0.8514817683144461,AVEL
52,58.8668,37.693999999999996,16.0,0.02280708216480588,4.14188981357042,6.312146331658298,15.023670864565212,59.071736758306336,24.63746711864824,0.02280708216480588,4.14188981357042,6.312146331658298,AFDR
53,58.54599999999999,38.3356,32.0,0.050379602972854674,2.4757452983172534,3.53553723165295,25.983820547300212,58.489240630816646,19.266351149859343,0.050379602972854674,2.4757452983172534,3.53553723165295,AFDL
54,57.904399999999995,34.1652,15.0,0.8775552272143186,7.474178844076752,0.6663744949807563,13.269747375482247,59.88305731927396,22.966825997610854,0.8775552272143186,7.474178844076752,0.6663744949807563,AVER
55,56.94199999999999,30.957199999999997,30.0,1.7047308514557824,3.4174791547646954,1.7770181349828957,22.36218523848006,59.92468925612911,15.68874283559606,1.7047308514557824,3.4174791547646954,1.7770181349828957,RMDL
56,55.9796,36.410799999999995,14.0,1.6771583306477336,12.617494521597395,7.885558154994663,13.382631995715034,61.038946366961355,24.943370589279546,1.6771583306477336,12.617494521597395,7.885558154994663,
57,55.65879999999999,38.014799999999994,30.0,0.6294025399418793,1.7513346395115292,4.368519961654554,24.647870301920655,60.41304843884194,20.159896119718763,0.6294025399418793,1.7513346395115292,4.368519961654554,
58,54.3756,30.796799999999998,32.0,0.5742574983257818,2.041098903033819,1.036589041648136,23.751157260245897,61.450798327907776,15.18895184770102,0.5742574983257818,2.041098903033819,1.036589041648136,
59,54.215199999999996,30.957199999999997,20.0,1.7323033722638312,5.663152197062441,0.6663744949807563,15.749552567380078,62.11081059414611,19.65960678933535,1.7323033722638312,5.663152197062441,0.6663744949807563,RIMR
60,54.215199999999996,28.711599999999997,26.0,0.27095976943724503,2.693068495958971,1.4993572249823608,19.066928541711764,61.92887345331866,16.11219733836636,0.27095976943724503,2.693068495958971,1.4993572249823608,
61,53.8944,44.751599999999996,13.0,0.07795212378090347,2.330863166556109,-0.07405459835400338,15.43379062601042,62.02078722574353,30.661867462282558,0.07795212378090347,2.330863166556109,-0.07405459835400338,
62,53.8944,23.739199999999997,24.0,0.2985322902452938,5.011182604137289,0.8514817683144461,16.159646300245427,62.44917852305938,13.841910482390215,0.2985322902452938,5.011182604137289,0.8514817683144461,
63,52.450799999999994,34.6464,15.0,0.3261048110533426,3.345038088884123,0.8514817683144461,13.627857775339145,63.289572398448215,23.948221478803355,0.3261048110533426,3.345038088884123,0.8514817683144461,ASHR
64,51.96959999999999,37.3732,13.0,-0.004765438643242915,2.4757452983172534,3.9983054149871746,13.1673305830531,63.56349294490087,26.399289402875056,-0.004765438643242915,2.4757452983172534,3.9983054149871746,
65,51.16759999999999,25.022399999999998,19.0,0.7672651439821233,-0.27701520514449907,3.257876321652415,13.311506318019994,64.34142411943387,16.7827581411253,0.7672651439821233,-0.27701520514449907,3.257876321652415,
66,50.846799999999995,28.3908,30.0,0.02280708216480588,2.4757452983172534,-0.35171550835453824,21.778365909674697,63.87196289762952,14.890164714124435,0.02280708216480588,2.4757452983172534,-0.35171550835453824,
67,50.044799999999995,36.7316,33.0,0.07795212378090347,1.8237757053921018,1.221696314981826,26.46732233471166,63.858359363105286,18.996048662164263,0.07795212378090347,1.8237757053921018,1.221696314981826,
68,50.044799999999995,27.428399999999996,22.0,6.502349472056273,2.693068495958971,1.314249951648671,16.13117502115216,64.7971247856256,17.305298416370842,6.502349472056273,2.693068495958971,1.314249951648671,RMDDR
69,49.08239999999999,43.1476,11.0,1.5392957266074896,4.721418340614999,0.29615994831337644,13.763608286320796,65.21242268227127,31.014563867845904,1.5392957266074896,4.721418340614999,0.29615994831337644,
70,47.638799999999996,51.4884,16.0,0.24338724862919622,5.880475394704158,13.161115445004826,19.81983210005128,65.50773600509126,34.4759236431873,0.24338724862919622,5.880475394704158,13.161115445004826,M1
71,47.47839999999999,27.909599999999998,19.0,2.7524866421616365,2.9828327594812607,2.98021541165188,14.365831600984691,66.53030599778734,19.010806721936248,2.7524866421616365,2.9828327594812607,2.98021541165188,
72,47.157599999999995,40.2604,10.0,0.02280708216480588,2.9828327594812607,0.48126722164706637,12.249353581376948,66.59978799998385,29.8570204636313,0.02280708216480588,2.9828327594812607,0.48126722164706637,
73,45.874399999999994,24.862,25.0,4.847998223573345,2.8379506277201156,3.072769048318725,17.48942766991094,67.39283584164812,15.175923883839452,4.847998223573345,2.8379506277201156,3.072769048318725,
74,43.468399999999995,32.4008,13.0,0.27095976943724503,13.921433707447699,1.036589041648136,11.911480616801303,69.13171931422077,24.434949326676566,0.27095976943724503,13.921433707447699,1.036589041648136,
75,43.308,20.691599999999998,24.0,1.0154178312545625,1.4615703759892396,4.831288144988779,15.5925723793343,69.24138975386569,13.315749625545603,1.0154178312545625,1.4615703759892396,4.831288144988779,
76,40.901999999999994,34.325599999999994,11.0,0.02280708216480588,1.2442471783475222,5.571717238323539,11.27531170335584,70.7525964906107,26.659212222289142,0.02280708216480588,1.2442471783475222,5.571717238323539,
77,40.4208,30.315599999999996,15.0,-0.0599104802593405,7.546619909957324,0.48126722164706637,12.708413575871926,71.04712163250792,22.820543698993973,-0.0599104802593405,7.546619909957324,0.48126722164706637,
78,39.6188,38.6564,10.0,-0.0874830010673893,0.5922775854223702,0.5738208583139113,12.025037428780273,71.41112877660164,29.828088917393853,-0.0874830010673893,0.5922775854223702,0.5738208583139113,AINR
79,38.6564,22.6164,23.0,0.27095976943724503,5.880475394704158,3.4429835949861047,15.706543835804347,72.12585405817421,15.440201083260819,0.27095976943724503,5.880475394704158,3.4429835949861047,
80,38.495999999999995,26.626399999999997,26.0,0.16066968620504984,2.4757452983172534,2.79510813831819,18.998417209562163,71.90423909948498,16.820807139882522,0.16066968620504984,2.4757452983172534,2.79510813831819,SMBDL
81,35.7692,35.7692,10.0,1.9253110179201727,8.9230001616882,3.4429835949861047,11.254877032336598,73.96125134048312,28.550511289058985,1.9253110179201727,8.9230001616882,3.4429835949861047,AVJR
82,35.4484,32.5612,31.0,1.0981353936787088,1.896216771272674,0.29615994831337644,24.352380078769514,73.31635574137607,19.015291029382574,1.0981353936787088,1.896216771272674,0.29615994831337644,
83,35.127599999999994,29.994799999999998,27.0,0.16066968620504984,0.5198365195417978,-0.07405459835400338,20.864736252947566,73.822558979197,18.939523239066737,0.16066968620504984,0.5198365195417978,-0.07405459835400338,
84,33.8444,24.7016,27.0,-0.1426280426834869,1.6788935736309567,2.4248935916508105,19.23511731518189,74.8679079366579,15.869277283095247,-0.1426280426834869,1.6788935736309567,2.4248935916508105,SIADL
85,33.3632,22.295599999999997,26.0,0.02280708216480588,4.14188981357042,3.1653226849855702,17.81899236923529,75.32610341830848,14.823549552488638,0.02280708216480588,4.14188981357042,3.1653226849855702,
86,33.202799999999996,32.5612,12.0,0.7672651439821233,8.9230001616882,0.11105267497968653,11.677735079778813,75.62479944758924,26.189855553608233,0.7672651439821233,8.9230001616882,0.11105267497968653,AVDR
87,30.476,34.9672,33.0,1.6220132890316359,0.8096007830640876,4.183412688320865,26.64561268435378,76.23917490438735,20.385885832772615,1.6220132890316359,0.8096007830640876,4.183412688320865,
88,30.476,19.889599999999998,22.0,0.27095976943724503,4.14188981357042,5.664270874990383,14.47893362997057,77.43835113068599,15.169286591610483,0.27095976943724503,4.14188981357042,5.664270874990383,SMBVR
89,30.315599999999996,34.486,11.0,1.9804560595362704,2.6206274300783985,4.5536272349882445,11.725199860680107,77.40013505265128,28.091856362871596,1.9804560595362704,2.6206274300783985,4.5536272349882445,AIZR
90,29.8344,30.315599999999996,15.0,1.5668682474155384,7.184414580554463,1.7770181349828957,13.107453629284425,77.7018938279868,24.155247589705073,1.5668682474155384,7.184414580554463,1.7770181349828957,
91,25.824399999999997,20.851999999999997,23.0,-0.1426280426834869,1.7513346395115292,2.1472326816502756,15.630899606002146,80.27181456596973,15.980681232507566,-0.1426280426834869,1.7513346395115292,2.1472326816502756,SIAVR
92,25.824399999999997,18.2856,29.0,0.16066968620504984,3.345038088884123,0.20360631164653148,18.846579372510295,80.10434469201886,12.237391281795876,0.16066968620504984,3.345038088884123,0.20360631164653148,
93,24.380799999999997,20.2104,23.0,0.02280708216480588,1.896216771272674,3.813198141653485,15.481921743093139,81.20821803547,15.770925309028213,0.02280708216480588,1.896216771272674,3.813198141653485,
94,23.8996,35.127599999999994,12.0,4.7928531819572475,11.096232138105375,0.48126722164706637,12.8419763044569,81.35719445405807,28.92982115247782,4.7928531819572475,11.096232138105375,0.48126722164706637,
95,21.8144,22.295599999999997,22.0,0.49153993590163536,1.6064525077503844,0.3887135849802214,15.56814250507552,82.77466024359438,17.730420795717137,0.49153993590163536,1.6064525077503844,0.3887135849802214,
96,19.408399999999997,32.882,14.0,0.5742574983257818,13.124581982761402,2.3323399549839654,13.642475712353821,84.18729934153063,27.399480350929935,0.5742574983257818,13.124581982761402,2.3323399549839654,FLPR
97,19.247999999999998,17.162799999999997,21.0,0.21581472782114744,3.9245666159287023,0.20360631164653148,13.366198591028265,84.66661595644167,15.282605038195168,0.21581472782114744,3.9245666159287023,0.20360631164653148,AIYR
98,14.9172,16.2004,26.0,0.4639674150935866,1.4615703759892396,0.20360631164653148,16.582061483352238,87.19641789017653,13.42744047301019,0.4639674150935866,1.4615703759892396,0.20360631164653148,
99,12.190399999999999,17.002399999999998,20.0,5.344303598118223,4.3592130112121374,1.8695717716497406,12.909835617875416,89.15756572169312,16.43717504092622,5.344303598118223,4.3592130112121374,1.8695717716497406,
100,12.03,30.796799999999998,16.0,1.4565781641833433,10.444262545180221,2.517447228317655,14.602652329638651,88.82510846705912,26.33108995126552,1.4565781641833433,10.444262545180221,2.517447228317655,ADAR
101,6.4159999999999995,16.5212,27.0,2.421616392465051,1.6788935736309567,0.01849903831284157,17.67574051770492,92.47873302120574,14.332420983771351,2.421616392465051,1.6788935736309567,0.01849903831284157,
102,2.4059999999999997,15.238,25.0,1.6771583306477336,4.286771945331565,0.11105267497968653,16.07702407876213,95.1517518021085,14.779883957962923,1.6771583306477336,4.286771945331565,0.11105267497968653,
103,1.2832,28.711599999999997,29.0,-0.0874830010673893,1.2442471783475222,3.9983054149871746,23.076753523322488,95.06113042623122,21.697593815536834,-0.0874830010673893,1.2442471783475222,3.9983054149871746,
