,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,250.224,61.2728,12.75,1.7045706680053079,1.51722282749546,2.2301720201477413,16.178446503560913,36.39642675428928,25.069748604587392,1.7045706680053079,1.51722282749546,2.2301720201477413,
145,250.54479999999998,58.3856,24.0,1.411308897928798,1.1366502416633977,0.7479528889713367,24.98137303180078,35.17109946580115,21.082871168825054,1.411308897928798,1.1366502416633977,0.7479528889713367,
146,251.82799999999997,53.25279999999999,24.75,6.865977821351883,1.961224177632866,0.2323984085621525,24.36250899070181,35.97718365567391,16.671189091407538,6.865977821351883,1.961224177632866,0.2323984085621525,
147,253.11119999999997,48.12,12.75,74.55079435501038,3.2720853066099695,0.8768415090736328,13.025200639927357,39.147941935919306,14.14136661607819,74.55079435501038,3.2720853066099695,0.8768415090736328,
148,253.75279999999998,57.102399999999996,8.25,4.167969536647991,3.3355140709153135,0.5546199588178926,11.081265734698977,35.95617400208525,21.663462297377922,4.167969536647991,3.3355140709153135,0.5546199588178926,
149,254.71519999999998,64.16,12.75,3.4054889344490658,4.519517671281729,0.4257313387155966,16.254077670578276,31.581461697296874,26.281473594394445,3.4054889344490658,4.519517671281729,0.4257313387155966,
150,255.03599999999997,47.7992,18.75,56.95508815041978,2.658940584991647,0.4257313387155966,17.769180337839533,36.578598882644854,12.559676996884122,56.95508815041978,2.658940584991647,0.4257313387155966,
151,256.9608,45.874399999999994,10.5,4.226621890663294,4.75208980706799,0.36128702866444856,10.191538135939972,37.276981055183256,11.830075259545342,4.226621890663294,4.75208980706799,0.36128702866444856,
152,257.28159999999997,51.648799999999994,22.5,7.335196653474299,6.528095207617614,0.16795409851100448,21.4727557547497,32.538342699179736,14.488801824832432,7.335196653474299,6.528095207617614,0.16795409851100448,M3L
153,257.28159999999997,61.91439999999999,19.5,0.12095710959215406,1.6440803561061474,0.2968427186133005,21.140747366765897,29.095669827553962,22.939060911680425,0.12095710959215406,1.6440803561061474,0.2968427186133005,
154,257.6024,53.5736,12.0,36.544068953094694,27.375015742640585,0.6835085789201887,13.017829709948764,33.472308661020406,17.46565637759724,36.544068953094694,27.375015742640585,0.6835085789201887,M3R
155,259.5272,43.9496,20.25,3.7574030585408775,2.1937963134191265,-0.02537883164243962,17.66863155690966,34.10982444509696,8.29510547572982,3.7574030585408775,2.1937963134191265,-0.02537883164243962,
156,263.69759999999997,63.8392,19.5,6.220801927183562,4.033230478274095,-0.08982314169358765,20.779510782131315,23.074091197973928,22.954210484496432,6.220801927183562,4.033230478274095,-0.08982314169358765,I3
157,264.9808,65.764,19.5,1.9978324380818178,1.6440803561061474,-0.28315607184703173,21.03576024146596,21.269915455771468,24.158360687895478,1.9978324380818178,1.6440803561061474,-0.28315607184703173,MI
158,267.22639999999996,54.215199999999996,12.0,2.408398916188932,4.075516321144323,0.36128702866444856,11.996917034282106,25.314736573734734,15.736746982268961,2.408398916188932,4.075516321144323,0.36128702866444856,NSMR
159,267.5472,51.0072,24.0,0.472871233683966,1.178936084533627,-0.02537883164243962,21.3619034582327,24.075281646068646,11.388938529346898,0.472871233683966,1.178936084533627,-0.02537883164243962,NSML
160,268.8304,55.1776,14.25,2.64300833225014,0.9675068701824812,0.36128702866444856,13.900753303000874,23.204590233537374,15.78379159477742,2.64300833225014,0.9675068701824812,0.36128702866444856,MCR
161,269.15119999999996,53.8944,21.75,1.0007424198216839,0.5657913629153043,0.4257313387155966,19.89338035268708,22.049901140938914,13.601569244813657,1.0007424198216839,0.5657913629153043,0.4257313387155966,MCL
162,269.7928,51.96959999999999,24.0,3.0535748103572535,2.574368899251189,0.36128702866444856,21.297063799159634,21.8552553726619,11.61945093398921,3.0535748103572535,2.574368899251189,0.36128702866444856,I2L
163,270.4344,54.215199999999996,10.5,7.8044154855967145,7.6486700436786865,0.5546199588178926,10.349994808604219,22.957056720932258,15.215016835459036,7.8044154855967145,7.6486700436786865,0.5546199588178926,I2R
164,278.45439999999996,55.1776,23.25,2.7016606862654418,3.4200857566557716,1.0057301291759289,20.308927659741265,13.627778108853136,12.226043928607254,2.7016606862654418,3.4200857566557716,1.0057301291759289,
165,279.41679999999997,56.46079999999999,14.25,6.631368405290675,6.337808914701584,1.8435061598408533,12.90093565086564,14.00631343141572,14.332411368229742,6.631368405290675,6.337808914701584,1.8435061598408533,
166,285.512,62.876799999999996,9.75,3.8160554125561794,19.91156447604514,0.4257313387155966,9.753427196817341,7.3333216235536725,18.589326731475225,3.8160554125561794,19.91156447604514,0.4257313387155966,
167,304.11839999999995,57.423199999999994,24.75,1.4699612519440999,1.7709378847168349,0.03906547840870841,18.961548686807006,-8.612229136927851,7.811279282939783,1.4699612519440999,1.7709378847168349,0.03906547840870841,
