,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
69,43.789199999999994,44.59119999999999,12.0,0.04718568052380228,2.387938499503806,-0.2701915118713958,24.639339974210447,77.3719709047381,15.730035184009331,0.04718568052380228,2.387938499503806,-0.2701915118713958,
70,43.6288,41.864399999999996,34.0,0.797526073001256,3.689107142420438,0.30617482604630025,7.981105616510341,80.5580416826761,28.005266987767722,0.797526073001256,3.689107142420438,0.30617482604630025,FLPR
71,43.308,25.3432,11.0,0.6724693409216803,9.451425418194095,5.973777148903644,31.27204481525453,72.41974287867905,28.113064212930517,0.6724693409216803,9.451425418194095,5.973777148903644,
72,43.1476,45.2328,13.0,0.08887125788366082,1.551472943343114,0.11405271340706821,23.657951017578903,78.28479166367464,15.85581960603729,0.08887125788366082,1.551472943343114,0.11405271340706821,
73,42.8268,31.9196,8.0,0.33898472204281205,8.150256775277462,0.5943579950051483,31.66984351115326,74.10827485118018,22.374291177104972,0.33898472204281205,8.150256775277462,0.5943579950051483,AINL
74,42.3456,51.0072,23.0,0.04718568052380228,2.6667603515573703,2.803762290356316,13.969803318991922,82.27476313428232,16.859833354621124,0.04718568052380228,2.6667603515573703,2.803762290356316,
75,41.0624,48.12,17.0,1.881351084357578,15.027862459265373,0.49829693868553226,19.629310524051636,81.59729302922483,16.087308057230302,1.881351084357578,15.027862459265373,0.49829693868553226,
76,39.779199999999996,47.7992,17.0,1.4644953107589926,19.674893326824773,0.8825411639639963,19.74220341864711,82.6453185359024,16.45616814116542,1.4644953107589926,19.674893326824773,0.8825411639639963,
77,37.212799999999994,44.751599999999996,31.0,1.9230366617174366,4.432632081229942,1.3628464455620763,9.569282096719014,86.49718478067135,25.439065600017013,1.9230366617174366,4.432632081229942,1.3628464455620763,
78,36.089999999999996,43.1476,12.0,4.38248572594909,8.150256775277462,2.4195180650778525,25.170897746116566,83.79027089234319,17.62321159455645,4.38248572594909,8.150256775277462,2.4195180650778525,ADEL
79,35.4484,50.846799999999995,18.0,1.2977530013195584,4.339691463878754,0.11405271340706821,18.076934330615984,87.47139568035237,15.429201994150219,1.2977530013195584,4.339691463878754,0.11405271340706821,
80,33.202799999999996,41.5436,28.0,0.4640414541223877,1.551472943343114,0.6904190513247642,12.974828772589902,88.66006836705373,26.6343635166899,0.4640414541223877,1.551472943343114,0.6904190513247642,
81,32.721599999999995,39.779199999999996,11.0,1.2143818465998413,17.630199745098636,2.0352738397993884,27.027525549498108,85.68616994642396,19.79672460163703,1.2143818465998413,17.630199745098636,2.0352738397993884,FLPL
82,31.117599999999996,51.4884,18.0,0.4640414541223877,8.336138009979837,3.9564949661917086,17.93549929873658,91.47484166073936,15.527495110619974,0.4640414541223877,8.336138009979837,3.9564949661917086,
83,28.069999999999997,52.6112,17.0,1.7146087749181438,7.499672453819146,1.7470906708405403,18.427407584857505,94.30174802393016,14.675605576966987,1.7146087749181438,7.499672453819146,1.7470906708405403,
84,28.069999999999997,54.6964,21.0,1.0476395371604073,2.480879116854994,0.40223588236591623,14.616265025696109,95.55330383539544,15.187652647690363,1.0476395371604073,2.480879116854994,0.40223588236591623,
85,25.984799999999996,45.874399999999994,15.0,6.133279975063149,17.9090215971522,4.4368002477897885,22.08377547157326,93.97993188049817,18.45880867843372,6.133279975063149,17.9090215971522,4.4368002477897885,
86,21.9748,55.4984,16.0,3.7988876429110707,9.544366035545282,1.7470906708405403,18.421988618392326,100.30098644006299,13.01984225407595,3.7988876429110707,9.544366035545282,1.7470906708405403,
87,18.2856,56.94199999999999,19.0,0.21392798996323642,4.897335167985882,0.01799165708745221,15.645199444872055,104.46963820959262,13.931043476659273,0.21392798996323642,4.897335167985882,0.01799165708745221,
88,15.238,54.535999999999994,17.0,0.33898472204281205,16.607852954235568,0.30617482604630025,18.001140843700426,106.17023719779476,14.951042756973017,0.33898472204281205,16.607852954235568,0.30617482604630025,
89,10.5864,56.7816,17.0,0.1722424126033779,4.339691463878754,0.21011376972668422,17.377630450636318,110.89120387123965,14.021606568703916,0.1722424126033779,4.339691463878754,0.21011376972668422,
90,7.538799999999999,52.2904,24.0,5.799795356184281,1.0867698565871742,1.2667853892424603,13.211845396991407,113.57490059072305,20.700154402124475,5.799795356184281,1.0867698565871742,1.2667853892424603,
91,7.378399999999999,51.8092,17.0,3.882258797630788,5.826741341497763,9.720158345368668,18.92345918290338,112.38332742592398,17.7169522517597,3.882258797630788,5.826741341497763,9.720158345368668,
92,7.378399999999999,55.4984,17.0,7.800703069457491,8.057316157926275,0.8825411639639963,17.805662282791744,113.38112069039404,15.263740871605336,7.800703069457491,8.057316157926275,0.8825411639639963,
93,7.217999999999999,57.5836,20.0,4.757655922187817,15.67844678072369,0.49829693868553226,14.79131744696727,114.60262884279054,15.320568909898874,4.757655922187817,15.67844678072369,0.49829693868553226,
94,4.3308,51.648799999999994,17.0,0.6307837635618219,7.7784943058727105,10.584707852245213,19.00933031298422,115.0350716887077,18.193014834776108,0.6307837635618219,7.7784943058727105,10.584707852245213,
95,3.8495999999999997,55.017199999999995,20.0,0.9642683824406901,16.236090484830818,5.973777148903644,15.610109846419533,116.88733590246906,17.435436297039864,0.9642683824406901,16.236090484830818,5.973777148903644,
96,2.8872,55.017199999999995,21.0,0.5057270314822462,12.053762704027356,10.20046362696675,14.827043641714724,117.91032493261214,18.02675051529249,0.5057270314822462,12.053762704027356,10.20046362696675,
97,0.48119999999999996,54.05479999999999,19.0,2.423263590035739,14.563159372509434,4.052556022511324,16.737739671467395,119.4339696942477,18.009028838802376,2.423263590035739,14.563159372509434,4.052556022511324,
98,0.1604,51.4884,16.0,0.21392798996323642,5.176157020039446,11.065013133843292,19.90376903951522,118.50786089620061,18.330511401782207,0.21392798996323642,5.176157020039446,11.065013133843292,
