,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,46.440000000000005,26.46,5.94,1.428006147832541,18.52129407237355,11.658999949435492,26.586891853941843,46.81233286308163,21.491468281284323,1.428006147832541,18.52129407237355,11.658999949435492,RMEL
28,36.18,27.0,18.900000000000002,0.5327414908558967,4.954629671297247,2.7104257141418744,14.251278399050051,39.183043831261216,24.583029556012463,0.5327414908558967,4.954629671297247,2.7104257141418744,OLLR
29,41.040000000000006,33.480000000000004,19.44,1.9119329894415376,2.620331367193829,3.2799800106354704,12.494349998029875,43.68252293921461,20.02096321284455,1.9119329894415376,2.620331367193829,3.2799800106354704,URYVR
30,44.82,32.400000000000006,6.48,5.6381696698308135,7.242704246606538,10.848480373656145,24.450598580967853,45.74916912921981,17.305791216731457,5.6381696698308135,7.242704246606538,10.848480373656145,URYVL
31,36.18,39.96,9.18,0.24238538589049857,1.6265211981200964,7.398295692973782,19.438549758726182,38.94744910825664,12.506685855727419,0.24238538589049857,1.6265211981200964,7.398295692973782,URAVL
32,35.1,39.96,18.36,18.65580170911283,2.0194228928701765,0.3774436919661822,11.294801763906058,38.813363965158366,14.991495710421738,18.65580170911283,2.0194228928701765,0.3774436919661822,IL1VR
33,51.84,17.82,12.96,-0.2415414557184983,3.637253400664625,3.0171087968691954,23.087000228537413,51.63051335723295,29.702898476979847,-0.2415414557184983,3.637253400664625,3.0171087968691954,RID
34,55.080000000000005,17.82,19.98,5.1542428282218165,4.399944925767722,2.841861321025012,17.184885557701566,55.002585813497255,31.613740480507744,5.1542428282218165,4.399944925767722,2.841861321025012,CEPDR
35,56.160000000000004,19.44,8.100000000000001,11.929218610747773,6.341341535121059,3.8933461760901125,27.280428977200966,54.97961229084236,27.21697365060702,11.929218610747773,6.341341535121059,3.8933461760901125,CEPDL
36,58.32000000000001,22.68,7.5600000000000005,4.960672091578218,1.8807517064877954,2.819955386544489,27.09129046967262,56.929011060527706,24.715731825294107,4.960672091578218,1.8807517064877954,2.819955386544489,RIAL
37,61.02,21.060000000000002,5.94,2.2264854364873856,2.9438974687527186,0.7388916108948107,29.147288881923036,59.02219957512728,25.464130868179943,2.2264854364873856,2.9438974687527186,0.7388916108948107,SMDVL
38,56.160000000000004,20.520000000000003,21.6,3.533087908831677,3.0594567907380363,0.8922331522584712,15.152795272298718,56.18966925998819,30.088419434047132,3.533087908831677,3.0594567907380363,0.8922331522584712,SMDVR
39,67.5,19.98,23.220000000000002,-0.047970719074899554,0.9331652662081901,0.4760203971285354,14.777972646494476,65.9947926409484,30.950672507357133,-0.047970719074899554,0.9331652662081901,0.4760203971285354,ASIR
40,75.60000000000001,14.580000000000002,18.36,-0.2415414557184983,1.187395774575889,14.211041316416413,21.085300623334312,72.24937208825422,33.58930134734359,-0.2415414557184983,1.187395774575889,14.211041316416413,M1
41,70.2,22.14,4.86,2.2506817785678352,5.23197204406201,18.844146459047014,30.551362476783943,66.82437870856023,24.40874615537891,2.2506817785678352,5.23197204406201,18.844146459047014,RIVL
42,58.32000000000001,28.080000000000002,6.48,15.340902844091202,16.71856864940259,36.94940130719922,26.64588052676482,57.08606524336432,20.488749975516896,15.340902844091202,16.71856864940259,36.94940130719922,AVAL
43,56.7,27.0,21.060000000000002,4.839690381175969,5.116412722076692,10.629421028850915,13.997985921228285,56.904570422300615,25.222326732582122,4.839690381175969,5.116412722076692,10.629421028850915,AVAR
44,55.080000000000005,27.540000000000003,24.3,7.210931905060054,1.7883042488995413,4.703865751869461,10.885226404195084,55.82356267874138,25.70262862253823,7.210931905060054,1.7883042488995413,4.703865751869461,RMDVR
45,59.400000000000006,30.78,6.48,37.31118145313965,9.230324584754003,4.703865751869461,26.035666428328984,58.133938516716064,18.524431824324523,37.31118145313965,9.230324584754003,4.703865751869461,RMDVL
46,62.1,32.400000000000006,8.64,16.163578474826497,7.4969347549742364,10.947057078818498,23.93795729712489,60.70186734759808,17.936567176944173,16.163578474826497,7.4969347549742364,10.947057078818498,RMDL
47,61.56,30.240000000000002,9.72,30.75397274933775,25.10817542553666,8.887899237649341,23.504145998497673,60.23325834827559,19.801538556021605,30.75397274933775,25.10817542553666,8.887899237649341,AVEL
48,66.42,27.540000000000003,8.100000000000001,0.24238538589049857,4.330609332576532,1.9327650400833105,26.011709094939384,64.1223602516634,21.342481832469954,0.24238538589049857,4.330609332576532,1.9327650400833105,AWAL
49,63.18000000000001,23.220000000000002,21.6,0.04881464924689982,2.828338146767401,0.2898199540440905,15.01805398490174,62.31372788321868,28.13972351284249,0.04881464924689982,2.828338146767401,0.2898199540440905,AWAR
50,65.34,22.14,23.76,0.2907780700513983,3.9145957734293875,2.3161188934924617,13.573783753137018,64.29525483619247,29.517597219380676,0.2907780700513983,3.9145957734293875,2.3161188934924617,ASGR
51,69.12,29.160000000000004,5.94,1.5247915161543404,6.572460179091695,12.754296673461639,27.70566979564732,66.31906195417423,19.583958239138244,1.5247915161543404,6.572460179091695,12.754296673461639,ASEL
52,72.9,26.46,4.86,6.41245261640521,2.3429889944290663,5.908692148298223,29.652824561092963,69.33162445772138,21.268393478378194,6.41245261640521,2.3429889944290663,5.908692148298223,AVJL
53,72.9,24.3,27.0,4.863886723256418,1.9731991640760496,2.8966261572263194,10.777847632898137,71.13421910465193,28.841747421694645,4.863886723256418,1.9731991640760496,2.8966261572263194,AVJR
54,76.68,29.700000000000003,5.94,11.493684453299677,27.696704238007776,1.921812072843049,28.1714842696082,72.80464758687647,19.21040936597551,11.493684453299677,27.696704238007776,1.921812072843049,AVDL
55,66.96000000000001,32.400000000000006,6.48,4.234781829164723,32.758202540964696,8.416921646318098,26.222815422112703,64.66949634240419,17.36401952850391,4.234781829164723,32.758202540964696,8.416921646318098,AWCL
56,64.26,29.700000000000003,19.44,6.194685537681161,2.36610085882613,0.8703272177779483,15.328345621801851,63.350890267835425,22.836053909371877,6.194685537681161,2.36610085882613,0.8703272177779483,AIBR
57,70.74000000000001,31.860000000000003,10.260000000000002,8.977264876932892,7.612494076959555,3.2142622071939018,23.34701066630299,68.19963375134068,18.79171923662339,8.977264876932892,7.612494076959555,3.2142622071939018,AIBL
58,71.82000000000001,32.940000000000005,5.94,8.106196562036699,3.637253400664625,3.4442745192393924,26.94646462004492,68.80132160684242,16.83703727346647,8.106196562036699,3.637253400664625,3.4442745192393924,AUAL
59,69.66000000000001,31.32,23.220000000000002,3.04916106722268,1.048724588193508,1.8122824004404343,12.024884308648417,68.36538624907425,22.69428738035408,3.04916106722268,1.048724588193508,1.8122824004404343,AUAR
60,74.52000000000001,31.32,22.68,4.186389145003823,1.7189686557083506,2.0970595486872323,12.887866246669219,72.47222541701954,22.560736836645578,4.186389145003823,1.7189686557083506,2.0970595486872323,AIZR
61,79.38000000000001,32.940000000000005,6.48,9.19503195565694,4.90840594250312,8.241674170473916,27.07765310510538,75.30832453409812,17.003252479876593,9.19503195565694,4.90840594250312,8.241674170473916,AIZL
62,86.4,34.56,9.72,4.307370855406072,3.429246621091053,8.679792860084374,24.377824923951543,81.6608313106211,16.719414190793348,4.307370855406072,3.429246621091053,8.679792860084374,RICL
63,85.32000000000001,33.480000000000004,23.220000000000002,1.428006147832541,1.6727449269142236,3.290932977875732,12.721072577396548,81.84800110290813,21.161746414096893,1.428006147832541,1.6727449269142236,3.290932977875732,RICR
64,91.26,31.860000000000003,8.100000000000001,3.1459464355444795,19.538216105844345,6.982082937843847,26.885388020393254,85.54993321400887,18.260357467241697,3.1459464355444795,19.538216105844345,6.982082937843847,FLPL
65,91.80000000000001,29.160000000000004,6.48,13.380999135574765,5.116412722076692,1.7246586625183427,29.0471527088067,85.7472639538485,19.789939121880778,13.380999135574765,5.116412722076692,1.7246586625183427,ADEL
66,89.64,27.0,27.540000000000003,2.7588049622572823,0.26292119869334735,-0.005910161442969099,10.947194034575752,85.6111662369122,27.064947517804757,2.7588049622572823,0.26292119869334735,-0.005910161442969099,ADER
67,102.06,29.160000000000004,7.0200000000000005,9.38860269230054,7.288927975400665,11.177069390863988,29.39446519888482,94.5616238583218,19.963255341921688,9.38860269230054,7.288927975400665,11.177069390863988,ADAL
68,105.30000000000001,29.160000000000004,7.0200000000000005,0.8714902799821945,8.375185602062652,2.064200646966448,29.653814004906017,97.33045223098294,19.97177655827863,0.8714902799821945,8.375185602062652,2.064200646966448,RMGL
69,88.02000000000001,17.28,5.4,0.12140367548824935,-0.24553981804205066,-0.08258093212479936,32.757816841708745,81.87446328080637,28.14283061554646,0.12140367548824935,-0.24553981804205066,-0.08258093212479936,M5
70,73.44,37.260000000000005,10.260000000000002,18.559016340791032,2.75900255357621,4.002875848492727,22.169807270434845,70.75685169348769,14.864503136964803,18.559016340791032,2.75900255357621,4.002875848492727,RMDDL
71,77.76,34.02,19.44,12.292163741954521,2.0656466216643037,4.210982226057695,15.294303726181532,75.08756392586697,19.724105286894314,12.292163741954521,2.0656466216643037,4.210982226057695,RMDDR
