,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
150,248.5968,44.7024,12.75,17.768215571439264,17.860014942499724,6.054658444890904,11.88481207795075,41.087532100935164,21.062166733598573,17.768215571439264,17.860014942499724,6.054658444890904,
151,249.24,51.7776,15.75,2.0712809362201816,2.3730061930389748,3.8758239217089456,16.64544921758081,37.99411516102151,24.788256954888563,2.0712809362201816,2.3730061930389748,3.8758239217089456,URADR
152,249.5616,44.7024,26.25,10.350456826137561,2.6128050381919157,1.0312344053324989,25.82336925158078,38.477024595277896,16.95639749538355,10.350456826137561,2.6128050381919157,1.0312344053324989,IL1L
153,249.8832,47.9184,25.5,7.287640311948473,16.321305686101688,0.6075721369360068,25.7877961325108,37.318176443999505,19.259441154851103,7.287640311948473,16.321305686101688,0.6075721369360068,
154,250.2048,49.848,24.75,1.640572363912341,1.7135593688683883,1.0917575865319977,25.442388927888917,36.54646982557813,20.704656665685164,1.640572363912341,1.7135593688683883,1.0917575865319977,
155,251.1696,49.848,14.25,14.274690484942333,44.3178208577075,3.210068928514458,14.437658981550566,37.0407616315392,23.57974701126671,14.274690484942333,44.3178208577075,3.210068928514458,
156,251.1696,39.8784,14.25,1.8798549040833636,1.3938275753311342,4.4810557337039345,12.036444818523309,40.041108511180795,16.93157885935716,1.8798549040833636,1.3938275753311342,4.4810557337039345,
157,252.1344,46.9536,12.0,13.987551436737107,5.250592334874263,0.9101880429335011,11.310057290209564,37.33884712305962,22.125053540492836,13.987551436737107,5.250592334874263,0.9101880429335011,IL1R
158,252.7776,55.3152,24.0,2.119137444254386,1.9933246882134856,0.0023403249410181176,25.734261185379676,32.69398890843212,24.091149566492604,2.119137444254386,1.9933246882134856,0.0023403249410181176,
159,252.7776,53.3856,14.25,4.6076758620330205,4.011631634917403,0.9101880429335011,15.136299664564666,34.53602592806254,25.640381549459725,4.6076758620330205,4.011631634917403,0.9101880429335011,
160,252.7776,37.9488,18.75,71.17607853761149,5.310542046162498,0.8496648617340022,16.095156972935886,38.59957445141785,14.037532593895975,71.17607853761149,5.310542046162498,0.8496648617340022,IL1VL
161,254.064,45.3456,29.25,1.831998396049159,1.1939952043703503,-0.17922921865747848,28.66666863804259,33.863083748161245,15.677204084188276,1.831998396049159,1.1939952043703503,-0.17922921865747848,
162,255.672,35.376,24.0,3.3634066531437035,3.931698686533089,-0.36079876225597507,20.65570736526861,36.10250898909939,10.257706095685137,3.3634066531437035,3.931698686533089,-0.36079876225597507,
163,255.9936,37.6272,14.25,61.17406835846275,3.7518495526683835,0.9101880429335011,11.034026012046562,36.39831672932064,14.5352009876013,61.17406835846275,3.7518495526683835,0.9101880429335011,IL1VR
164,256.3152,44.0592,13.5,22.171014310586077,32.7675098161742,0.8496648617340022,11.77303810685634,34.271614745899825,18.982815018652566,22.171014310586077,32.7675098161742,0.8496648617340022,M3R
165,256.6368,52.099199999999996,20.25,0.5398726791256373,3.272251862362502,0.6075721369360068,20.69412003359612,30.69073606152702,22.32119561555928,0.5398726791256373,3.272251862362502,0.6075721369360068,M4
166,256.9584,48.5616,9.0,3.7462587174173394,3.931698686533089,-0.17922921865747848,8.119229850392482,32.92273065658085,23.174767562612022,3.7462587174173394,3.931698686533089,-0.17922921865747848,
167,257.28,41.486399999999996,24.75,12.312573655539948,17.580249623154625,0.12338668734001584,22.75349394188553,32.726465241420726,13.815845069151493,12.312573655539948,17.580249623154625,0.12338668734001584,M3L
168,261.4608,53.7072,20.25,11.8340085751979,4.631111984895832,0.06286350614051699,20.621203483775083,25.886519681095933,22.498302189703896,11.8340085751979,4.631111984895832,0.06286350614051699,I3
169,262.104,35.376,13.5,3.698402209383135,4.471246088127205,0.42600259333751017,9.129407041267884,31.700472735452593,12.118260681399796,3.698402209383135,4.471246088127205,0.42600259333751017,
170,262.7472,41.486399999999996,25.5,1.257720299638705,3.1323692026899534,0.18390986853951471,23.011401286722162,27.733112203324737,12.58315744729095,1.257720299638705,3.1323692026899534,0.18390986853951471,
171,263.712,55.3152,20.25,1.9755679201517726,2.273090007558583,-0.36079876225597507,20.79373181755987,23.386457681656765,23.152837356727037,1.9755679201517726,2.273090007558583,-0.36079876225597507,MI
172,263.712,43.416,13.5,1.640572363912341,5.27057557197034,0.6680953181355056,10.91246702371365,27.8407416669765,17.18129373981003,1.640572363912341,5.27057557197034,0.6680953181355056,NSMR
173,264.6768,43.7376,23.25,2.119137444254386,1.5137269979076045,-0.05818285625848075,21.031094106236594,25.618573670545317,14.380740848721594,2.119137444254386,1.5137269979076045,-0.05818285625848075,
174,264.9984,44.3808,15.75,2.2627069683569996,1.8734252656370154,-0.05818285625848075,13.3605533135717,26.10723339137357,16.931494968864953,2.2627069683569996,1.8734252656370154,-0.05818285625848075,
175,265.6416,41.808,27.0,3.21983712904109,3.4121345220350507,0.24443304973901359,24.371689759051616,24.850103184518474,11.824203593473698,3.21983712904109,3.4121345220350507,0.24443304973901359,I2L
176,265.9632,43.416,12.75,8.819048569043018,4.271413717166421,1.333850311329993,9.918225028059544,25.92163156209665,16.98169558303496,8.819048569043018,4.271413717166421,1.333850311329993,I2R
177,276.2544,45.024,24.0,6.378366659298587,8.00827905413308,1.9996053045244806,21.01590393806131,14.765712444736607,12.87198846740803,6.378366659298587,8.00827905413308,1.9996053045244806,
178,276.8976,45.9888,16.5,6.761218723572224,8.148161713805628,3.754777559309948,13.39214105633366,14.869567484726588,15.577521050599938,6.761218723572224,8.148161713805628,3.754777559309948,
