,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
31,44.28,36.72,18.36,1.2212380888653636,6.35135125517451,0.1677998117326502,13.860782631477754,45.817199871417934,17.696973986239648,1.2212380888653636,6.35135125517451,0.1677998117326502,OLQVR
32,41.580000000000005,36.18,8.64,5.2194562814000385,8.0090864615593,13.601422259319296,21.90783334047772,41.213404270393866,16.597131028698012,5.2194562814000385,8.0090864615593,13.601422259319296,URYVL
33,38.88,36.18,18.36,1.274194621216816,1.100002145015981,4.36369196160858,13.5853096838853,40.7703637554699,18.321162157071797,1.274194621216816,1.100002145015981,4.36369196160858,URYVR
34,50.220000000000006,37.260000000000005,10.8,7.787848100445491,3.9704429721789056,8.097133632600334,20.496086819052024,49.7478934941026,15.787240039109577,7.787848100445491,3.9704429721789056,8.097133632600334,CEPVL
35,49.68000000000001,37.260000000000005,16.200000000000003,4.742847490236965,2.4239651621957794,3.923800042669974,15.942150390094561,50.400670373424376,16.71096291132166,4.742847490236965,2.4239651621957794,3.923800042669974,CEPVR
36,52.92,20.520000000000003,12.420000000000002,0.7181510315265632,8.65437936068895,12.981061860816135,22.949815775333654,52.91920210282395,29.3712727337541,0.7181510315265632,8.65437936068895,12.981061860816135,ALA
37,50.220000000000006,19.44,13.5,0.13562917566058402,3.058132321685263,1.239331409147202,22.083913495584948,50.641770010882226,30.513076347498632,0.13562917566058402,3.058132321685263,1.239331409147202,RID
38,55.620000000000005,21.060000000000002,8.100000000000001,10.276805120963767,9.499935573341594,8.469349871702232,26.641081337992038,54.511121213227604,28.11926681473786,10.276805120963767,9.499935573341594,8.469349871702232,CEPDL
39,52.92,18.900000000000002,18.900000000000002,5.669586806387386,4.382095338865061,4.544160441173136,17.881694541379968,54.337905262771734,31.75433759858265,5.669586806387386,4.382095338865061,4.544160441173136,CEPDR
40,55.620000000000005,22.14,11.34,3.5778037785050065,12.804280246471007,2.9199441250921305,23.699196988709232,55.18709875539137,27.796937069152555,3.5778037785050065,12.804280246471007,2.9199441250921305,URXL
41,53.46,21.060000000000002,16.200000000000003,2.7569775270574906,15.474457760110939,4.803583880547185,19.712178191064446,54.22619364337968,29.552765153049766,2.7569775270574906,15.474457760110939,4.803583880547185,URXR
42,66.42,18.900000000000002,19.44,1.274194621216816,3.425281729810753,9.552160749089568,18.410205873537837,67.09467555456304,31.36565302466628,1.274194621216816,3.425281729810753,9.552160749089568,RIVR
43,70.2,22.68,7.5600000000000005,1.9361512756099744,6.651746225459002,21.39540472051356,27.801375679335806,68.0188766909896,26.213743412212477,1.9361512756099744,6.651746225459002,21.39540472051356,RIVL
44,56.7,23.76,6.48,10.568066048896755,7.530679657032145,2.0852774071060587,27.491295917187763,55.127194116964255,25.646908158393348,10.568066048896755,7.530679657032145,2.0852774071060587,SMDVR
45,53.46,22.68,19.98,2.8364123255846696,1.789798002706296,0.867115170045305,16.20229907265242,55.00847714965453,28.888359082628895,2.8364123255846696,1.789798002706296,0.867115170045305,SMDVL
46,51.300000000000004,25.380000000000003,19.98,1.0888467579867318,1.189008062137312,1.9950431673237807,15.462896135200523,52.938251330653976,26.80236127633383,1.0888467579867318,1.189008062137312,1.9950431673237807,SAAVR
47,55.620000000000005,30.240000000000002,4.86,40.197245899534515,7.953457763358467,6.732340755893378,27.369065426185326,53.65397032295173,20.223487594039725,40.197245899534515,7.953457763358467,6.732340755893378,RMDVL
48,51.300000000000004,28.62,23.76,9.588370200394882,2.412839422555613,4.803583880547185,11.603453817669092,53.69192851880585,24.84035905334189,9.588370200394882,2.412839422555613,4.803583880547185,RMDVR
49,54.0,29.160000000000004,22.14,3.4983689799778275,4.237460723542899,13.172809620353476,13.037350866547023,55.863054646636506,24.040631764432927,3.4983689799778275,4.237460723542899,13.172809620353476,AVAR
50,58.32000000000001,31.32,7.0200000000000005,18.802806829547645,19.657735864813496,33.61086493103945,25.52612548939749,56.626450835805876,19.62441833642394,18.802806829547645,19.657735864813496,33.61086493103945,AVAL
51,57.24,32.400000000000006,20.520000000000003,14.751632104661518,12.470508057266017,4.149385642125669,13.927841984955847,58.492140733127776,21.059078609241336,14.751632104661518,12.470508057266017,4.149385642125669,AVER
52,61.02,33.480000000000004,8.64,13.904327587038274,9.533312792262093,12.890827621033857,23.90161712261948,59.46401906642596,18.06982925107265,13.904327587038274,9.533312792262093,12.890827621033857,RMDL
53,59.400000000000006,26.46,22.14,1.1418032903381845,2.401713682915447,4.228340601935162,14.01195021237827,60.96710339883048,26.011635898742913,1.1418032903381845,2.401713682915447,4.228340601935162,AWBR
54,63.18000000000001,26.46,6.48,1.909673009434248,9.177289123776768,11.131259945279433,27.3790834020808,61.14716278647949,23.25426056013807,1.909673009434248,9.177289123776768,11.131259945279433,AWBL
55,65.88000000000001,25.92,7.5600000000000005,0.6651944991751105,10.634761016638564,8.311439952083244,26.788654069924544,63.9165668104858,23.77187600305044,0.6651944991751105,10.634761016638564,8.311439952083244,ASGL
56,62.64,22.14,21.060000000000002,0.26802050653921566,5.516920782162032,3.0327369248199783,16.08226255725486,63.84552704004766,29.175987181571106,0.26802050653921566,5.516920782162032,3.0327369248199783,ASGR
57,65.88000000000001,29.700000000000003,9.18,0.8240640962294685,12.314747702303688,2.5138900460718796,24.618585497044343,64.19734294532174,21.01551882511565,0.8240640962294685,12.314747702303688,2.5138900460718796,AWAL
58,66.42,32.940000000000005,11.34,8.317413423960017,4.337592380304396,3.280881084221243,22.152763689177746,65.10913307854965,18.762983812061822,8.317413423960017,4.337592380304396,3.280881084221243,AIBL
59,63.720000000000006,32.400000000000006,19.44,4.080890835843807,2.39058794327528,1.2167728492016325,15.30118220722673,64.32810379254381,20.648179813228264,4.080890835843807,2.39058794327528,1.2167728492016325,AIBR
60,71.28,32.940000000000005,7.0200000000000005,6.225630396077639,1.8565524405472944,2.829709885309853,26.117347923795492,68.73313625045655,17.86684749591255,6.225630396077639,1.8565524405472944,2.829709885309853,AUAL
61,68.58,28.62,7.5600000000000005,1.6978468800284374,5.783938533526024,15.575296254556628,26.402045745041672,66.39707539127535,21.51338768877776,1.6978468800284374,5.783938533526024,15.575296254556628,ASEL
62,65.34,24.840000000000003,22.68,0.13562917566058402,1.611786168463634,3.5741423635136464,14.341233124103717,66.67355983129343,27.18886604536279,0.13562917566058402,1.611786168463634,3.5741423635136464,ASER
63,65.88000000000001,19.98,22.68,0.13562917566058402,1.1111278846561474,5.615692038587688,15.429122122858473,67.26501594119456,31.062488891078488,0.13562917566058402,1.1111278846561474,5.615692038587688,AVHR
64,71.82000000000001,22.14,23.76,0.13562917566058402,4.059448889300237,0.1452412517870807,14.491283867215898,73.02056570152268,29.302450407720663,0.13562917566058402,4.059448889300237,0.1452412517870807,AINL
65,75.60000000000001,25.380000000000003,5.4,0.4004118374178473,8.687756579609449,1.8032954077864398,29.416659172460086,72.56420543549876,23.4976041338664,0.4004118374178473,8.687756579609449,1.8032954077864398,AINR
66,72.36,25.380000000000003,7.5600000000000005,8.794022215123093,5.261028770438205,12.94722402089778,27.375567953056375,69.99374811624695,23.974420709937306,8.794022215123093,5.261028770438205,12.94722402089778,AVJL
67,69.12,19.44,23.76,1.7243251462041638,0.743978476530657,3.8448450828604805,14.87789219209877,70.54005712073311,31.560938721993345,1.7243251462041638,0.743978476530657,3.8448450828604805,AVJR
68,69.66000000000001,25.380000000000003,23.220000000000002,3.1011949873419327,7.463925219191148,0.4272232511066996,14.08683356614696,70.8249630396624,26.693464824547117,3.1011949873419327,7.463925219191148,0.4272232511066996,AVDR
69,71.28,27.0,7.0200000000000005,7.787848100445491,23.562870478511893,4.149385642125669,27.39907965389995,68.83802608357409,22.624700055339808,7.787848100445491,23.562870478511893,4.149385642125669,AVDL
70,75.60000000000001,31.860000000000003,11.88,14.195588514971265,17.732982907064713,5.50289923885984,22.60072194290941,73.83987700483172,19.392688235839604,14.195588514971265,17.732982907064713,5.50289923885984,RIML
71,73.44,30.78,19.44,5.722543338738839,7.88670332551747,1.0250250896642916,16.356334631484177,73.45817891024703,21.6007949498441,5.722543338738839,7.88670332551747,1.0250250896642916,RIMR
72,79.38000000000001,14.040000000000001,18.36,0.13562917566058402,0.10981131704117361,14.875980896243973,21.30262850992561,79.0841034347348,34.61755534239626,0.13562917566058402,0.10981131704117361,14.875980896243973,M1
73,77.76,30.240000000000002,7.5600000000000005,7.125891446052334,2.980252144204098,6.732340755893378,26.718872369663764,74.9643007172004,19.889976132248965,7.125891446052334,2.980252144204098,6.732340755893378,AIZL
74,83.16000000000001,34.02,22.14,0.7975858300537422,1.0666249260954819,4.0817099622889605,14.10542894460298,83.08164209100835,19.112900258854005,0.7975858300537422,1.0666249260954819,4.0817099622889605,RICR
75,81.54,32.940000000000005,9.72,1.989107807961427,2.613102736078608,11.48091762443576,24.60476803654965,78.91944922299606,17.95497949806708,1.989107807961427,2.613102736078608,11.48091762443576,RICL
76,85.32000000000001,27.540000000000003,27.0,0.6916727653508369,0.3768290684051666,0.17907909170543498,11.597216021861993,86.26118861699777,25.040723955341342,0.6916727653508369,0.3768290684051666,0.17907909170543498,ADER
77,93.96000000000001,31.860000000000003,10.8,12.024370688561703,2.4907196000367775,2.7281963655547896,24.836448995904576,90.79985748595693,18.56014597588124,12.024370688561703,2.4907196000367775,2.7281963655547896,ADEL
78,88.02000000000001,33.480000000000004,10.260000000000002,1.6184120815012584,18.51178468187636,7.160953394859199,24.507166084179126,85.09340105349398,17.382915829261357,1.6184120815012584,18.51178468187636,7.160953394859199,FLPL
79,68.04,36.18,19.44,25.210547244073418,4.69361604878972,9.789025628518047,14.799129953787272,68.30645296118145,17.467130561249,25.210547244073418,4.69361604878972,9.789025628518047,RMDDR
80,68.58,36.72,11.88,39.32346311573555,4.949508060513547,5.920232597852876,21.04244012739596,67.18077502854374,15.749052734094072,39.32346311573555,4.949508060513547,5.920232597852876,RMDDL
81,77.22,39.42,12.96,9.74723979744924,10.935155986923055,1.6341062081946685,20.18407781236305,75.4549751271587,13.460654139891652,9.74723979744924,10.935155986923055,1.6341062081946685,AVL
