,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
29,61.02,19.44,23.220000000000002,6.495677082062855,6.0718309848669145,7.685311698049924,27.88936141170239,54.99723712575617,28.31134273551681,6.495677082062855,6.0718309848669145,7.685311698049924,CEPDL
30,63.18000000000001,23.220000000000002,9.72,12.29979527407153,11.759646939780827,15.13095100542264,16.49024951344802,56.192748132777126,31.704634783303344,12.29979527407153,11.759646939780827,15.13095100542264,CEPDR
31,62.1,34.02,8.100000000000001,37.19210498486929,9.222434920677072,5.930996683162107,11.558132070733308,54.16876731349812,24.56485693415477,37.19210498486929,9.222434920677072,5.930996683162107,RMDVR
32,61.56,29.160000000000004,10.260000000000002,3.3074994836355556,5.87666082955124,12.152695282473553,14.86301860762454,54.35796717247726,27.051182913279032,3.3074994836355556,5.87666082955124,12.152695282473553,SAAV
33,87.48,35.1,6.48,8.784625101446558,4.789284249935346,7.154937391223375,9.461814343530895,71.46063821570364,27.038686805778415,8.784625101446558,4.789284249935346,7.154937391223375,AIZ
34,91.26,34.02,5.94,26.442224108120833,49.734182874059016,3.8502974794579514,9.358094477928503,74.18962502310231,28.426387753159762,26.442224108120833,49.734182874059016,3.8502974794579514,AVD
35,68.58,37.260000000000005,11.34,10.051721326462536,8.358109947136233,9.194838571325489,12.711978032153747,58.17955590826804,21.479900396147205,10.051721326462536,8.358109947136233,9.194838571325489,RMDR
36,80.46000000000001,29.700000000000003,4.32,13.199024853115127,8.720568807008197,29.1858701363262,9.872180782899283,67.32672470527784,31.14632370277114,13.199024853115127,8.720568807008197,29.1858701363262,AVJ
37,84.78,29.160000000000004,3.7800000000000002,4.533721636876825,17.837803205326086,2.03478542916707,9.570030696813522,70.36076229311128,32.20120345480508,4.533721636876825,17.837803205326086,2.03478542916707,AIN
38,77.22,28.080000000000002,5.4,0.6506848182794727,2.642412541462936,13.3562369787338,11.303868418714154,65.28714915787965,31.51175066898929,0.6506848182794727,2.642412541462936,13.3562369787338,AVH
39,108.0,28.080000000000002,9.72,6.536551153837564,1.3598658065313673,1.830795311156859,13.891543577814861,86.33672257354071,32.71057446001858,6.536551153837564,1.3598658065313673,1.830795311156859,ADE
40,63.720000000000006,28.62,10.260000000000002,6.904417799809945,4.817165700694727,7.032543320417248,15.006527615183405,55.90416756885671,27.65436427314278,6.904417799809945,4.817165700694727,7.032543320417248,RIA
41,64.80000000000001,26.46,6.48,9.683854680490155,10.003115541939767,1.688002228549711,12.922288178472366,56.95331960931314,30.957953075851883,9.683854680490155,10.003115541939767,1.688002228549711,ASK
42,79.38000000000001,37.800000000000004,12.420000000000002,9.52035839339132,6.406408393979497,2.4835636887895354,13.108291449167263,65.50568866059162,21.703627304847647,9.52035839339132,6.406408393979497,2.4835636887895354,AIBR
43,72.9,35.1,24.840000000000003,4.247603134453862,3.116397204372429,1.3004210043303093,23.41694108569387,61.23144936081707,17.57479305844788,4.247603134453862,3.116397204372429,1.3004210043303093,AIBL
44,81.54,16.200000000000003,15.120000000000001,0.44631445940592784,2.4193609353878807,33.65325372074983,22.570804211291666,69.56048654915226,36.21859326370192,0.44631445940592784,2.4193609353878807,33.65325372074983,M1
45,77.22,38.88,16.200000000000003,5.310329000596295,9.75218248510533,9.664015842748974,15.589391326845053,63.84643505926563,19.06568089283335,5.310329000596295,9.75218248510533,9.664015842748974,SAAD
46,78.84,39.96,17.28,2.694388407014921,5.5142019696792755,3.82989846765693,15.984990889903434,64.81311435549276,17.983290013927565,2.694388407014921,5.5142019696792755,3.82989846765693,SAAD
