,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
50,56.160000000000004,36.18,9.18,13.957896626043551,11.721466012537666,8.697399834559782,25.913177482407363,58.87926420557914,16.57028217650775,13.957896626043551,11.721466012537666,8.697399834559782,RMDL
51,61.02,35.64,8.64,2.710274502438965,13.146909123722894,3.314067559046858,27.02948398070141,63.634317522276504,16.79496531026109,2.710274502438965,13.146909123722894,3.314067559046858,AWCL
52,57.24,32.940000000000005,21.060000000000002,4.165014272368896,2.6639629102148588,0.7012368311828439,15.356155544450115,62.05361789187727,21.35902753597498,4.165014272368896,2.6639629102148588,0.7012368311828439,AIBR
53,62.1,36.18,12.420000000000002,6.222938824952699,4.831824308475728,3.1563967392619605,23.507912086771697,65.3939856716738,17.00319216393396,6.222938824952699,4.831824308475728,3.1563967392619605,AIBL
54,59.400000000000006,32.400000000000006,8.64,1.1136089012963584,4.237889678815216,0.8814320537941552,27.353738308346028,61.986997780959,19.510688905328237,1.1136089012963584,4.237889678815216,0.8814320537941552,ASHL
55,59.400000000000006,26.46,24.3,0.5459055764456536,2.3669955953846027,3.2690187533940303,13.541041167831871,64.73410632963699,27.237130519493153,0.5459055764456536,2.3669955953846027,3.2690187533940303,ASER
56,62.64,31.860000000000003,9.18,1.2200532747058654,7.578771970655596,12.718005739074666,27.2792387662827,65.31633461502162,19.971314074608056,1.2200532747058654,7.578771970655596,12.718005739074666,ASEL
57,64.26,29.160000000000004,9.18,5.655235500101995,22.382592614943857,2.2779450290318177,27.87041770548158,66.91133266527339,22.158815137730212,5.655235500101995,22.382592614943857,2.2779450290318177,AVDL
58,63.18000000000001,24.840000000000003,26.46,4.697236139416431,9.256637299446542,1.6022129442394004,12.167741976880862,68.88311990635795,28.867562201693595,4.697236139416431,9.256637299446542,1.6022129442394004,AVDR
59,66.42,27.540000000000003,9.18,5.83264278911784,3.1094138824602426,9.035265876955991,28.353511868798915,69.05543729596435,23.44107500249666,5.83264278911784,3.1094138824602426,9.035265876955991,AVJL
60,69.12,30.240000000000002,8.64,4.448865934794248,2.3076021324185514,4.30514128340907,28.737060585545578,71.6806555340796,21.046255182886476,4.448865934794248,2.3076021324185514,4.30514128340907,AIZL
61,70.2,30.240000000000002,27.540000000000003,2.0716082619819223,0.40701131750491354,0.8701698523809482,11.078446056105847,76.13846532861844,24.426094379907227,2.0716082619819223,0.40701131750491354,0.8701698523809482,AIZR
62,66.96000000000001,31.32,24.3,1.4329420215248798,1.8176060629486295,4.440287700367554,13.609057220947264,72.33122462576274,23.032959970294662,1.4329420215248798,1.8176060629486295,4.440287700367554,RICR
63,71.28,33.480000000000004,10.260000000000002,3.0296076226674864,3.5400164889641137,9.147887891088061,26.94756419685992,74.15716505279468,18.6088427083419,3.0296076226674864,3.5400164889641137,9.147887891088061,RICL
64,69.66000000000001,27.540000000000003,7.5600000000000005,0.2975353718234704,14.616897332132663,1.3994933188016752,30.227257383742717,72.00340233846643,23.066543240270466,0.2975353718234704,14.616897332132663,1.3994933188016752,AINL
65,78.84,34.56,8.100000000000001,1.2910161903122035,16.324459392406634,6.129617912348596,29.629594955595902,81.334859418403,17.13549679722963,1.2910161903122035,16.324459392406634,6.129617912348596,FLPL
66,64.26,19.44,19.44,1.0071645278868513,0.8079171925257591,6.309813134959907,19.718934665213727,68.6598248200387,32.031967537020876,1.0071645278868513,0.8079171925257591,6.309813134959907,RIVR
67,64.26,25.380000000000003,10.260000000000002,2.249015550997768,4.356676604747318,13.742866067676498,27.43723301647644,67.07110119815121,25.4737536287769,2.249015550997768,4.356676604747318,13.742866067676498,RIVL
68,64.80000000000001,36.18,10.260000000000002,7.039012354425587,2.426389058350654,2.75095748838651,25.83116653121463,67.70582509124338,16.54505389883868,7.039012354425587,2.426389058350654,2.75095748838651,AUAL
69,60.480000000000004,31.860000000000003,24.3,2.603830129029458,0.8821590212333231,0.5998770184639812,12.8255443796087,65.86085859473297,22.752161945587552,2.603830129029458,0.8821590212333231,0.5998770184639812,AUAR
70,92.88000000000001,31.860000000000003,10.260000000000002,16.12226555203686,1.9363929888807316,1.1517248877111221,29.531533265962906,95.72663732868374,19.396253558632594,16.12226555203686,1.9363929888807316,1.1517248877111221,ADEL
71,89.64,29.160000000000004,29.160000000000004,0.08464662500445616,2.1739668407449364,-0.3911967058982309,11.82216367673199,95.84391617077493,25.11479768430976,0.08464662500445616,2.1739668407449364,-0.3911967058982309,AQR
72,99.36000000000001,32.940000000000005,11.34,4.129532814565727,6.524538003008186,7.909045735635296,29.04964935752952,102.40433706628738,18.534513112396105,4.129532814565727,6.524538003008186,7.909045735635296,ADAL
73,102.60000000000001,33.480000000000004,12.420000000000002,0.013683709398118079,3.4360779287735244,1.4220177216280891,28.30084083754187,105.83971901232177,18.20099519810461,0.013683709398118079,3.4360779287735244,1.4220177216280891,RMGL
74,86.4,23.220000000000002,9.18,-0.02179774840505096,0.9267041184578615,-0.06459286491522918,31.17851405946984,88.9823463479055,26.498461751655473,-0.02179774840505096,0.9267041184578615,-0.06459286491522918,M5
75,75.60000000000001,17.28,19.98,0.04916516720128712,0.7039786323351696,8.123027562486227,20.769463285457796,80.06879528749168,33.62364870553287,0.04916516720128712,0.7039786323351696,8.123027562486227,M1
76,66.42,38.34,16.740000000000002,24.921667087222783,7.296653021566852,3.8208666226411707,19.57895582647193,70.50201672461215,15.889053402090525,24.921667087222783,7.296653021566852,3.8208666226411707,RMDDL
77,63.18000000000001,37.260000000000005,23.76,16.370635756659045,3.243049174133858,2.75095748838651,12.792987065971953,68.50985941969628,18.12860364498222,16.370635756659045,3.243049174133858,2.75095748838651,RMDDR
