,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
37,34.24,71.36,33.0,-0.14654523986284404,1.5489880372708351,12.612959622607498,13.325895850576483,44.98868212377626,24.76900206859356,-0.14654523986284404,1.5489880372708351,12.612959622607498,RMER
38,28.48,71.68,18.0,1.0642595665181753,23.708318881414865,1.861176797073672,25.65303281558419,44.194098559413646,25.210506012195584,1.0642595665181753,23.708318881414865,1.861176797073672,OLQDL
39,37.12,71.68,16.5,0.3877145389527394,15.30015988592873,2.3422286364614093,24.67077512737608,42.46401439844362,18.782135331345682,0.3877145389527394,15.30015988592873,2.3422286364614093,URYDL
40,42.56,72.0,19.5,0.5269884596867219,5.058193514235611,4.095443218855399,21.186371973394465,42.18704710755816,15.703334663554891,0.5269884596867219,5.058193514235611,4.095443218855399,URYVL
41,42.88,72.32000000000001,28.5,-0.17364719200567308,1.5966574951606387,11.814993338541683,14.558369547931168,43.642694408878704,17.66729455786447,-0.17364719200567308,1.5966574951606387,11.814993338541683,URAVR
42,41.6,72.64,31.5,-0.15156411988929386,5.218436230372873,0.09562252987454066,12.688371073412561,44.54988106457104,19.30681090515286,-0.15156411988929386,5.218436230372873,0.09562252987454066,OLQVR
43,25.92,73.28,28.5,3.7388207326132847,23.706485440726798,-0.14568686187044821,18.660739896602426,47.43057089372085,29.62601732706227,3.7388207326132847,23.706485440726798,-0.14568686187044821,OLQDR
44,34.88,73.60000000000001,18.0,-0.13098671178084959,2.0759188910219724,12.269015392165777,24.171345436148655,44.664927849631205,20.818049460116118,-0.13098671178084959,2.0759188910219724,12.269015392165777,RMEL
45,39.04,73.92,33.0,-0.15507733590780873,0.5545298080620082,-0.2099315700622959,12.247204166586332,46.27431781438734,21.533680563087152,-0.15507733590780873,0.5545298080620082,-0.2099315700622959,BAGR
46,41.28,74.24,19.5,6.478376395050919,23.706485440726798,3.3188265481826065,21.55902532779851,44.277627686135446,16.72010353115254,6.478376395050919,23.706485440726798,3.3188265481826065,OLQVL
47,39.36,75.52,18.0,-0.14930562387739144,0.2204769146957689,0.04508858257729461,23.15091653655969,45.474086838870974,17.77368348377356,-0.14930562387739144,0.2204769146957689,0.04508858257729461,BAGL
48,41.92,77.44,28.5,16.26519244662807,3.750950303642149,6.565142991998715,14.937907819107018,48.07477913472308,18.61114971340464,16.26519244662807,3.750950303642149,6.565142991998715,CEPVR
49,37.76,79.36,15.0,16.26418867062278,10.793562674654217,11.398382075358573,25.833791318740868,48.53801713123277,18.375523517573797,16.26418867062278,10.793562674654217,11.398382075358573,RMDVL
50,25.28,79.68,21.0,-0.17665852002154295,0.35138457982392196,-0.02503216599795378,24.467656367791,51.83399472862813,28.602827736728454,-0.17665852002154295,0.35138457982392196,-0.02503216599795378,RID
51,36.480000000000004,80.0,33.0,16.26519244662807,4.163841146595372,3.273581037230421,13.039044947660848,51.787641432896066,23.65153388192985,16.26519244662807,4.163841146595372,3.273581037230421,RMDVR
52,41.6,80.0,19.5,16.25640940658178,8.513495834971147,12.607867054275218,21.64967157464988,49.017024263840014,16.798957869660402,16.25640940658178,8.513495834971147,12.607867054275218,CEPVL
53,31.36,80.64,15.0,3.6908904283606887,7.517570853211866,0.7274927391028962,27.408546842709253,50.731512763723515,22.93661123694809,3.6908904283606887,7.517570853211866,0.7274927391028962,SMDVL
54,25.6,80.64,30.0,16.26519244662807,7.232287482148271,3.747581628158078,17.858267571234276,53.82250701449031,30.600513864496996,16.26519244662807,7.232287482148271,3.747581628158078,CEPDR
55,32.64,81.60000000000001,34.5,-0.1723924719990606,1.6989634855549096,0.1126630469864027,12.914690508518952,54.00406380766468,26.7939937070849,-0.1723924719990606,1.6989634855549096,0.1126630469864027,SMDVR
56,38.4,82.24,33.0,-0.16913019998186823,2.5364791918649985,12.612959622607498,12.64293416898727,53.31433917976963,22.421485123299323,-0.16913019998186823,2.5364791918649985,12.612959622607498,SAAVR
57,25.92,82.88,28.5,3.441452091046133,23.708318881414865,0.32400463277604796,18.93994433020098,55.42354566184572,30.131910828946737,3.441452091046133,23.708318881414865,0.32400463277604796,URXR
58,24.32,83.2,22.5,-0.17163963999509313,1.4015794059500575,12.607083582224098,23.707255095598956,55.14151750848836,29.824330398655032,-0.17163963999509313,1.4015794059500575,12.607083582224098,ALA
59,37.12,83.84,31.5,8.79935746328264,18.79836471876509,12.612959622607498,14.090379365586216,54.664454258435256,23.04256466740419,8.79935746328264,18.79836471876509,12.612959622607498,AVAR
60,33.92,84.16,33.0,-0.0411487593073978,0.5603968182638303,0.5784371813772985,13.775044842015653,55.702370097779806,25.668208500395668,-0.0411487593073978,0.5603968182638303,0.5784371813772985,RIAR
61,26.560000000000002,85.44,19.5,5.571715718272759,23.708318881414865,2.745716742788258,25.421078845820556,56.19662594145154,27.645673697334047,5.571715718272759,23.708318881414865,2.745716742788258,URXL
62,42.24,85.44,22.5,-0.14253013584168417,0.7763761313184021,12.605124902096298,19.467323651537264,53.8488010968434,17.3601935088836,-0.14253013584168417,0.7763761313184021,12.605124902096298,RMEV
63,35.84,85.76,18.0,3.31020837835447,1.117762787436919,1.052829508330515,24.294375145450203,54.620197706411616,20.784802607967986,3.31020837835447,1.117762787436919,1.052829508330515,RIAL
64,26.240000000000002,87.36,30.0,-0.17615663201889797,0.9036169150704164,-0.15587199853500944,17.89995784813774,59.304812785837,30.505275790570487,-0.17615663201889797,0.9036169150704164,-0.15587199853500944,ASKR
65,39.36,87.68,16.5,15.319635449644922,21.125367640062738,12.612763754594718,24.597980956886,55.39092102979251,18.052518829460066,15.319635449644922,21.125367640062738,12.612763754594718,AVAL
66,37.44,88.32000000000001,34.5,-0.17615663201889797,0.5519629910987112,5.086535363522318,11.956987412421505,58.75332189779655,23.77789271906176,-0.17615663201889797,0.5519629910987112,5.086535363522318,AFDR
67,28.16,88.64,19.5,-0.17440002400964053,0.8878493251530198,-0.0736074331673996,25.129764923814598,58.579009448308,26.690896051514777,-0.17440002400964053,0.8878493251530198,-0.0736074331673996,ASKL
68,38.4,88.96000000000001,31.5,9.214167897468716,13.16860174197928,8.763369699428917,13.931782743607727,58.701821002087044,22.413647484584633,9.214167897468716,13.16860174197928,8.763369699428917,AVER
69,40.32,89.28,30.0,15.829302716330902,8.142407439705908,8.352242740603648,14.573236549315908,58.42232327996565,20.72045693554339,15.829302716330902,8.142407439705908,8.352242740603648,RMDR
70,33.28,89.60000000000001,33.0,0.3114275625507021,11.195819561616638,12.093713520727656,14.087013514337023,60.344499032724656,26.4042450100425,0.3114275625507021,11.195819561616638,12.093713520727656,AWBR
71,36.800000000000004,89.60000000000001,15.0,-0.17389813600699555,2.943136336478785,12.610609206454138,26.36223862116928,57.233021733410425,19.589188540785685,-0.17389813600699555,2.943136336478785,12.610609206454138,AFDL
72,32.32,90.56,16.5,-0.16059810393690352,0.08480230377863546,-0.19504560109101413,26.37302337973634,59.02935568997812,23.1472856577274,-0.16059810393690352,0.08480230377863546,-0.19504560109101413,ADFL
73,39.68,91.2,21.0,8.079650067489734,7.5043700802577655,1.1668246917684888,21.343263089259967,58.88809170771128,19.099220620963006,8.079650067489734,7.5043700802577655,1.1668246917684888,AVEL
74,42.24,91.52,18.0,13.615725680665209,5.5733903475831035,4.106411827571081,22.92436953945409,58.28821690387912,16.594703456642307,13.615725680665209,5.5733903475831035,4.106411827571081,RMDL
75,33.6,92.48,36.0,0.3799352749117421,12.92438744232844,0.29109880662900406,11.90708748890589,63.10120421073178,27.055257478052667,0.3799352749117421,12.92438744232844,0.29109880662900406,AWAR
76,27.2,93.12,40.5,-0.175152856013608,-0.020070503578932555,-0.21619934647125666,10.183012970663299,65.3846364047909,32.66850823406945,-0.175152856013608,-0.020070503578932555,-0.21619934647125666,AVBR
77,41.28,93.44,27.0,16.26519244662807,11.33699449459798,12.032406832727508,16.650406839488273,61.30157979923527,19.541705985090566,16.26519244662807,11.33699449459798,12.032406832727508,RMDDR
78,37.44,93.76,16.5,-0.16210376794483847,6.21179439516886,8.52225617569671,25.236068911344994,60.79146808196049,19.721008623057138,-0.16210376794483847,6.21179439516886,8.52225617569671,AWBL
79,29.12,94.08,16.5,-0.17389813600699555,0.9472528034464675,0.004348035919049734,27.244162471800095,62.52399593666095,25.57959756797988,-0.17389813600699555,0.9472528034464675,0.004348035919049734,ADLL
80,24.32,94.72,34.5,-0.17364719200567308,0.3282832271542479,-0.20856049397283574,15.295056647105461,66.39389135319834,33.32710732118694,-0.17364719200567308,0.3282832271542479,-0.20856049397283574,ADLR
81,39.36,95.04,33.0,4.256267263340261,1.4840842369131793,0.33536497751728933,12.78457750719539,63.80247402109171,22.42196450461016,4.256267263340261,1.4840842369131793,0.33536497751728933,AIBR
82,42.56,95.36,18.0,-0.175654744016253,2.383570238480013,0.8465804908731505,22.959174899585754,61.4290185279587,16.572379094773275,-0.175654744016253,2.383570238480013,0.8465804908731505,AWCL
83,34.24,95.36,34.5,-0.17665852002154295,5.987381254949168,2.6019496214077207,12.930501463471401,65.1787195594585,26.39569891333855,-0.17665852002154295,5.987381254949168,2.6019496214077207,ASGR
84,36.480000000000004,95.68,16.5,-0.15959432793161357,6.387804701223519,1.3624968365357322,25.52253903798799,62.559227885096576,20.49623261130248,-0.15959432793161357,6.387804701223519,1.3624968365357322,ASGL
85,27.2,96.64,36.0,-0.17214152799773813,1.6905296583897906,-0.021114805742353315,13.565604342953844,67.69259227365998,31.768113247992293,-0.17214152799773813,1.6905296583897906,-0.021114805742353315,ASIR
86,42.24,96.96000000000001,34.5,-0.17414908000831805,5.045726117556739,0.22078219004097563,11.055125203043772,65.10117494155338,20.862970431415512,-0.17414908000831805,5.045726117556739,0.22078219004097563,ASHR
87,31.36,97.28,13.5,-0.08757339955205865,12.405523727604809,2.3747427265828933,28.985906665381552,64.37840184643663,23.451530216847345,-0.08757339955205865,12.405523727604809,2.3747427265828933,ASIL
88,42.24,97.60000000000001,30.0,-0.1726434160003831,7.30599179780866,-0.047361119454876456,14.353955245254753,65.01123837998499,19.81080739477302,-0.1726434160003831,7.30599179780866,-0.047361119454876456,AVDR
89,41.6,98.24000000000001,19.5,16.243360318513012,3.349060104817343,2.0525398455597545,22.180159998487134,64.20367632327729,17.76015552324089,16.243360318513012,3.349060104817343,2.0525398455597545,AIBL
90,26.88,98.56,37.5,-0.16862831197922323,1.2479370762898443,10.140909433310823,12.604916171879847,69.55517602582535,32.45593680102583,-0.16862831197922323,1.2479370762898443,10.140909433310823,RIVR
91,34.24,98.88,15.0,-0.17063586398980318,0.004864289778810888,4.866771453183132,27.247147546776645,65.41067027462744,21.87567302692321,-0.17063586398980318,0.004864289778810888,4.866771453183132,AVHL
92,33.28,98.88,36.0,-0.17163963999509313,-0.1319103855511642,4.248416136836598,12.170100191279356,68.48624233931872,27.61720157526512,-0.17163963999509313,-0.1319103855511642,4.248416136836598,AVHR
93,38.72,99.2,34.5,-0.17490191201228553,0.7727092499422634,7.231485971476355,11.965913450602152,67.58647350232326,23.452511637372886,-0.17490191201228553,0.7727092499422634,7.231485971476355,ASER
94,37.44,99.52,24.0,-0.1693811439831907,0.5486627978601862,-0.14451165379376807,19.93656421599678,66.62525551968547,21.83436017435691,-0.1693811439831907,0.5486627978601862,-0.14451165379376807,RMHL
95,46.08,99.84,27.0,-0.17640757602022047,1.3135742529227277,2.363186513828872,15.683396928937544,65.78440539709631,16.508741880337947,-0.17640757602022047,1.3135742529227277,2.363186513828872,SAADR
96,27.2,99.84,19.5,-0.08280546352693131,0.36165184767711045,0.09503492583620059,25.686132669602863,68.07331152729813,27.95515042491511,-0.08280546352693131,0.36165184767711045,0.09503492583620059,I4
97,41.92,100.16,31.5,-0.17038491998848068,4.59909996594304,0.008265396174650204,13.411880703087323,67.40668711669198,20.532357181265514,-0.17038491998848068,4.59909996594304,0.008265396174650204,AWCR
98,43.84,100.48,25.5,-0.13500181580200946,2.4712087033697285,4.913388040224777,17.333550922099917,66.50438784846055,17.75327736212281,-0.13500181580200946,2.4712087033697285,4.913388040224777,SAADL
99,39.68,100.8,15.0,-0.17364719200567308,3.4179974746887516,11.269305054936538,25.9960894072644,66.0506644143561,18.157261762712203,-0.17364719200567308,3.4179974746887516,11.269305054936538,ASEL
100,41.92,101.12,19.5,0.31218039455466956,8.783011616117346,1.8641148172653723,22.187044915258937,66.54518047054438,17.687241811183412,0.31218039455466956,8.783011616117346,1.8641148172653723,AWAL
101,35.84,101.12,15.0,-0.17465096801096303,0.34918445099823875,3.8721536842861726,26.92791318141083,66.9937563046714,20.870306030915494,-0.17465096801096303,0.34918445099823875,3.8721536842861726,AVJL
102,19.2,101.76,21.0,-0.11442440769356518,0.8053444941898982,12.612959622607498,26.57047841791516,71.28921407555241,34.035336280896274,-0.11442440769356518,0.8053444941898982,12.612959622607498,M1
103,30.72,102.08,10.5,4.190018046991123,9.252372432263105,12.611980282543598,31.466072650999294,68.07246476609977,23.42991431296758,4.190018046991123,9.252372432263105,12.611980282543598,RIVL
104,33.92,102.08,12.0,-0.1329942637914295,15.406866133974368,1.186215625033711,29.6039030468202,67.71618244976608,21.545059776773215,-0.1329942637914295,15.406866133974368,1.186215625033711,AINL
105,44.480000000000004,102.72,19.5,16.262683006614843,11.871625799239007,12.606887714211318,21.61856768106327,67.42623666653556,15.974103293848273,16.262683006614843,11.871625799239007,12.606887714211318,RMDDL
106,40.0,103.04,36.0,-0.17414908000831805,1.1863334691707135,-0.21541587442013657,10.676684099709057,70.76571079226174,23.118105077669213,-0.17414908000831805,1.1863334691707135,-0.21541587442013657,RIBR
107,37.44,103.68,36.0,2.3149644691094706,3.5082027565417646,9.78403791402562,11.310309035077722,71.74968204216637,24.949285412110726,2.3149644691094706,3.5082027565417646,9.78403791402562,AVJR
108,38.72,104.0,13.5,11.265133220277436,23.708318881414865,0.9080830468860778,27.41319226282201,68.67655367120553,18.63797512784166,11.265133220277436,23.708318881414865,0.9080830468860778,AVDL
109,31.68,104.0,18.0,-0.16913019998186823,7.7188826407618825,4.036878683034172,25.824256942288372,70.53989744706372,24.666863175645112,-0.16913019998186823,7.7188826407618825,4.036878683034172,AVBL
110,38.72,104.32000000000001,27.0,-0.1676245359739333,0.34441750520925835,-0.2171786865351568,17.581849837362068,70.81139080180647,21.91250605487551,-0.1676245359739333,0.34441750520925835,-0.2171786865351568,RMHR
111,45.44,105.28,27.0,-0.17163963999509313,9.160700397859635,2.462687464321124,15.995365601258918,70.42653433204116,17.244778389984777,-0.17163963999509313,9.160700397859635,2.462687464321124,SMDDR
112,42.56,105.92,16.5,-0.17364719200567308,8.278082050623041,4.243127700491537,24.359705247645632,70.01369025752606,16.76689885681237,-0.17364719200567308,8.278082050623041,4.243127700491537,SMBVL
113,43.84,106.24000000000001,31.5,1.7756858102674373,7.267122855221589,0.9051450266943775,13.127451697853168,72.13057477081553,19.504665823388763,1.7756858102674373,7.267122855221589,0.9051450266943775,RIMR
114,47.04,107.52,24.0,0.10239120944906706,4.3673530629710715,12.612959622607498,17.86294217809604,71.59441933134507,15.515485213909422,0.10239120944906706,4.3673530629710715,12.612959622607498,SIADL
115,36.480000000000004,108.16,37.5,-0.17615663201889797,3.7645177647338626,-0.021114805742353315,10.577828206245535,75.85650229883909,26.221377424225743,-0.17615663201889797,3.7645177647338626,-0.021114805742353315,AINR
116,41.6,108.16,15.0,-0.13700936781258938,1.7719344249400706,1.9577397273742234,25.748887659843383,71.84028203756296,17.197022871753383,-0.13700936781258938,1.7719344249400706,1.9577397273742234,RIBL
117,48.0,108.48,27.0,-0.10338287163537557,12.101172573385293,12.612959622607498,15.473422439329667,72.63975298938648,15.615955456297055,-0.10338287163537557,12.101172573385293,12.612959622607498,SMBDL
118,37.44,110.4,13.5,0.5478168117964887,1.0205904309692424,1.8819388064283544,27.906834205118763,74.2307566493036,19.873964512922573,0.5478168117964887,1.0205904309692424,1.8819388064283544,AIZL
119,46.4,110.72,19.5,12.699027243834148,3.1033790526160474,12.608062922287997,21.389979562548824,73.74871927428407,15.047590636348424,12.699027243834148,3.1033790526160474,12.608062922287997,SMDDL
120,45.12,111.04,24.0,-0.17113775199244816,15.437667937533934,12.612959622607498,18.42657561692875,74.86350644534643,17.049070073670634,-0.17113775199244816,15.437667937533934,12.612959622607498,RMFL
121,48.64,111.04,31.5,-0.17339624800435058,4.720107051355619,6.2204152895058735,12.113907715036014,75.2812379073224,16.387386134988727,-0.17339624800435058,4.720107051355619,6.2204152895058735,AIYR
122,39.68,111.36,15.0,0.38445226693554696,2.936535950001735,9.312191871238543,26.30321428422281,74.84293665929349,18.713744614785114,0.38445226693554696,2.936535950001735,9.312191871238543,RICL
123,42.88,111.68,33.0,1.3776886241699666,0.9622870170886363,0.9276698481640802,12.422891312380834,77.03669250430077,20.827347185692236,1.3776886241699666,0.9622870170886363,0.9276698481640802,AIZR
124,45.76,113.60000000000001,30.0,-0.1698830319858357,0.5310617672547203,0.18650528780447154,13.973655421533625,77.71259187865239,18.182463842396132,-0.1698830319858357,0.5310617672547203,0.18650528780447154,ASJR
125,43.84,114.24000000000001,19.5,-0.17414908000831805,4.634302027153972,0.45739074947924396,22.107365827997057,77.13058295462618,17.03053902135527,-0.17414908000831805,4.634302027153972,0.45739074947924396,ASJL
126,31.04,114.24000000000001,13.5,-0.16586792796467584,3.0597431642399964,1.8314048591311083,29.55604424471343,78.55571221996098,24.569957166132724,-0.16586792796467584,3.0597431642399964,1.8314048591311083,I6
127,48.64,114.24000000000001,28.5,0.07202698528904565,4.166774651696283,1.8341470113100287,14.393786801771807,77.5303617992907,15.832091122215914,0.07202698528904565,4.166774651696283,1.8341470113100287,AIYL
128,47.68,114.56,22.5,1.1791919191238762,1.3106407478218167,12.607867054275218,19.00734474055426,77.13555707959259,15.075147166678573,1.1791919191238762,1.3106407478218167,12.607867054275218,SIAVL
129,48.64,114.56,19.5,13.758261873416384,6.066952580811379,3.726427882777835,20.96352644283391,76.55119119934143,13.677175698742484,13.758261873416384,6.066952580811379,3.726427882777835,AUAL
130,40.0,115.2,15.0,16.245116926522268,17.7335023671344,12.609238130364679,26.33801964435447,77.98373828337307,18.691420252916082,16.245116926522268,17.7335023671344,12.609238130364679,RIML
131,39.04,117.12,34.5,0.8805685575501118,23.706485440726798,2.6336802394780845,12.410218646678363,82.45030478631934,24.172164411601074,0.8805685575501118,23.706485440726798,2.6336802394780845,FLPR
132,44.160000000000004,118.08,28.5,3.0391888569261796,0.7613419176762333,1.660999688012488,15.581738361519903,81.51698767092583,19.17999319968915,3.0391888569261796,0.7613419176762333,1.660999688012488,ADAR
133,49.28,119.36,28.5,-0.17138869599377066,1.6501939632522644,0.04077948629613409,14.388943006408848,81.6805051092832,15.652537464641991,-0.17138869599377066,1.6501939632522644,0.04077948629613409,AIAR
134,47.04,120.96000000000001,25.5,0.6574793403744172,7.0005405791763025,12.612959622607498,17.160422914032548,82.99218452208994,16.585699206581495,0.6574793403744172,7.0005405791763025,12.612959622607498,SMBVR
135,49.6,120.96000000000001,21.0,-0.16887925598054573,9.302975395253819,0.7394406878824777,19.82562802087486,81.91827671061694,13.702355835497496,-0.16887925598054573,9.302975395253819,0.7394406878824777,RIS
136,36.480000000000004,123.52,16.5,11.09825545939798,23.708318881414865,12.606887714211318,26.3322318954238,85.73885471265874,21.96332376676743,11.09825545939798,23.708318881414865,12.606887714211318,FLPL
137,49.92,126.08,28.5,-0.17314530400302808,3.810720470073211,-0.05245368778715706,14.43063328331231,87.16281088062989,15.557299390715482,-0.17314530400302808,3.810720470073211,-0.05245368778715706,AIAL
138,37.44,127.36,31.5,-0.1254659437517548,9.915711273206602,0.016883588736971235,15.279229717925237,90.8428849240977,25.111266779990952,-0.1254659437517548,9.915711273206602,0.016883588736971235,AQR
139,35.2,132.16,16.5,16.252896190563266,3.5459716347159937,7.283782730888621,26.89102153889355,93.15808513665262,23.317354968954724,16.252896190563266,3.5459716347159937,7.283782730888621,ADEL
140,40.0,132.48,21.0,16.254652798572526,4.559130958943128,11.077550270424895,22.46696574042599,93.20149492747792,21.049880916443392,16.254652798572526,4.559130958943128,11.077550270424895,AIML
141,36.160000000000004,133.44,33.0,10.774537697691965,0.5273948858785815,0.15418706569576768,14.670159374667236,96.33825592529496,26.6923561383762,10.774537697691965,0.5273948858785815,0.15418706569576768,ADER
142,37.76,136.32,16.5,15.053885752244405,7.7192493288994966,12.606300110172977,26.39699882032416,96.17060127081042,21.739121385455455,15.053885752244405,7.7192493288994966,12.606300110172977,ADAL
