,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,119.97919999999999,51.0072,24.75,9.70299644651403,1.3039018785490117,0.9473537324641031,29.783281094296914,93.39821116890825,19.65760789068792,9.70299644651403,1.3039018785490117,0.9473537324641031,ADEL
146,120.3,35.92959999999999,18.75,0.9530933207943999,0.6071488828455734,-0.2022490387750658,22.79687452850725,83.08742008571029,32.69524039326733,0.9530933207943999,0.6071488828455734,-0.2022490387750658,
147,122.86639999999998,56.7816,14.25,86.49539518700699,13.765061224783581,7.300421678785827,20.2628935418571,105.17895498967108,15.480788181144332,86.49539518700699,13.765061224783581,7.300421678785827,VB1
148,123.18719999999999,45.553599999999996,3.75,1.0638515882085724,3.715739171368605,0.22128882431304908,9.14805881533708,99.89605874712329,25.15074177918601,1.0638515882085724,3.715739171368605,0.22128882431304908,RMGR
149,123.508,38.81679999999999,24.0,-0.11756993087593472,1.2771036864065717,0.7658375054263397,28.56213321942774,86.6568888399646,31.278957482671558,-0.11756993087593472,1.2771036864065717,0.7658375054263397,I6
150,123.82879999999999,55.4984,9.75,3.7589694286201043,9.209368560568791,5.122226954332664,15.866157516806684,106.73971326129576,16.843822394795374,3.7589694286201043,9.209368560568791,5.122226954332664,
151,124.14959999999999,53.5736,24.75,7.783186478001706,4.278501206359844,2.6415051848165625,30.4878780601038,99.64143116558823,18.766473017894207,7.783186478001706,4.278501206359844,2.6415051848165625,ADAL
152,124.14959999999999,33.3632,12.0,1.137690433151354,3.126178944234927,10.991251628553684,16.44853591235603,87.21111497023925,36.05553288902729,1.137690433151354,3.126178944234927,10.991251628553684,M1
153,125.112,55.819199999999995,16.5,21.627969904773277,3.9837210927930045,21.640203614769145,22.67493089450328,105.66711230178068,17.046501786004455,21.627969904773277,3.9837210927930045,21.640203614769145,RIGL
154,126.716,51.96959999999999,6.0,1.2484487005655267,1.0359199571246123,0.2817942333256369,12.272809944818476,107.95349935013046,20.761190984744548,1.2484487005655267,1.0359199571246123,0.2817942333256369,
155,127.6784,54.535999999999994,23.25,0.8054156309088365,2.858197022810528,0.5238158693759882,29.52033956739597,104.4635007071012,19.038894813840354,0.8054156309088365,2.858197022810528,0.5238158693759882,RMGL
156,128.32,57.423199999999994,16.5,1.0269321657371815,4.492886743499363,0.16078341530046122,23.18906818351795,110.15226941765833,16.680174605116235,1.0269321657371815,4.492886743499363,0.16078341530046122,
157,129.2824,55.1776,8.25,9.776835291456813,53.801560285588835,10.628219174478158,15.03808177709788,112.32780359081984,18.83269239119068,9.776835291456813,53.801560285588835,10.628219174478158,
158,132.1696,40.4208,26.25,0.7684962084374456,0.7143416514153332,-0.26275444778765367,31.954153829986186,95.5653393891108,32.665229442607256,0.7684962084374456,0.7143416514153332,-0.26275444778765367,M5
159,132.81119999999999,54.85679999999999,7.5,46.84393545273323,52.3008615256122,0.03977259727528555,14.710323324394697,115.76186966417238,20.219606721411793,46.84393545273323,52.3008615256122,0.03977259727528555,
160,133.4528,57.102399999999996,17.25,0.7315767859660548,2.8046006385256477,24.78648488342371,24.530739585653375,114.56546484810544,18.591575442100137,0.7315767859660548,2.8046006385256477,24.78648488342371,
161,137.6232,58.0648,15.75,2.319111952235861,15.185365408332897,9.357605585213813,23.641882890689946,120.00955531543458,19.067338160294636,2.319111952235861,15.185365408332897,9.357605585213813,
162,141.152,59.02719999999999,14.25,5.30958517241852,32.041428265927614,27.206701243927228,22.674344397982114,124.83162485694756,19.339759956240783,5.30958517241852,32.041428265927614,27.206701243927228,
163,141.152,56.7816,7.5,24.913798504727062,44.74377134144414,7.784464950886529,15.878060655423063,125.49820468393882,21.203400560084518,24.913798504727062,44.74377134144414,7.784464950886529,
164,142.43519999999998,55.1776,4.5,5.568021129718256,11.112040202682026,80.63297740204229,12.969245229663919,126.51903996366629,22.960845794427613,5.568021129718256,11.112040202682026,80.63297740204229,
165,143.0768,58.0648,9.75,36.83877196298631,14.03304314620798,42.87760217818748,18.419776729606834,127.60042501465584,20.731199194838354,36.83877196298631,14.03304314620798,42.87760217818748,RIGR
166,143.71839999999997,59.34799999999999,12.75,5.346504594889911,45.252936992150495,4.577678273219374,21.54049188854062,128.1706420150175,19.860383085666378,5.346504594889911,45.252936992150495,4.577678273219374,
167,144.35999999999999,57.423199999999994,7.5,7.783186478001706,67.17385816466636,9.115583949163462,16.319760964262112,129.15833030773837,21.666892454474336,7.783186478001706,67.17385816466636,9.115583949163462,
168,148.2096,58.706399999999995,7.5,11.80740352738331,76.82120733594473,1.3103861865396302,16.88843439096264,133.99049785207285,21.780512554260497,11.80740352738331,76.82120733594473,1.3103861865396302,
169,153.02159999999998,59.34799999999999,7.5,4.46043845557653,45.17254241572318,51.04583239488684,17.52683919416268,139.20567579041284,22.752356754271247,4.46043845557653,45.17254241572318,51.04583239488684,
170,169.3824,64.16,9.75,51.12658845941456,47.61117790068521,0.8868483234515153,22.104497978239255,158.32848242294676,23.81265619692725,51.12658845941456,47.61117790068521,0.8868483234515153,
171,174.83599999999998,65.1224,9.75,37.35564387758578,19.633865303977924,4.456667455194198,22.845730239242226,164.44069178446233,24.71123496076035,37.35564387758578,19.633865303977924,4.456667455194198,
