,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
36,92.73,67.98,20.0,8.409187377419897,2.8788218045871905,2.7391795027720596,24.035250795989775,65.3167965752643,18.482795955733494,8.409187377419897,2.8788218045871905,2.7391795027720596,AIBL
37,91.74000000000001,70.29,9.0,7.64332023686114,2.1461937010302363,3.4330362769018716,14.246602962662651,66.37203949413347,21.74905210798434,7.64332023686114,2.1461937010302363,3.4330362769018716,AIBR
38,87.12,68.31,23.0,15.413981648851177,3.9440799091843712,3.010830975662505,26.144003725278893,69.8328958686333,16.399323288778447,15.413981648851177,3.9440799091843712,3.010830975662505,AUAL
39,83.82000000000001,66.33,18.0,13.75219445707274,28.535542201278574,8.44058752415948,22.26534501530591,73.05613373785117,19.616799103927477,13.75219445707274,28.535542201278574,8.44058752415948,RIML
40,84.48,69.63000000000001,10.0,8.12379349013621,16.63454602482035,5.429510957181048,14.833132323445756,72.4769576108575,21.052160923194016,8.12379349013621,16.63454602482035,5.429510957181048,RIMR
41,83.49000000000001,62.040000000000006,23.0,13.860571882623509,50.09333467375907,6.709218498146881,27.452063186202523,73.61369481131305,20.200222320819876,13.860571882623509,50.09333467375907,6.709218498146881,AVDL
42,88.11,63.03,23.0,2.509842846606447,5.369336306046606,25.72809450978999,27.472274539541772,69.63202528388165,19.984102595056264,2.509842846606447,5.369336306046606,25.72809450978999,ASEL
43,97.02000000000001,58.74,22.0,3.7706335638470434,11.148256260827754,30.36580700479916,28.171446168355317,62.73502856188196,24.11022619834779,3.7706335638470434,11.148256260827754,30.36580700479916,AWBL
44,92.07000000000001,64.68,23.0,2.3617270316870647,5.53775655973786,2.4315260274503503,27.296405623045143,66.12397381479687,19.268998390564782,2.3617270316870647,5.53775655973786,2.4315260274503503,ASHL
45,87.78,55.77,22.0,10.667050409727556,7.9756397319187595,25.181518654697168,28.36967355617892,70.81595757892212,25.196997016379484,10.667050409727556,7.9756397319187595,25.181518654697168,AVJL
46,90.75,76.23,17.0,38.83073072952036,11.362992084284103,10.672711674897837,19.43292466908603,66.1297149907047,14.173415750813646,38.83073072952036,11.362992084284103,10.672711674897837,RMDDL
47,87.78,77.22,10.0,30.10634797268357,7.611430933311423,5.894264079475545,13.188382633102098,68.81537773517377,16.34723828528419,30.10634797268357,7.611430933311423,5.894264079475545,RMDDR
48,108.9,57.09,14.0,0.21585400578186598,0.7419898358794074,12.4008077915985,22.561147465191734,53.35960901587201,29.882958834793044,0.21585400578186598,0.7419898358794074,12.4008077915985,ALA
49,108.24000000000001,57.09,10.0,6.920804066522688,3.6388181993689734,5.760074797686289,19.187320966513433,54.094021272367996,31.597580003679774,6.920804066522688,3.6388181993689734,5.760074797686289,CEPDR
50,105.27000000000001,56.1,17.0,2.6218328530089066,39.09970261406247,6.997234517596992,25.099041140987076,56.37646082608278,28.86008535968528,2.6218328530089066,39.09970261406247,6.997234517596992,URXL
51,105.93,57.42,10.0,4.623202644846415,15.796655262706361,4.807658187913764,18.978340211092068,55.98686440093596,31.160197061141197,4.623202644846415,15.796655262706361,4.807658187913764,URXR
52,106.59,64.02,20.0,1.3754924591750792,9.236686381432023,17.87638507046254,25.766435517522158,54.19491772821122,22.41615634397393,1.3754924591750792,9.236686381432023,17.87638507046254,SAAVL
53,106.26,66.33,6.0,0.6638140313917054,4.523024531248056,6.054636635760266,13.512133172146644,54.83494994813884,27.07798128307504,0.6638140313917054,4.523024531248056,6.054636635760266,SAAVR
54,81.18,64.68,19.0,6.324728225993466,4.3040782014494265,7.223065260120374,23.349385918432446,75.4145622514984,20.01285092638247,6.324728225993466,4.3040782014494265,7.223065260120374,AIZL
55,78.54,66.0,11.0,4.178855200088268,1.8640897760973862,3.9959766785543605,16.209572381404097,77.83062288118371,22.44412430670021,4.178855200088268,1.8640897760973862,3.9959766785543605,AIZR
56,77.55,68.31,10.0,2.9903160998815164,3.893553833076995,5.966268084338073,14.763040277686542,78.42986357497509,21.267251950755366,2.9903160998815164,3.893553833076995,5.966268084338073,RICR
57,40.260000000000005,64.02,15.0,11.967579516336768,2.7672433865167347,23.221045976849254,17.87886686585245,109.90006117046983,18.343382041720922,11.967579516336768,2.7672433865167347,23.221045976849254,RIGR
58,28.380000000000003,60.39,15.0,9.51824969888942,2.7167173104093587,22.576282842398438,18.088273489339542,120.26742896148768,19.61598616652271,9.51824969888942,2.7167173104093587,22.576282842398438,RIGR
59,70.29,66.0,8.0,1.371879878323387,15.072448171833969,9.039529928243232,13.244685077090267,84.86756562951796,22.99418492926454,1.371879878323387,15.072448171833969,9.039529928243232,FLPR
60,140.25,72.27000000000001,10.0,-0.4199602241159706,0.3251497079935541,0.07175841354660221,17.321559548953466,25.518423912102932,24.598998751934822,-0.4199602241159706,0.3251497079935541,0.07175841354660221,I3
61,141.24,88.11,20.0,5.735877547167629,3.8009226935468057,7.353981632597697,21.90074407678127,22.352965242490882,9.777313731254978,5.735877547167629,3.8009226935468057,7.353981632597697,I2L
62,157.08,90.09,17.0,-0.5789137815904297,3.358819527607264,1.4594719618062266,19.80833413292165,9.006313190502624,11.304315176101966,-0.5789137815904297,3.358819527607264,1.4594719618062266,I1L
63,157.74,90.42,9.0,0.2375294908920195,4.6809185190836065,5.121857481859339,13.09207172456778,8.779906950040925,14.703271094881927,0.2375294908920195,4.6809185190836065,5.121857481859339,I1R
64,114.51,72.60000000000001,18.0,-0.026188911281515,0.184097745527129,0.43177843785924064,22.473474034595828,46.64286877011162,18.38373968193963,-0.026188911281515,0.184097745527129,0.43177843785924064,BAGL
65,120.45,73.59,16.0,-0.044251815539976265,0.615674645610967,0.9685355650162653,20.899222655682113,41.64837695476602,19.181506126598258,-0.044251815539976265,0.615674645610967,0.9685355650162653,
66,102.63000000000001,81.84,11.0,7.527717649606988,9.710368344938674,3.7930563012145098,13.740948418829017,55.80076861037891,14.257625997920336,7.527717649606988,9.710368344938674,3.7930563012145098,
67,105.27000000000001,60.06,21.0,6.852165030340536,13.962979750642834,5.3902360454378515,27.48128705482253,55.72370008734242,24.46470849038913,6.852165030340536,13.962979750642834,5.3902360454378515,
68,103.95,62.7,6.0,4.272782302232266,6.535646562858539,2.614808948918603,14.257752794733646,57.19815292541604,29.25872380655433,4.272782302232266,6.535646562858539,2.614808948918603,
69,103.95,61.050000000000004,21.0,7.524105068755295,7.584062642086595,3.210478443690423,27.168676546651483,56.710132858094866,23.684916655101553,7.524105068755295,7.584062642086595,3.210478443690423,
70,96.03,53.46,17.0,0.4000956292181709,5.09775864696946,1.7409421626324713,25.21771849730998,64.41819318906384,29.72867905554881,0.4000956292181709,5.09775864696946,1.7409421626324713,
71,91.41000000000001,56.1,21.0,1.6247605379418448,14.440872220491768,8.663145357370928,27.65930308930689,67.78629863181399,25.76759903418443,1.6247605379418448,14.440872220491768,8.663145357370928,
72,89.76,53.79,20.0,0.273655299408942,1.8240899658457135,26.22884963451575,27.289491219764624,69.48630384889766,27.582576154202215,0.273655299408942,1.8240899658457135,26.22884963451575,
73,87.78,48.84,15.0,1.6464360230519983,5.990385991533105,10.414151839255124,24.200743206966873,71.95828887171776,32.88890653764774,1.6464360230519983,5.990385991533105,10.414151839255124,
74,84.15,55.11,21.0,0.7577411335357039,23.383987691497346,3.6523212008013877,27.49117090862974,73.97601362510491,25.733197822381833,0.7577411335357039,23.383987691497346,3.6523212008013877,
75,94.71000000000001,68.31,24.0,3.3335112807922807,6.457752195526335,5.478604596860045,27.403487676836335,63.43916493177947,16.67525813346171,3.3335112807922807,6.457752195526335,5.478604596860045,
76,91.74000000000001,61.71,6.0,0.7685788760907808,7.794587959200662,5.210226033281532,13.812269062797919,67.52795316719349,28.7545958368151,0.7685788760907808,7.794587959200662,5.210226033281532,
77,86.46000000000001,59.400000000000006,6.0,0.4253836951800167,6.75669814582831,1.8031274395591996,14.073277628626986,72.2184206773262,29.780793816859784,0.4253836951800167,6.75669814582831,1.8031274395591996,
78,79.86,62.7,7.0,5.862317876976858,25.063979722067604,4.725835455115437,13.742186818236199,77.30096757887613,26.52840740044315,5.862317876976858,25.063979722067604,4.725835455115437,
79,81.51,59.400000000000006,22.0,4.059640031982424,34.37761975119394,18.825528770923132,27.143311244743717,75.62890236568826,22.20206144581003,4.059640031982424,34.37761975119394,18.825528770923132,
80,96.36,62.040000000000006,5.0,1.21653890170062,3.8303962379427747,7.658362198607473,13.1573689061776,63.670277170388076,29.419143206207366,1.21653890170062,3.8303962379427747,7.658362198607473,
81,94.71000000000001,74.91,15.0,1.1262243804083139,7.25774840055979,11.752771747835752,18.304582890173773,63.06563385316743,16.310531347474722,1.1262243804083139,7.25774840055979,11.752771747835752,
82,90.09,72.93,16.0,1.2671150336243118,6.125122194486108,3.894516489884435,19.35723320429757,67.11929312026838,16.73686958892322,1.2671150336243118,6.125122194486108,3.894516489884435,
83,84.81,72.27000000000001,14.0,1.0214595357092384,6.0261752954424965,3.7079606591042498,17.552068466701243,71.70497780512112,17.560807659766276,1.0214595357092384,6.0261752954424965,3.7079606591042498,
84,85.14,74.58,16.0,3.394925155271049,13.539823863243559,16.45266951977165,18.68213149553551,71.06339509845941,15.176257220145821,3.394925155271049,13.539823863243559,16.45266951977165,
85,84.15,75.57000000000001,10.0,1.2743401953276963,7.94406093435165,10.312691650585199,13.382741653015962,72.04742352102608,17.09365760697144,1.2743401953276963,7.94406093435165,10.312691650585199,
86,87.45,76.23,17.0,14.005075116691199,11.495623034065966,4.153076325527148,19.248023634913647,68.88977182302905,13.86026457885589,14.005075116691199,11.495623034065966,4.153076325527148,
87,78.87,73.26,17.0,1.1695753506286208,10.834573538327794,13.2615829406369,19.48323122957173,76.41868947360433,15.009665631279134,1.1695753506286208,10.834573538327794,13.2615829406369,
88,76.23,73.26,7.0,0.9636582420821624,2.9819792099730837,7.910376215626321,10.993194672624254,79.08273716454163,19.202273201908632,0.9636582420821624,2.9819792099730837,7.910376215626321,
89,92.07000000000001,72.27000000000001,12.0,1.9932437848144546,2.072509840040313,14.351461741510617,16.290427595958572,65.72405321902306,19.13836593971247,1.9932437848144546,2.072509840040313,14.351461741510617,
90,95.7,59.07,22.0,3.4202132212328946,10.847205057354637,21.312939847992272,28.017935723185666,63.79985464075261,23.766788607396535,3.4202132212328946,10.847205057354637,21.312939847992272,
91,66.99000000000001,41.910000000000004,8.0,0.6602014505400131,0.3146234421378507,12.38771615435077,18.866936342468808,90.48897820815685,38.607963675582155,0.6602014505400131,0.3146234421378507,12.38771615435077,
92,69.3,76.56,16.0,7.74085991985683,3.7103968071877564,6.5095710301189635,17.317306342503883,84.07648796926173,12.36406886173966,7.74085991985683,3.7103968071877564,6.5095710301189635,
93,65.67,71.94,11.0,0.6457511271332441,8.01142903582815,2.3889782063952203,14.056557781119242,87.88930475418488,17.29564653703816,0.6457511271332441,8.01142903582815,2.3889782063952203,
94,65.67,68.31,13.0,7.993740579475288,2.6451387025905757,3.6490482914894544,16.60003127354883,88.22926750381944,18.80696917924874,7.993740579475288,2.6451387025905757,3.6490482914894544,
95,64.02,65.34,8.0,4.381159727783034,1.6830380033792882,1.511838510797156,13.052473175164131,90.19006691905247,22.83555194688111,4.381159727783034,1.6830380033792882,1.511838510797156,
96,59.730000000000004,63.36,13.0,0.772191456942473,0.590411607557279,0.5626948103365637,17.460459884549003,93.78531961288985,21.51595390224712,0.772191456942473,0.590411607557279,0.5626948103365637,
97,55.77,72.27000000000001,14.0,0.7107775824637047,9.059845115056207,0.7819797342360798,15.924939365984262,95.99347792957552,14.805077346538035,0.7107775824637047,9.059845115056207,0.7819797342360798,
98,51.150000000000006,70.29,13.0,0.7324530675738582,7.567220616717469,0.9325335625850013,15.309166534186152,100.13833764169203,16.120041289625682,0.7324530675738582,7.567220616717469,0.9325335625850013,
99,46.86,69.3,15.0,6.469231460061157,23.259777754400048,4.470548528784657,16.97586843018606,103.75280104087545,15.478850430945933,6.469231460061157,23.259777754400048,4.470548528784657,
100,52.800000000000004,66.66,15.0,0.6457511271332441,0.5356750251076214,13.490686592472217,17.94509054370193,99.09827197516442,17.787939517815133,0.6457511271332441,0.5356750251076214,13.490686592472217,
101,55.440000000000005,68.31,17.0,1.0864859910396991,25.318715355775627,2.6933587724049968,19.363684359458265,96.60304279399386,16.058949142901426,1.0864859910396991,25.318715355775627,2.6933587724049968,
102,59.730000000000004,70.95,12.0,6.790751155861767,2.758822373832172,2.038776910018381,14.796597587071998,92.92939679203826,16.942192943199103,6.790751155861767,2.758822373832172,2.038776910018381,
103,58.410000000000004,66.33,5.0,3.6622561382962755,24.805033582017302,2.6049902209828035,9.996856603686116,94.9013742393499,22.98160214050717,3.6622561382962755,24.805033582017302,2.6049902209828035,
104,54.78,62.370000000000005,23.0,7.668608302822985,7.720904098210738,12.237162326001847,25.763874157402086,97.58699259847592,17.25763000261925,7.668608302822985,7.720904098210738,12.237162326001847,
105,46.86,58.410000000000004,25.0,16.584457844799466,4.31670972047627,4.09089104860042,27.943135199318647,104.59028839974806,18.235566954299372,16.584457844799466,4.31670972047627,4.09089104860042,
106,42.24,57.09,24.0,14.23266771034781,11.592464679938436,13.179760207838573,27.168262304519143,108.65675480374637,19.114176653050713,14.23266771034781,11.592464679938436,13.179760207838573,
107,42.9,66.33,15.0,28.80943144692605,5.893544345660634,3.1155640736443635,17.46993747268548,107.41763912619663,17.06666312411003,28.80943144692605,5.893544345660634,3.1155640736443635,
108,37.620000000000005,64.68,14.0,3.6297429106310455,27.771335300154508,11.736407201276087,16.737634402552192,112.0753135507189,18.100819710637964,3.6297429106310455,27.771335300154508,11.736407201276087,
109,34.32,62.040000000000006,14.0,1.686174412420613,9.453527458059513,28.5787985204837,17.18913362038539,115.14894361551609,19.53308551602546,1.686174412420613,9.453527458059513,28.5787985204837,
110,30.03,62.7,13.0,0.9528204995270857,17.661909572337,0.9456251998327336,15.955450639998938,118.70422441192733,19.133947598963644,0.9528204995270857,17.661909572337,0.9456251998327336,
111,23.43,61.71,14.0,7.2712244091368365,20.23873945381318,2.6409922234140675,16.65851023911722,124.2963278162456,18.717863770733032,7.2712244091368365,20.23873945381318,2.6409922234140675,
112,21.78,59.730000000000004,16.0,1.7439757060476893,10.613521955358024,3.007558066350572,18.711783056957124,125.82033571174684,18.981725216123948,1.7439757060476893,10.613521955358024,3.007558066350572,
113,19.14,60.06,14.0,0.8733437207898561,2.1398779415168145,5.377144408190119,16.81588905219661,128.08038496856278,19.401652858028726,0.8733437207898561,2.1398779415168145,5.377144408190119,VD2
114,25.41,61.71,14.0,3.0914683637288998,17.209280140541754,3.0304684315341035,16.76945085962065,122.64029371685098,18.905754473907685,3.0914683637288998,17.209280140541754,3.0304684315341035,
115,73.59,73.26,17.0,0.4253836951800167,0.6114641392686856,8.555139350077136,19.187389574895914,80.83478040532331,14.508623756146733,0.4253836951800167,0.6114641392686856,8.555139350077136,
116,59.400000000000006,68.31,15.0,12.065119199332457,2.8998743362985975,3.187568078506891,17.91714245454321,93.38217504022018,17.323356250889866,12.065119199332457,2.8998743362985975,3.187568078506891,
