,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,44.28,20.520000000000003,10.260000000000002,1.4737982387785171,8.52591748272468,1.4079128525958113,22.95912101144512,43.95779929602082,24.69958496907222,1.4737982387785171,8.52591748272468,1.4079128525958113,OLQDL
20,43.2,21.060000000000002,15.120000000000001,0.9231758824800425,7.02955754515459,0.7002112358871082,18.576891189271265,43.22476673843883,25.085808665724617,0.9231758824800425,7.02955754515459,0.7002112358871082,OLQDR
21,56.7,15.120000000000001,8.64,8.264807299793038,7.0041955123144195,7.04425072852584,26.174254781526894,55.59741778352635,28.077862623528613,8.264807299793038,7.0041955123144195,7.04425072852584,CEPDL
22,56.7,17.28,11.34,3.355091289464972,17.098284582702483,2.6590282107058405,23.429560418297694,55.367632937640735,26.845362212640268,3.355091289464972,17.098284582702483,2.6590282107058405,URXL
23,55.080000000000005,14.040000000000001,14.580000000000002,0.5560943116143927,2.7687360280058586,1.4837380258146011,21.125117448815868,54.761590637731416,29.893089218529607,0.5560943116143927,2.7687360280058586,1.4837380258146011,RID
24,57.24,19.98,5.94,9.182511226957162,8.830261876806732,3.3414547696749466,27.63756168396469,55.004639380513325,23.918371242074954,9.182511226957162,8.830261876806732,3.3414547696749466,SMDVL
25,56.160000000000004,22.14,23.76,12.210934186598772,3.6310451445716736,2.7222158550548317,11.720889282790385,54.77599565314095,25.08071408790813,12.210934186598772,3.6310451445716736,2.7222158550548317,RMDVR
26,57.24,24.840000000000003,5.4,37.44779218361219,10.123725551655454,8.320641144375465,27.19434712623416,54.07824513447355,20.11655113967488,37.44779218361219,10.123725551655454,8.320641144375465,RMDVL
27,59.400000000000006,23.76,22.14,5.878777089166314,8.170849022962287,12.75641377767466,13.02941573244119,57.181823620826066,23.458880457975273,5.878777089166314,8.170849022962287,12.75641377767466,AVAR
28,60.480000000000004,27.0,6.48,6.383514249106582,13.420789820877685,33.22921054674786,26.06189965052608,56.55194679154353,18.50149878801013,6.383514249106582,13.420789820877685,33.22921054674786,AVAL
29,63.720000000000006,30.78,9.18,9.595477994181017,6.649127052552025,9.97615742631904,23.221891469306417,58.828245834028024,15.899089851981078,9.595477994181017,6.649127052552025,9.97615742631904,RMDL
30,64.26,28.080000000000002,8.64,14.872275575374733,18.188851994829836,4.933783407269529,24.230773391617344,59.75821515652392,17.85881315964707,14.872275575374733,18.188851994829836,4.933783407269529,AVEL
31,69.12,29.160000000000004,10.8,5.4199251255842515,5.989714198707579,2.406277633309875,22.46911600600189,63.8990643293845,17.1725852526226,5.4199251255842515,5.989714198707579,2.406277633309875,AIBL
32,67.5,26.46,19.98,3.1256653076739407,3.3013387176494504,1.1172496885904513,14.916018575878656,63.561407560230066,20.730943746364353,3.1256653076739407,3.3013387176494504,1.1172496885904513,AIBR
33,71.82000000000001,25.92,23.220000000000002,2.024420595076992,1.0694798277144004,0.826586524585091,12.487453679726034,67.59946214487772,21.473718737688475,2.024420595076992,1.0694798277144004,0.826586524585091,AUAR
34,74.52000000000001,29.700000000000003,7.5600000000000005,4.135139627554477,1.5513584516776497,2.4189151621796734,25.52290076179408,68.27223701565865,16.037929753345715,4.135139627554477,1.5513584516776497,2.4189151621796734,AUAL
35,69.66000000000001,24.3,7.0200000000000005,1.5196834351367234,9.76865709189306,18.430664240214085,26.690639047422444,65.02539985753768,20.28083393624622,1.5196834351367234,9.76865709189306,18.430664240214085,ASEL
36,69.12,20.520000000000003,22.68,0.4184387225397741,1.1962899919152556,3.897506039946071,13.794129711940972,66.22178660251713,25.629538363266143,0.4184387225397741,1.1962899919152556,3.897506039946071,ASER
37,65.34,23.220000000000002,5.94,1.6573390242113422,6.573040954031511,10.330008234673391,27.551137357923693,61.41867836907386,21.11324077380142,1.6573390242113422,6.573040954031511,10.330008234673391,AWBL
38,62.1,18.900000000000002,8.100000000000001,0.6478647043308051,9.565760829171692,0.8644991111944857,26.28086488217633,59.54236660040122,24.88451892059242,0.6478647043308051,9.565760829171692,0.8644991111944857,AWAL
39,65.34,16.200000000000003,21.060000000000002,0.6937499006890113,6.217972494269118,2.772765970534025,15.764750090709917,63.644253948306044,28.83476240487282,0.6937499006890113,6.217972494269118,2.772765970534025,ASGL
40,65.88000000000001,19.44,6.48,0.8772906861218362,7.7650564975195495,6.804137679999673,27.826606060387324,62.61392399554009,24.06710194409982,0.8772906861218362,7.7650564975195495,6.804137679999673,ASGR
41,68.58,16.740000000000002,21.6,0.4184387225397741,1.1455659262349136,3.290904654195754,15.403969808752581,66.38219550041813,28.375016707433804,0.4184387225397741,1.1455659262349136,3.290904654195754,AVHR
42,70.2,16.200000000000003,9.18,2.483272558659054,7.866504628880234,17.988350729771145,26.372188649898987,67.11465749874351,26.791371382420646,2.483272558659054,7.866504628880234,17.988350729771145,RIVL
43,67.5,12.96,17.82,0.7855202934054238,2.160047239841754,5.843685485895004,19.31880924831966,65.90822079323736,30.722391016278586,0.7855202934054238,2.160047239841754,5.843685485895004,RIVR
44,71.28,19.44,7.0200000000000005,7.6682997471363565,5.076681016461421,19.909255117980482,27.706003670973328,67.32024667516941,23.933365585723454,7.6682997471363565,5.076681016461421,19.909255117980482,AVJL
45,70.74000000000001,16.200000000000003,23.220000000000002,2.024420595076992,1.4752723531571368,2.924416316971604,14.240307433654657,68.45083254862038,28.95295115128861,2.024420595076992,1.4752723531571368,2.924416316971604,AVJR
46,73.44,22.68,7.0200000000000005,4.961073162002189,18.46783435607172,1.8249513052991546,27.23750054181926,68.59409122038885,21.367717650087716,4.961073162002189,18.46783435607172,1.8249513052991546,AVDL
47,74.52000000000001,12.420000000000002,5.4,0.4643239188979803,9.591122862011863,1.660663429991777,30.634372455932493,71.31358683096373,28.921034297958343,0.4643239188979803,9.591122862011863,1.660663429991777,AINL
48,82.62,7.5600000000000005,14.580000000000002,0.0054719553159181715,0.23253274398875695,9.900332253100249,24.11145546927591,79.78403537975838,33.73988786928928,0.0054719553159181715,0.23253274398875695,9.900332253100249,M1
49,86.4,28.62,9.18,1.886765006002373,1.5006343859973077,8.851417356906992,25.085698392292493,78.85132084653948,16.637077585633254,1.886765006002373,1.5006343859973077,8.851417356906992,RICL
50,88.02000000000001,26.46,6.48,3.813943253047034,2.261495371202438,7.157988488354024,27.934596065461623,80.4829769042454,17.804264578529477,3.813943253047034,2.261495371202438,7.157988488354024,AIZL
51,98.28,23.76,7.5600000000000005,1.0608314715546612,22.652569774699934,8.522841606292237,28.164857579770853,89.92442941834808,19.624032483034867,1.0608314715546612,22.652569774699934,8.522841606292237,FLPL
52,102.06,22.14,7.5600000000000005,5.787006696449901,1.4499103203169657,0.219985138834774,28.711719074167668,93.49312078119927,20.71091619687636,5.787006696449901,1.4499103203169657,0.219985138834774,ADEL
53,73.98,35.1,11.34,32.400420584209506,8.323021220003312,7.2211761327030155,21.200137574416754,67.04668197574865,12.516587173336614,32.400420584209506,8.323021220003312,7.2211761327030155,RMDD
