,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,38.34,25.92,20.520000000000003,2.118971574764072,1.8191186431723638,2.5486768889440206,14.205095068034815,44.12475496473358,26.355153230282944,2.118971574764072,1.8191186431723638,2.5486768889440206,URYDR
24,36.72,25.380000000000003,9.18,4.0656579102324,6.136972500258799,10.630992313354863,23.96139540246625,40.0622769566325,21.404197187379374,4.0656579102324,6.136972500258799,10.630992313354863,URYDL
25,36.18,28.62,18.900000000000002,0.04250615026452153,2.542994142742737,2.6419343746102992,14.47900321846511,42.0447291143572,23.905366177648634,0.04250615026452153,2.542994142742737,2.6419343746102992,OLLR
26,39.96,26.46,9.18,0.20473001155354892,6.9116462805007775,5.408573116043241,23.62494392483738,42.75753410410806,20.541743747522215,0.20473001155354892,6.9116462805007775,5.408573116043241,OLLL
27,40.5,28.62,6.48,0.4967329618737982,6.022676368747687,1.429587060948673,25.087464869349873,42.62093652177947,17.81049782285399,0.4967329618737982,6.022676368747687,1.429587060948673,URBL
28,37.260000000000005,30.78,20.520000000000003,0.23717478381135437,2.0731100465303895,0.9322138040618518,12.30232895375083,43.38606162932311,23.1994634965263,0.23717478381135437,2.0731100465303895,0.9322138040618518,URBR
29,38.88,32.940000000000005,18.36,1.6971895354126008,2.4921958620711315,2.4554194032777414,13.335084190964768,44.26614607418115,20.67448779978402,1.6971895354126008,2.4921958620711315,2.4554194032777414,URYVR
30,39.96,31.860000000000003,7.5600000000000005,1.6971895354126008,5.286101299009413,6.6105584868530585,22.9102723772474,42.53493196760833,16.2109561366797,1.6971895354126008,5.286101299009413,6.6105584868530585,URYVL
31,25.92,28.62,15.120000000000001,-0.24949680005572775,0.5618611965501368,0.5384599756931184,17.420339985942242,32.709446217317975,22.58653505554634,-0.24949680005572775,0.5618611965501368,0.5384599756931184,M4
32,49.68000000000001,34.02,10.8,9.354155788254692,5.4384961410242285,5.481106716005902,19.578347357862988,51.3633279775998,15.87374319257642,9.354155788254692,5.4384961410242285,5.481106716005902,CEPVL
33,48.6,34.56,14.580000000000002,5.590562206349258,2.098509186866192,2.9631546030163713,16.147073570230116,51.39739765605917,17.3616378669713,5.590562206349258,2.098509186866192,2.9631546030163713,CEPVR
34,42.660000000000004,34.02,17.82,2.34608498056871,8.600689112831647,0.43484054717503073,13.468612330802117,47.27582641850979,19.53072784797326,2.34608498056871,8.600689112831647,0.43484054717503073,OLQVR
35,55.620000000000005,15.66,9.72,10.911504856629355,5.6289896935427475,7.626028886330318,27.725896388689744,55.42369615369055,27.196496137218066,10.911504856629355,5.6289896935427475,7.626028886330318,CEPDL
36,55.080000000000005,14.580000000000002,21.6,3.35187292056068,1.5651272398143379,2.5590388317958292,18.084721473570724,57.79107569180463,33.572366283805685,3.35187292056068,1.5651272398143379,2.5590388317958292,CEPDR
37,55.620000000000005,16.200000000000003,16.740000000000002,0.39939864510038176,4.524127088935336,5.916308315781871,21.581981990039978,57.120840581803996,30.17213312592751,0.39939864510038176,4.524127088935336,5.916308315781871,ALA
38,55.620000000000005,18.36,12.96,3.027425197982625,8.080006735947695,1.564292318022187,23.944248259317256,56.281984169141865,26.95331046137972,3.027425197982625,8.080006735947695,1.564292318022187,URXL
39,58.86000000000001,15.66,9.72,4.454995177326066,5.311500439345216,0.8182324326919553,27.80632420902507,58.08590660176996,27.046423569162776,4.454995177326066,5.311500439345216,0.8182324326919553,SMDVL
40,56.7,19.98,10.260000000000002,3.4167624650762907,1.8572173536760677,2.4554194032777414,25.628613489534402,56.57256497846177,24.553242877936544,3.4167624650762907,1.8572173536760677,2.4554194032777414,RIAL
41,54.540000000000006,22.68,9.18,1.1456284070299076,2.5810928532464406,6.040651630003576,25.445946659221033,54.621817672578885,22.359750242579953,1.1456284070299076,2.5810928532464406,6.040651630003576,SAAVL
42,68.58,17.82,7.0200000000000005,3.8060997321699563,3.3049683528168137,9.625883856729411,29.496723977820988,65.49223862233302,23.889972035004554,3.8060997321699563,3.3049683528168137,9.625883856729411,AVJL
43,66.42,22.14,23.76,3.8709892766855676,1.6286250906538446,3.0460501458308413,13.621763836020328,67.85725333382956,29.085623862109966,3.8709892766855676,1.6286250906538446,3.0460501458308413,AVJR
44,64.26,17.28,21.6,1.4051865850923515,2.060410476362488,4.134054145270762,17.27040205294366,65.41662204318666,31.366208494811023,1.4051865850923515,2.060410476362488,4.134054145270762,RIVR
45,72.36,8.100000000000001,11.34,1.3727418128345459,5.413097000688426,7.926525229032773,29.689870270607297,69.3349588731416,32.17667055671198,1.3727418128345459,5.413097000688426,7.926525229032773,RIVL
46,70.74000000000001,18.900000000000002,5.4,0.04250615026452153,2.936680817947676,9.232130028360677,30.50318816897801,66.91225665363498,22.308659532665995,0.04250615026452153,2.936680817947676,9.232130028360677,AVHR
47,65.34,16.200000000000003,8.64,0.6589568231628254,10.226234094323011,4.797218487786524,28.671890162200956,63.16829375863987,25.877499162595818,0.6589568231628254,10.226234094323011,4.797218487786524,ASGL
48,64.26,19.98,6.48,0.4642881896159927,5.374998290184722,5.398211173191433,29.01230326885583,61.87943954585929,22.40901263153015,0.4642881896159927,5.374998290184722,5.398211173191433,AWBL
49,57.24,24.3,24.3,0.3669538728425763,2.187406178041501,1.657549803688466,12.103551435064848,60.50969567422368,28.34236214527394,0.3669538728425763,2.187406178041501,1.657549803688466,AWBR
50,49.68000000000001,28.62,22.68,8.023920125684668,1.1968397049452009,0.4452024900268395,11.618094271323308,54.04222245947585,25.074124731695637,8.023920125684668,1.1968397049452009,0.4452024900268395,RMDVR
51,55.620000000000005,26.46,5.94,38.71667468156865,11.419993690105732,10.444477342022305,26.753128274253456,54.8492133361976,18.27862649825532,38.71667468156865,11.419993690105732,10.444477342022305,RMDVL
52,56.7,24.840000000000003,8.100000000000001,13.052859825644516,19.12863278202181,24.8475779060365,25.578956571670187,56.20416094777048,20.322351285717243,13.052859825644516,19.12863278202181,24.8475779060365,AVAL
53,53.46,27.540000000000003,23.76,2.7029774754045706,4.905114193972375,6.00956580144815,11.215656064858049,57.373645038492654,26.12400977532178,2.7029774754045706,4.905114193972375,6.00956580144815,AVAR
54,55.620000000000005,29.700000000000003,19.44,8.640370798582971,8.52449169182424,2.0409416892053907,14.088115861769207,58.1803170467233,22.54884431479274,8.640370798582971,8.52449169182424,2.0409416892053907,AVER
55,59.940000000000005,27.0,8.64,23.272963086853242,17.74437963372057,4.74540877352748,24.36905081533346,59.061743339135674,19.003811391335937,23.272963086853242,17.74437963372057,4.74540877352748,AVEL
56,59.400000000000006,29.700000000000003,8.64,7.212800819239532,3.6224576070143457,4.921561802008229,23.313447933700417,58.700658346279475,17.247871306507143,7.212800819239532,3.6224576070143457,4.921561802008229,RMDL
57,58.32000000000001,31.860000000000003,20.520000000000003,6.01234424570073,3.4954619053353326,2.1756469462789045,12.40823048796625,60.723476241235424,21.511610932365038,6.01234424570073,3.4954619053353326,2.1756469462789045,RMDR
58,66.96000000000001,21.6,7.0200000000000005,0.4967329618737982,3.9780455717155814,5.937032201485488,27.99743252477864,64.27679684617985,21.471675267725658,0.4967329618737982,3.9780455717155814,5.937032201485488,ASEL
59,72.9,24.840000000000003,5.94,8.186143986973697,21.262160570229224,1.2948818038751588,27.807395596321484,68.99809901019356,18.546810776329906,8.186143986973697,21.262160570229224,1.2948818038751588,AVDL
60,68.04,25.380000000000003,23.220000000000002,2.9300908812092086,8.181603297290906,0.39339277576779563,12.86791483303907,69.15822011156422,26.617150545398992,2.9300908812092086,8.181603297290906,0.39339277576779563,AVDR
61,68.04,28.62,19.44,7.699472403106614,8.587989542663745,0.9840235183208956,14.81330180435215,68.35241039829823,22.685947009049332,7.699472403106614,8.587989542663745,0.9840235183208956,RIMR
62,69.12,30.240000000000002,9.72,15.518662517237733,26.303889926886033,4.6210654593057745,22.433141784236962,66.96237012920275,16.954052000995777,15.518662517237733,26.303889926886033,4.6210654593057745,RIML
63,64.26,27.540000000000003,10.260000000000002,8.672815570840777,6.797350148989666,1.9994939177981554,22.898123317900797,63.015716253086765,19.216407449861112,8.672815570840777,6.797350148989666,1.9994939177981554,AIBL
64,62.64,30.240000000000002,18.900000000000002,4.746998127646315,3.6097580368464444,0.8907660326546167,14.51051147092398,63.83568448943328,21.611202230827622,4.746998127646315,3.6097580368464444,0.8907660326546167,AIBR
65,76.14,27.0,5.94,3.6763206431387347,1.8191186431723638,3.9164533453827786,27.05406482072842,71.72640285706527,16.971976464670874,3.6763206431387347,1.8191186431723638,3.9164533453827786,AIZL
66,72.9,29.700000000000003,21.060000000000002,1.5349656741235733,0.9174491612513727,0.5384599756931184,13.147339294659943,72.76660840329396,22.517340536997686,1.5349656741235733,0.9174491612513727,0.5384599756931184,AIZR
67,83.16000000000001,27.540000000000003,7.0200000000000005,3.4492072373340963,4.105041273394594,9.656969685284837,26.106735487652195,77.7696059332557,16.80321763253892,3.4492072373340963,4.105041273394594,9.656969685284837,RICL
68,78.84,30.240000000000002,22.68,1.437631357350157,1.4635306784711277,1.5850162037258047,11.716625707394947,78.05168654128475,22.654900311495215,1.437631357350157,1.4635306784711277,1.5850162037258047,RICR
69,80.46000000000001,29.160000000000004,25.92,0.4642881896159927,4.016144282219285,0.7975085469883377,9.434269031064808,80.12541633288927,24.83001140293577,0.4642881896159927,4.016144282219285,0.7975085469883377,FLPR
70,93.96000000000001,25.92,8.64,2.1514163470218772,11.99147434766129,5.905946372930062,25.630422226818578,86.98190634457333,18.140430298557256,2.1514163470218772,11.99147434766129,5.905946372930062,FLPL
71,73.98,13.5,19.98,-0.022383394251089418,1.069844003266188,10.47556317057773,20.34048799905532,72.89975430605789,32.64044059011853,-0.022383394251089418,1.069844003266188,10.47556317057773,M1
72,113.4,19.98,8.100000000000001,5.558117434091453,7.953011034268682,8.517155971585872,28.862400268377275,102.64413364187749,20.901795267858077,5.558117434091453,7.953011034268682,8.517155971585872,ADAL
73,117.18,17.82,8.100000000000001,1.0158493179986856,7.318032525873618,2.569400774647638,29.789991321363544,105.68395243251118,22.151472348730643,1.0158493179986856,7.318032525873618,2.569400774647638,RMGL
74,102.06,24.840000000000003,9.18,10.359943728246662,1.28573669612051,1.4917587180595255,25.791796094877423,93.7336643098692,18.733924167498618,10.359943728246662,1.28573669612051,1.4917587180595255,ADEL
75,90.18,36.18,12.420000000000002,10.457278045020079,5.578191412871143,7.27372282936882,18.380211573895174,85.09488761086519,13.341957600114714,10.457278045020079,5.578191412871143,7.27372282936882,VB02
76,84.78,35.64,18.36,4.584774266357289,0.9555478717550765,1.6886356322438922,13.4322800674714,82.06341083712982,16.767507572829402,4.584774266357289,0.9555478717550765,1.6886356322438922,AIMR
77,66.96000000000001,33.480000000000004,15.66,16.978677268838982,3.3430670633205173,3.6677667169393677,16.10656055527383,66.70876725143333,17.73619635434863,16.978677268838982,3.3430670633205173,3.6677667169393677,RMDDR
