,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
147,233.86319999999998,37.212799999999994,27.0,7.730681917895975,3.025885696162672,2.735344854713561,14.878829802728234,40.641923766169924,26.36119454831126,7.730681917895975,3.025885696162672,2.735344854713561,
148,234.18399999999997,30.476,19.5,15.995860724375405,9.93278963044276,7.214500542907905,24.504991441611693,38.70931502153775,23.746376528734757,15.995860724375405,9.93278963044276,7.214500542907905,
149,234.18399999999997,31.759199999999996,22.5,6.52310709227398,14.822085426214507,0.864305136860227,21.814194039696403,39.089359706192084,25.412286655109824,6.52310709227398,14.822085426214507,0.864305136860227,OLQDL
150,234.18399999999997,43.6288,25.5,4.886172328653053,8.880662687048842,1.0910978299333585,10.353282792661076,41.4433319967757,22.278187442034096,4.886172328653053,8.880662687048842,1.0910978299333585,
151,234.18399999999997,40.4208,26.25,9.126101716392503,22.954407800447516,2.338457641835581,12.603954723888918,40.88036729929618,24.294668086778124,9.126101716392503,22.954407800447516,2.338457641835581,
152,235.78799999999998,30.796799999999998,16.5,11.755931336635957,36.26071914337063,5.9104425577374,25.745967977421223,37.005744455409285,21.102963176073168,11.755931336635957,36.26071914337063,5.9104425577374,
153,235.78799999999998,34.9672,25.5,24.3952145114795,1.528152047331327,0.9210033101285099,17.40781474606561,38.205694497430756,25.955238726730144,24.3952145114795,1.528152047331327,0.9210033101285099,IL1DR
154,236.75039999999998,34.004799999999996,11.25,19.269730251617258,8.992064363408197,11.46686353802912,25.864316552573783,36.38397456119827,15.564750920590022,19.269730251617258,8.992064363408197,11.46686353802912,
155,237.07119999999998,41.0624,10.5,79.4069565675926,5.216785331230012,1.601381389347904,20.40030916641811,37.34020995102608,11.752766517438417,79.4069565675926,5.216785331230012,1.601381389347904,
156,237.07119999999998,37.8544,27.75,1.3707878362868018,0.7235843847359762,3.302326587396389,13.69833795052513,37.551539281859164,26.13175908354581,1.3707878362868018,0.7235843847359762,3.302326587396389,
157,237.39199999999997,45.2328,22.5,10.575191507138896,5.662392036667438,4.606384572566895,10.410199487974538,38.356419561114734,18.802725691554187,10.575191507138896,5.662392036667438,4.606384572566895,
158,237.39199999999997,39.779199999999996,26.25,7.435496960521709,1.107301269973759,0.6942106170553786,12.89344529899374,37.515523679646435,24.085119575823533,7.435496960521709,1.107301269973759,0.6942106170553786,
159,237.39199999999997,30.476,19.5,6.952467030272912,5.996597065745506,7.554689582517603,24.262959965497117,35.46410337800492,23.24591836084376,6.952467030272912,5.996597065745506,7.554689582517603,
160,237.7128,28.230399999999996,13.5,3.8127724836557246,2.7535704872842457,0.6942106170553786,29.35459059610656,34.43930883240142,19.718597462836335,3.8127724836557246,2.7535704872842457,0.6942106170553786,
161,238.03359999999998,31.117599999999996,13.5,11.890106317260624,5.600502216467795,1.998268602225884,26.938538218007835,34.65313156057434,18.359458189833383,11.890106317260624,5.600502216467795,1.998268602225884,
162,238.35439999999997,42.987199999999994,20.25,24.28787452697977,28.586381438614975,0.9210033101285099,13.418732199015423,36.85855860233028,17.984974960278414,24.28787452697977,28.586381438614975,0.9210033101285099,M3R
163,238.6752,31.117599999999996,22.5,40.898737128313435,2.1718061774076074,0.9210033101285099,22.006872024355374,34.426431429129195,25.002554876998836,40.898737128313435,2.1718061774076074,0.9210033101285099,IL1DL
164,238.6752,36.5712,12.75,36.148942814200254,30.690635325402816,1.31789052300649,22.77913281228919,34.98576584575653,15.224702112233715,36.148942814200254,30.690635325402816,1.31789052300649,M3L
165,238.99599999999998,43.9496,26.25,8.052701871395174,2.9021060557633875,0.7509087903236614,9.317536228010383,36.67052570264002,21.943977721791356,8.052701871395174,2.9021060557633875,0.7509087903236614,
166,241.56239999999997,41.383199999999995,7.5,3.3834125456567934,3.706673718358738,0.6942106170553786,21.42345737372451,32.71594890571811,8.658940813674931,3.3834125456567934,3.706673718358738,0.6942106170553786,
167,243.48719999999997,47.7992,9.75,1.9343227549103994,45.80412941815548,17.250077211393968,14.742203001254424,32.070727230083065,7.135366423762129,1.9343227549103994,45.80412941815548,17.250077211393968,
168,245.41199999999998,34.004799999999996,22.5,16.61306563524887,11.603814775833106,0.07053071110426729,19.106756694027467,28.14983087023643,22.642499268213882,16.61306563524887,11.603814775833106,0.07053071110426729,I3
169,245.73279999999997,44.59119999999999,19.5,1.2097778595372024,3.8675872508778086,1.2044941764699242,11.940193000772524,29.65845657939201,15.544714671726112,1.2097778595372024,3.8675872508778086,1.2044941764699242,NSMR
170,246.37439999999998,35.92959999999999,10.5,2.52469266965893,6.94970029682,1.7147777358844698,23.950594295440965,26.972040375845467,12.628715086045808,2.52469266965893,6.94970029682,1.7147777358844698,NSML
171,247.016,36.891999999999996,14.25,2.390517689034264,2.023270608928466,0.4107197507139643,21.070213299043317,26.67842192683986,14.901920767372843,2.390517689034264,2.023270608928466,0.4107197507139643,MCL
172,247.33679999999998,34.6464,22.5,4.403142398404255,3.3477127612008126,0.3540215774456815,18.430015757139316,26.322335860233665,22.05131471054286,4.403142398404255,3.3477127612008126,0.3540215774456815,MI
173,247.65759999999997,46.1952,20.25,1.8538177665355997,1.4662622271316847,0.4107197507139643,10.059230662186152,28.045604716669715,15.079097988712448,1.8538177665355997,1.4662622271316847,0.4107197507139643,
174,248.94079999999997,35.92959999999999,11.25,10.065326580765165,9.388159212685908,3.5291192804695206,23.350030789680176,24.411066244124328,12.790280911794987,10.065326580765165,9.388159212685908,3.5291192804695206,I2L
175,249.58239999999998,45.553599999999996,19.5,4.859337332528121,6.318424130783646,1.5446832160796211,10.852472152605927,25.943650571327993,14.507800384852288,4.859337332528121,6.318424130783646,1.5446832160796211,I2R
176,260.1688,41.383199999999995,18.75,4.7788323441533205,5.971841137665649,3.018835721054975,13.915599939222972,14.421649119804528,14.185268840836684,4.7788323441533205,5.971841137665649,3.018835721054975,
177,260.81039999999996,35.92959999999999,15.0,5.235027278277185,7.457196822457067,3.642515627006086,20.419822703710558,12.57975907857849,13.748247490908135,5.235027278277185,7.457196822457067,3.642515627006086,
178,262.0936,29.513599999999997,13.5,5.396037255026784,21.716611396454667,2.1683631220307324,26.452107275196923,10.014964293785795,15.3332960729919,5.396037255026784,21.716611396454667,2.1683631220307324,
179,267.22639999999996,42.0248,27.0,1.665972793661067,3.7561855745184523,0.5808142705188128,8.375287066991078,7.788962494305508,18.974607175221763,1.665972793661067,3.7561855745184523,0.5808142705188128,
