,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,125.43279999999999,25.663999999999998,24.75,4.766530785444721,0.23209870640871177,0.10221577067845995,8.863010298875253,87.35966448188549,26.69212364890343,4.766530785444721,0.23209870640871177,0.10221577067845995,ADER
145,126.39519999999999,25.984799999999996,5.25,1.0180411735389199,24.717162059914216,5.9977757981039685,17.272162825281587,93.5730211053158,13.31168601268256,1.0180411735389199,24.717162059914216,5.9977757981039685,
146,127.99919999999999,34.325599999999994,3.75,18.05663031856529,3.5954315846374896,4.443491790873607,24.045571499227485,93.88982918583426,15.527444399795915,18.05663031856529,3.5954315846374896,4.443491790873607,
147,129.2824,50.044799999999995,16.5,0.871996123724408,1.9810318030876763,0.15581177092778276,30.239638384631448,88.52750365731447,30.37221684192748,0.871996123724408,1.9810318030876763,0.15581177092778276,M5
148,130.88639999999998,28.230399999999996,3.75,0.9693594902674159,9.7671474161873,1.7636917784074668,19.723009005530002,97.91020512898143,13.619913711400685,0.9693594902674159,9.7671474161873,1.7636917784074668,
149,131.84879999999998,34.9672,1.5,24.77470261003283,28.6186281986596,1.3885197766622073,25.6131170581469,98.12617127493138,14.645547282381902,24.77470261003283,28.6186281986596,1.3885197766622073,
150,131.84879999999998,25.022399999999998,5.25,32.07695510075842,16.746063138512014,4.8186637926188665,16.798881010821113,99.0730086705058,13.597557252786046,32.07695510075842,16.746063138512014,4.8186637926188665,
151,132.81119999999999,42.666399999999996,4.5,13.139780308143393,7.564164380947448,5.247431794613449,30.01462845974377,96.71339309653982,19.690616558122752,13.139780308143393,7.564164380947448,5.247431794613449,ADAL
152,133.13199999999998,25.663999999999998,21.0,7.200614949019917,13.029580308069214,0.2630037714264284,10.749757103660983,95.88164077945495,24.978872956467153,7.200614949019917,13.029580308069214,0.2630037714264284,AQR
153,134.09439999999998,30.155199999999997,2.25,8.076885247906986,10.053030710836746,1.6564997779088213,21.88626951656191,101.06188901518124,13.659163554131453,8.076885247906986,10.053030710836746,1.6564997779088213,
154,134.09439999999998,27.5888,3.0,1.2127679066249355,11.768330478733422,0.8525597741689792,19.702465391850527,101.3658636068104,13.236722463230624,1.2127679066249355,11.768330478733422,0.8525597741689792,
155,136.9816,26.9472,3.0,1.6509030560684708,11.566530506039696,1.6029037776594983,19.355607097700748,104.30383904287828,13.339376466328826,1.6509030560684708,11.566530506039696,1.6029037776594983,
156,138.26479999999998,44.270399999999995,3.0,1.6509030560684708,4.284914824674389,2.728419782895277,32.0380352713895,102.1147964229794,19.875400713442748,1.6509030560684708,4.284914824674389,2.728419782895277,RMGL
157,138.5856,34.004799999999996,1.5,1.1154045400819277,14.593530096445596,1.710095778158144,25.19355595998836,104.87532959565073,15.082150220149607,1.1154045400819277,14.593530096445596,1.710095778158144,
158,140.18959999999998,21.8144,21.0,2.770581771313061,1.8464984879585253,0.7989637739196563,8.238841608346789,103.51612735162797,24.388943393742625,2.770581771313061,1.8464984879585253,0.7989637739196563,ADAR
159,140.8312,27.5888,2.25,9.4886540627806,36.72426043519095,8.409595809323495,20.297383653830522,108.12940042621796,13.504535700283444,9.4886540627806,36.72426043519095,8.409595809323495,
160,141.47279999999998,31.759199999999996,1.5,0.6285877073668884,4.570798119323835,21.754999871404873,23.677372901265727,108.13165812203604,14.593573431632091,0.6285877073668884,4.570798119323835,21.754999871404873,
161,143.39759999999998,26.3056,3.75,4.13366890291517,54.449024703456615,1.2813277761635615,18.84359627198647,110.47164370377308,14.38007081368793,4.13366890291517,54.449024703456615,1.2813277761635615,
162,144.35999999999999,34.325599999999994,0.75,51.64699177590299,9.683064094231579,5.3010277948627715,25.98204863765647,110.63831773034781,15.355160842277403,51.64699177590299,9.683064094231579,5.3010277948627715,
163,144.68079999999998,28.551199999999998,1.5,33.00190708291699,32.82279429644557,30.812723913540427,21.473025162874865,111.89129119149413,13.787941092561198,33.00190708291699,32.82279429644557,30.812723913540427,
164,148.5304,25.984799999999996,3.75,2.8192634545845645,39.80171001877029,23.684455880380494,18.824614184279653,115.53199734395378,14.86475144602165,2.8192634545845645,39.80171001877029,23.684455880380494,
165,149.4928,27.909599999999998,1.5,20.490714482140486,14.929863384268472,1.8172877786567896,21.20674794317799,116.70302276085604,14.116692642155723,20.490714482140486,14.929863384268472,1.8172877786567896,
166,156.8712,27.267999999999997,1.5,9.001837230065561,47.99142557725736,0.6917717734210108,21.047912156084994,124.01309584127654,14.746907587078674,9.001837230065561,47.99142557725736,0.6917717734210108,
167,160.7208,27.267999999999997,1.5,0.920677806995912,18.225929604932677,3.2643797853885053,21.209074304990807,127.76060810786444,15.19910268007132,0.920677806995912,18.225929604932677,3.2643797853885053,
168,176.11919999999998,26.3056,1.5,2.089038205512006,34.5212773999511,0.37019577192507397,21.15212804187035,142.94166902840658,16.653144577072478,2.089038205512006,34.5212773999511,0.37019577192507397,
169,183.1768,26.3056,1.5,21.220939731213043,24.68352873113193,1.3885197766622073,21.447591981531005,149.81210818381777,17.482168914225664,21.220939731213043,24.68352873113193,1.3885197766622073,
170,188.95119999999997,26.9472,1.5,3.695533753471635,59.39312403445292,29.044055905312774,22.157065110718868,155.30603534757265,18.39695387036092,3.695533753471635,59.39312403445292,29.044055905312774,
171,195.688,27.267999999999997,1.5,26.673288257621483,28.23184491766329,35.743555936478124,22.672963824218613,161.80051119603806,19.306541441421192,26.673288257621483,28.23184491766329,35.743555936478124,
172,200.17919999999998,26.626399999999997,1.5,19.90653428288244,63.51320681028317,0.9597517746676248,22.393256425446253,166.29995007651758,19.597610066599668,19.90653428288244,63.51320681028317,0.9597517746676248,
173,216.86079999999998,26.9472,1.5,36.94512342790881,25.473911957515693,4.550683791372252,23.325490690286017,182.47549928033507,21.675368294557604,36.94512342790881,25.473911957515693,4.550683791372252,
